ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-26-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-26-30 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 2nd one was 21 - persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.71359056,-1.4560556,-14.924553,0.3694297,0.817076,0.110605165,0.4285732
1.0025529,-0.11916614,-14.580372,0.24060833,0.74293846,-0.47286302,0.40810615
0.7131756,-1.458698,-14.925111,0.36950573,0.8168811,0.110878505,0.42880857
1.0033634,-0.11986457,-14.58052,0.24082828,0.742536,-0.473334,0.40816307
0.71454155,-1.4574147,-14.925557,0.36939576,0.81677294,0.110867046,0.42911232
1.0040994,-0.12169591,-14.580655,0.24114504,0.74213123,-0.47368354,0.4083066
0.7157184,-1.456309,-14.9259405,0.36919436,0.8167224,0.11084864,0.42938638
1.0060979,-0.12213678,-14.580783,0.24130562,0.7417886,-0.4740639,0.40839282
0.7167131,-1.4553745,-14.926266,0.36897692,0.8167338,0.110793576,0.42956588
1.0079043,-0.12117745,-14.580898,0.241227,0.74168783,-0.4742151,0.4084468
0.7157175,-1.4546496,-14.926518,0.3688272,0.8167411,0.11087604,0.42965928
1.0094646,-0.11898295,-14.580997,0.24120156,0.74158776,-0.47446927,0.40834838
0.7167018,-1.4540395,-14.92673,0.3686675,0.8167493,0.11089794,0.4297751
1.0094378,-0.119822204,-14.581082,0.24152687,0.74148,-0.47447333,0.40834704
0.7175194,-1.4535328,-14.926907,0.36856335,0.81676936,0.11102594,0.42979327
1.010845,-0.122018665,-14.582591,0.24193913,0.74134517,-0.47445357,0.40837082
0.7181913,-1.4531164,-14.927051,0.368465,0.8167561,0.110985145,0.42991325
1.0106156,-0.12244758,-14.582447,0.24193282,0.74142087,-0.47442734,0.40826756
0.71689343,-1.4546088,-14.927161,0.36856225,0.81684434,0.111279294,0.42958605
1.0090969,-0.1254609,-14.583662,0.24218391,0.74204415,-0.4734,0.4081788
0.7176118,-1.4540405,-14.927245,0.3684928,0.81690407,0.111467615,0.42948332
1.0078541,-0.12666063,-14.584657,0.24221121,0.7425355,-0.4727618,0.4080088
0.71653885,-1.4535972,-14.927312,0.36835775,0.8170798,0.11147369,0.42926335
1.0080317,-0.12524483,-14.584274,0.24192204,0.74290234,-0.4724509,0.40787268
0.7141412,-1.4532475,-14.927365,0.36828268,0.8172534,0.11148579,0.42899403
1.0070368,-0.12406812,-14.583957,0.24163347,0.74330837,-0.47208312,0.40772966
0.71370506,-1.452969,-14.927406,0.36827198,0.81726575,0.11154287,0.4289646
1.0072893,-0.12308312,-14.583691,0.24137144,0.74361736,-0.47175917,0.40769646
0.71195394,-1.4541454,-14.927441,0.3682899,0.8173642,0.11157553,0.42875317
1.0075022,-0.12328422,-14.583467,0.24133958,0.7438602,-0.47144046,0.4076409
0.7118631,-1.4537698,-14.927467,0.3681402,0.8175061,0.111524984,0.4286245
1.0067031,-0.12443439,-14.584256,0.24147,0.74410564,-0.47107577,0.40753743
0.7117887,-1.4534624,-14.927489,0.3681158,0.81758684,0.11139767,0.42852443
1.006952,-0.12541568,-14.584929,0.24144746,0.7443335,-0.4706695,0.40760413
0.7117274,-1.4532087,-14.927508,0.36811736,0.81765157,0.1112777,0.42843068
1.0062815,-0.12537356,-14.585507,0.24134399,0.74465454,-0.47029975,0.40750587
0.71281934,-1.4529973,-14.927524,0.36804917,0.8177215,0.11108541,0.42840582
1.0065429,-0.12365742,-14.585166,0.24100646,0.74489933,-0.47014144,0.40744078
0.712634,-1.4516361,-14.927538,0.36785883,0.8178863,0.11085424,0.42831457
1.0059717,-0.12296745,-14.58487,0.24088266,0.74516404,-0.469861,0.40735346
0.7124735,-1.4516114,-14.927549,0.36776134,0.8179929,0.11078907,0.42821127
1.004716,-0.12236639,-14.584613,0.24071606,0.7454501,-0.4696402,0.40718317
0.712334,-1.4515901,-14.92756,0.36767736,0.818098,0.11060936,0.42812908
1.0043373,-0.12328063,-14.585107,0.24074955,0.7455948,-0.46940777,0.40716648
0.71221715,-1.4526557,-14.927568,0.36761662,0.81812906,0.11058837,0.42812744
1.0046886,-0.12339999,-14.585541,0.24065225,0.745674,-0.46933213,0.407166
0.7110893,-1.4525245,-14.927575,0.3673776,0.8182151,0.11051902,0.42818612
1.0043488,-0.1241552,-14.585924,0.24070469,0.74574536,-0.46922502,0.40712792
0.7111105,-1.4533914,-14.927581,0.36726716,0.8181719,0.11047028,0.42837593
1.0040476,-0.12358934,-14.585647,0.24058829,0.74586105,-0.46920636,0.40700623
0.7111286,-1.4532019,-14.927587,0.36711225,0.81815434,0.110331506,0.42857796
1.00378,-0.122499764,-14.5854,0.2404479,0.7459816,-0.46915781,0.40692425
0.71114415,-1.4530394,-14.927591,0.3669366,0.8181644,0.11014607,0.42875674
1.0035412,-0.12208504,-14.585179,0.24033551,0.7460276,-0.46915552,0.40690893
0.7103191,-1.4528992,-14.928434,0.36688238,0.81813264,0.10999361,0.42890292
1.0033275,-0.1217139,-14.584982,0.24034506,0.74603087,-0.4691934,0.40685362
0.71040016,-1.4527776,-14.928369,0.36687943,0.81803924,0.10993936,0.42909756
1.0036386,-0.122386485,-14.5848055,0.2403982,0.74593836,-0.46927366,0.40689927
0.7104745,-1.4526663,-14.928308,0.36693186,0.81800956,0.10982985,0.42913738
1.0034409,-0.12299201,-14.585123,0.2404964,0.7458651,-0.46928388,0.40696356
0.7097836,-1.4525691,-14.928254,0.36691746,0.8180569,0.109678306,0.4290982
1.0032625,-0.12308482,-14.58541,0.24054046,0.7458157,-0.469326,0.40697962
0.7098967,-1.453202,-14.928208,0.36694372,0.8179911,0.10972555,0.4291892
1.003101,-0.12316883,-14.58567,0.24065512,0.7456931,-0.46943197,0.40701425
0.70999604,-1.4530765,-14.928167,0.36685094,0.8179442,0.10975401,0.42935053
1.0029544,-0.122835465,-14.585497,0.24075168,0.74556404,-0.46956182,0.40704378
0.71009916,-1.4521848,-14.928887,0.36674926,0.81797004,0.10969089,0.4294042
1.002821,-0.12253225,-14.585729,0.24084604,0.7454612,-0.46965232,0.4070719
0.7109675,-1.4521242,-14.928786,0.36679375,0.8178563,0.1097423,0.4295696
1.0026995,-0.12299519,-14.585939,0.24104156,0.7453097,-0.46971396,0.40716243
0.7109937,-1.4520692,-14.928695,0.36681196,0.8178245,0.109787814,0.42960307
1.0029397,-0.12341807,-14.586132,0.24114,0.74512947,-0.46985683,0.40726936
0.71180385,-1.4520171,-14.928608,0.3667964,0.8177572,0.10987263,0.4297227
1.0031595,-0.12280427,-14.5863085,0.24116096,0.7449892,-0.4700061,0.40734124
0.71176314,-1.4519701,-14.928529,0.3669042,0.8176978,0.109962076,0.42972085
1.0033741,-0.12287985,-14.58648,0.24127232,0.7447833,-0.47015783,0.40747657
0.71172625,-1.4519274,-14.928458,0.36691064,0.81767815,0.10993429,0.42975986
1.0036038,-0.12296077,-14.586665,0.24146625,0.7444841,-0.47038096,0.40765098
0.7116902,-1.4518857,-14.929198,0.3669024,0.817685,0.10981501,0.4297843
1.0038509,-0.123466566,-14.586863,0.24181083,0.7441059,-0.47062096,0.40786025
0.7108107,-1.4510009,-14.929905,0.36680564,0.8177631,0.109785825,0.4297259
1.004096,-0.123099536,-14.58706,0.24202812,0.743792,-0.4708825,0.408002
0.7108591,-1.4500881,-14.930635,0.36677134,0.81776917,0.109678686,0.429771
1.0048695,-0.12319672,-14.587277,0.24230585,0.7434296,-0.47114018,0.40820011
0.7118199,-1.4502167,-14.930349,0.36678678,0.81772465,0.10968721,0.4298404
1.0051179,-0.12383817,-14.587499,0.24255686,0.74306864,-0.47143388,0.408369
0.7117687,-1.4503357,-14.9310255,0.36677232,0.81773615,0.10959551,0.42985415
1.0053554,-0.12335291,-14.587711,0.24264748,0.7428648,-0.47167245,0.4084107
0.7127916,-1.4493828,-14.931723,0.36655593,0.8177354,0.10957346,0.43004566
1.0055836,-0.12288637,-14.587915,0.24261855,0.7427028,-0.47193155,0.40842327
0.7126245,-1.449612,-14.932342,0.3664179,0.81772286,0.109534204,0.43019706
1.0058104,-0.12419492,-14.588119,0.24290846,0.74250966,-0.47198132,0.40854448
0.71358895,-1.4498237,-14.932913,0.36629483,0.81762564,0.109564394,0.43047893
1.0060227,-0.1236522,-14.588308,0.24283648,0.74248874,-0.47210944,0.40847713
0.713324,-1.4500096,-14.9334135,0.36612874,0.8176131,0.109509215,0.43065798
1.0062231,-0.12314006,-14.588488,0.24274322,0.74250376,-0.47215167,0.4084565
0.71407276,-1.449124,-14.934282,0.3656035,0.817468,0.10952073,0.43137637
1.00604,-0.123313285,-14.588799,0.2425712,0.7427121,-0.47190237,0.40846816
0.7149966,-1.4481369,-14.934683,0.365292,0.8174821,0.10947166,0.43162578
1.0068748,-0.123420164,-14.588956,0.24245377,0.74278647,-0.47184485,0.40846905
0.71575564,-1.4497938,-14.935013,0.3651427,0.8173643,0.109664306,0.43192625
1.007036,-0.124814525,-14.5891075,0.24250557,0.7428815,-0.47166795,0.40846983
0.71642894,-1.4487522,-14.935305,0.36486027,0.81739146,0.10960766,0.43212783
1.0071824,-0.12419471,-14.589245,0.2423397,0.7430405,-0.47156355,0.40839943
0.71704626,-1.447797,-14.935573,0.36453632,0.8174125,0.10962232,0.43235764
1.0073231,-0.12424605,-14.589377,0.24230397,0.7431485,-0.47144312,0.40836322
0.7175737,-1.4482932,-14.9358015,0.36447594,0.81737983,0.109613866,0.4324724
1.0074584,-0.12496259,-14.589505,0.24229732,0.74323744,-0.47130892,0.40836027
0.71802646,-1.448719,-14.935997,0.36437902,0.8173206,0.10977453,0.43262532
1.0075872,-0.12496224,-14.589626,0.24222337,0.7433106,-0.4712443,0.40834558
0.71841645,-1.4490858,-14.936166,0.3644117,0.8172149,0.10990211,0.43276498
1.0077026,-0.124303944,-14.589735,0.24213466,0.74339575,-0.47115123,0.40835056
0.7201826,-1.4480256,-14.936324,0.36422423,0.8171803,0.10993879,0.43297866
1.0078125,-0.12434965,-14.589839,0.24208106,0.7434421,-0.47105503,0.4084089
0.7202862,-1.448511,-14.936456,0.36424097,0.8171281,0.110018715,0.43304288
1.0079169,-0.12508038,-14.589937,0.24206214,0.7435053,-0.47090432,0.40847886
0.72184414,-1.4474925,-14.936577,0.36408272,0.81706756,0.11004736,0.43328294
1.0080166,-0.12577698,-14.590031,0.24207443,0.74355805,-0.47076094,0.4085408
0.72324026,-1.4465798,-14.936685,0.36398152,0.81699014,0.109972335,0.4335329
1.0074339,-0.1243792,-14.590113,0.24192525,0.74368453,-0.47065836,0.4085172
0.72288406,-1.4473213,-14.936771,0.36376965,0.8169762,0.11017898,0.43368447
1.0075558,-0.12378073,-14.590186,0.2417799,0.74375623,-0.4706125,0.40852556
0.72259027,-1.4465026,-14.936843,0.3636592,0.8169443,0.11017745,0.4338375
1.007059,-0.124459766,-14.59025,0.2417795,0.7437959,-0.47051,0.4085716
0.7223526,-1.4471995,-14.936901,0.36358634,0.8168307,0.11038882,0.43405885
1.0071914,-0.12448954,-14.590308,0.24170771,0.7438358,-0.47043955,0.4086226
0.7234959,-1.4477917,-14.93695,0.36356398,0.816652,0.11045697,0.43439606
1.0067637,-0.12397016,-14.59036,0.24161567,0.7439343,-0.47032654,0.40862787
0.72448766,-1.4483055,-14.936993,0.36353785,0.8164464,0.11043445,0.43481
1.0068992,-0.12402344,-14.590405,0.24154386,0.7439733,-0.4702548,0.4086817
0.7253484,-1.4487514,-14.937029,0.36353034,0.81626666,0.11051997,0.43513194
1.007021,-0.124564074,-14.590446,0.24149597,0.7439774,-0.47020683,0.40875766
0.7260948,-1.449138,-14.93706,0.3633159,0.81618357,0.11042253,0.43549153
1.0066208,-0.12563062,-14.591011,0.24150112,0.7440032,-0.4700748,0.40885964
0.72676927,-1.4494874,-14.938554,0.36315995,0.81599844,0.11044293,0.43596318
1.0067579,-0.12509942,-14.591022,0.24141036,0.7440365,-0.4700141,0.4089224
0.7290736,-1.4481653,-14.939986,0.36305577,0.8157854,0.11036723,0.4364674
1.0064096,-0.12414923,-14.591031,0.24131362,0.74407655,-0.46996492,0.40896308
0.7293265,-1.4487356,-14.941187,0.36288565,0.8156826,0.11034107,0.4368076
1.006095,-0.12463495,-14.591039,0.24130985,0.7441036,-0.46987724,0.40901682
0.72953784,-1.4492123,-14.94219,0.36276332,0.81558865,0.11031204,0.4370917
1.0062358,-0.12507488,-14.591047,0.24129121,0.7440893,-0.46983334,0.4091042
0.72971374,-1.4496092,-14.943026,0.3625593,0.8155625,0.110164,0.43734714
1.0063636,-0.12506995,-14.591054,0.24124165,0.74408734,-0.4697849,0.4091928
0.7317113,-1.4481158,-14.943761,0.36230588,0.81540555,0.11016838,0.43784842
1.0060959,-0.12468132,-14.59106,0.24116258,0.74411494,-0.46974272,0.40923768
0.7333815,-1.4487734,-14.944376,0.36230072,0.81519604,0.11008352,0.4382639
1.0062165,-0.12505674,-14.591065,0.2411393,0.74408543,-0.46969676,0.40935782
0.73477644,-1.4473368,-14.94489,0.36209595,0.8151496,0.10979143,0.43859267
1.00598,-0.12505317,-14.591072,0.24107854,0.7440943,-0.46963888,0.40944374
0.73589504,-1.4481916,-14.945302,0.36210164,0.8150432,0.109961994,0.438743
1.0060929,-0.12472055,-14.591077,0.24098065,0.74408704,-0.4696309,0.4095237
0.7367885,-1.4488746,-14.94563,0.36207953,0.8150054,0.10991068,0.4388443
1.0058836,-0.12441538,-14.591081,0.24090832,0.74410564,-0.4695776,0.40959358
0.7374995,-1.449418,-14.945891,0.36211792,0.8148459,0.11002002,0.43908137
1.0059884,-0.124729395,-14.5910845,0.2409126,0.7440507,-0.4695411,0.4097328
0.73806244,-1.4477942,-14.946099,0.36197516,0.81485426,0.10991896,0.43920884
1.0060924,-0.12504117,-14.591088,0.24096182,0.7439654,-0.46952525,0.40987685
0.7385078,-1.4465096,-14.946263,0.3619941,0.8147826,0.10978321,0.43936017
1.0061953,-0.12503847,-14.591092,0.24088532,0.7439271,-0.46951923,0.40999818
0.7388594,-1.4454952,-14.946393,0.36172426,0.8148212,0.109820016,0.4395016
1.0062898,-0.12444568,-14.591095,0.24081935,0.7438609,-0.4695863,0.41008022
0.73913646,-1.4446962,-14.946495,0.36169708,0.8148066,0.10989257,0.43953288
1.0066652,-0.12388798,-14.591099,0.24073975,0.7437667,-0.46964902,0.41022602
0.7393439,-1.4460967,-14.946571,0.3618295,0.8146634,0.10990788,0.4396855
1.0067538,-0.12425069,-14.591429,0.24088915,0.7435451,-0.46974358,0.41043165
0.7395055,-1.4432534,-14.946631,0.36162683,0.8145963,0.109710954,0.44002554
1.0068384,-0.12395135,-14.591421,0.24090895,0.74339616,-0.4698669,0.41054875
0.7416875,-1.442948,-14.94668,0.36176556,0.81436133,0.10981578,0.44032016
1.0072848,-0.123988636,-14.5914135,0.24097738,0.7431455,-0.47003126,0.41077405
0.7413623,-1.4427117,-14.946718,0.36171988,0.8143328,0.10968424,0.44044328
1.0073664,-0.12442279,-14.591799,0.24117029,0.7428974,-0.47015798,0.41096458
0.74110866,-1.4425274,-14.946747,0.3617588,0.8143058,0.10962169,0.4404768
1.0074533,-0.12488554,-14.592211,0.24134749,0.7426082,-0.47029305,0.41122863
0.7428606,-1.4443334,-14.946771,0.36202836,0.81403184,0.10969819,0.44074258
1.007994,-0.12443433,-14.592164,0.24137281,0.7423039,-0.4705347,0.4114867
0.74233514,-1.4457011,-14.946788,0.3621699,0.81396,0.109790504,0.44073582
1.0080526,-0.124018796,-14.592121,0.24155548,0.7420065,-0.47075,0.41166964
0.7419322,-1.44675,-14.946801,0.36227924,0.8138319,0.10971223,0.44090205
1.0086317,-0.12458291,-14.5925865,0.24185196,0.74160105,-0.47095266,0.4119941
0.7416195,-1.4458927,-14.946812,0.36225975,0.81375396,0.10965232,0.44107684
1.0092615,-0.12460593,-14.593092,0.24210253,0.7411889,-0.4712525,0.41224578
0.7430587,-1.4451714,-14.94682,0.36229888,0.81362265,0.10951718,0.44132048
1.0092622,-0.12344119,-14.59357,0.24220039,0.7409565,-0.4714867,0.41233826
0.7442883,-1.444555,-14.946827,0.36224604,0.8135667,0.10917341,0.44155216
1.0099268,-0.12354591,-14.59407,0.24237786,0.7406292,-0.47169748,0.41258082
0.7435626,-1.4457563,-14.946833,0.36238924,0.8134494,0.10917097,0.44165134
1.0105994,-0.12437345,-14.594578,0.24277326,0.74016714,-0.47193182,0.41290933
0.74462694,-1.4450785,-14.946837,0.3625262,0.81309485,0.108698696,0.44230774
1.01127,-0.123642705,-14.595083,0.2430123,0.73945475,-0.47257563,0.41330865
0.7473739,-1.4444708,-14.946842,0.36257294,0.81283945,0.10814373,0.44287452
1.0127407,-0.122934364,-14.594752,0.24313776,0.7387222,-0.47331238,0.41370162
0.74782217,-1.4439697,-14.946846,0.36256024,0.81278336,0.10796774,0.44303066
1.0132884,-0.12397124,-14.595293,0.24359412,0.73809236,-0.4736728,0.41414455
0.7500562,-1.4454149,-14.946849,0.36259168,0.81264216,0.1078526,0.44329205
1.0147864,-0.1250151,-14.595838,0.24384311,0.73749274,-0.474144,0.41452676
0.7519015,-1.4466084,-14.946852,0.36266202,0.81241107,0.10786706,0.4436544
1.0162485,-0.12398402,-14.596369,0.24387912,0.7372074,-0.47442162,0.41469553
0.75149536,-1.4475174,-14.946854,0.3626896,0.8124064,0.10784893,0.4436448
1.0165383,-0.124091,-14.596859,0.24407242,0.73702997,-0.47452796,0.41477543
0.7511821,-1.4482183,-14.946856,0.36276814,0.81242627,0.107786484,0.44355947
1.0179383,-0.12531766,-14.597323,0.24430743,0.7368997,-0.47445264,0.41495478
0.7509344,-1.4471147,-14.9468565,0.36270854,0.8125195,0.10775108,0.44344613
1.0205253,-0.1240387,-14.597773,0.24414021,0.73681796,-0.47457656,0.41505677
0.75073534,-1.4462276,-14.946857,0.36259195,0.8126586,0.10764732,0.44331163
1.021595,-0.124162,-14.598182,0.24421367,0.7368185,-0.47452217,0.41507474
0.7505776,-1.447057,-14.946857,0.36257103,0.81269526,0.107760765,0.4432341
1.0212451,-0.12550595,-14.598523,0.24441063,0.7368735,-0.4743674,0.415038
0.7504483,-1.4462425,-14.946857,0.36247006,0.8128046,0.10778359,0.44311056
1.0235972,-0.12542948,-14.598844,0.2442638,0.7368839,-0.4744148,0.41505194
0.7489243,-1.445589,-14.946857,0.36243132,0.81292665,0.10772446,0.44293264
1.0229731,-0.124093436,-14.599107,0.24425186,0.737031,-0.47431448,0.4149123
0.74903965,-1.4464091,-14.946857,0.36261615,0.8129225,0.10783697,0.44276157
1.0224586,-0.12662192,-14.599322,0.24444386,0.73708093,-0.47416484,0.4148814
0.7478521,-1.4470788,-14.946857,0.3627531,0.8129951,0.10782371,0.44251937
1.0232143,-0.12641366,-14.59951,0.24438593,0.73704743,-0.4742068,0.41492715
0.74809206,-1.4464124,-14.946857,0.36286816,0.8130299,0.10779654,0.4423676
1.0238425,-0.12395517,-14.598523,0.24410965,0.7371627,-0.47430235,0.41477576
0.7482911,-1.4470165,-14.946857,0.36304998,0.8130154,0.107804604,0.44224292
1.0243744,-0.12626621,-14.598786,0.24432054,0.73712015,-0.47419477,0.41485026
0.7484574,-1.4475212,-14.946857,0.36327046,0.8130107,0.107720464,0.44209114
1.0248578,-0.12611282,-14.599026,0.24433906,0.737174,-0.47414353,0.41480228
0.7485974,-1.446902,-14.946857,0.36331743,0.8130562,0.10761585,0.4419943
1.0252707,-0.12380097,-14.59923,0.2442392,0.73723227,-0.4742115,0.41467983
0.7487159,-1.4473695,-14.946857,0.36347476,0.8130801,0.10751946,0.44184443
1.0245826,-0.12496151,-14.599401,0.2444025,0.73724276,-0.47416505,0.41461805
0.74804896,-1.4472136,-14.946857,0.36331278,0.81329656,0.10733476,0.44162416
1.023502,-0.12491427,-14.599671,0.24463573,0.7373389,-0.47404352,0.41444853
0.74819905,-1.4467365,-14.946857,0.363228,0.81335366,0.10722808,0.44161475
1.0230755,-0.12580642,-14.599778,0.24480379,0.7372888,-0.47405905,0.41442055
0.74833494,-1.4463046,-14.946857,0.36321205,0.8133913,0.10719539,0.44156623
1.0227077,-0.1274194,-14.59987,0.2450164,0.7372313,-0.47404236,0.41441625
0.74846107,-1.4459037,-14.946857,0.3632001,0.81340945,0.10724984,0.4415295
1.022389,-0.12641257,-14.599949,0.24496451,0.7372423,-0.4741643,0.41428784
0.74775404,-1.446373,-14.946857,0.36326128,0.81337595,0.10738901,0.44150698
1.0228729,-0.12629731,-14.6000185,0.24497908,0.7371729,-0.47428152,0.4142685
0.74791473,-1.446781,-14.946857,0.36328897,0.81336576,0.107359864,0.44151014
1.0233195,-0.12695408,-14.600082,0.24500188,0.73709065,-0.47438255,0.41428572
0.7480551,-1.4464009,-14.946857,0.36327183,0.81333786,0.10739994,0.44156593
1.023743,-0.12679079,-14.600143,0.24498112,0.73702663,-0.4745392,0.41423258
0.7481812,-1.4460591,-14.946857,0.363267,0.8133517,0.10735798,0.44155467
1.0241429,-0.12663664,-14.600202,0.24496378,0.736956,-0.47466636,0.41422278
0.74693,-1.4457588,-14.946857,0.36328936,0.8133758,0.1073899,0.44148403
1.0237229,-0.1272704,-14.60025,0.24503493,0.73690385,-0.4747577,0.41416886
0.7471196,-1.4461405,-14.946857,0.36334524,0.81332916,0.10739509,0.44152266
1.024959,-0.12707171,-14.6003,0.24499533,0.7367386,-0.47498652,0.41422382
0.7466729,-1.4458642,-14.946857,0.36332366,0.8133421,0.10740327,0.4415146
1.0252478,-0.12611465,-14.599558,0.2449346,0.7366978,-0.4751389,0.4141575
0.74627566,-1.4456186,-14.946857,0.3633472,0.81333035,0.10744013,0.441508
1.0255061,-0.12755069,-14.599659,0.24518996,0.73656905,-0.47514746,0.4142257
0.74647593,-1.4453993,-14.946857,0.3633985,0.8132766,0.10746354,0.44155905
1.0257491,-0.12890118,-14.599754,0.24537358,0.73640245,-0.47526547,0.41427764
0.7468162,-1.4455274,-14.946857,0.36351985,0.8131786,0.10757625,0.44161212
1.0261629,-0.12914081,-14.5999155,0.24544746,0.7362631,-0.4754829,0.41423208
0.7469612,-1.4458196,-14.946857,0.36359906,0.8131243,0.10768082,0.44162154
1.0271696,-0.12878832,-14.599991,0.24545746,0.73614866,-0.47563243,0.41425788
0.7475956,-1.4456149,-14.946857,0.36365262,0.8130817,0.10772665,0.44164464
1.0272759,-0.12771223,-14.600059,0.24537562,0.7361321,-0.47580773,0.41413453
0.74770206,-1.445903,-14.946857,0.36371502,0.81305015,0.10782127,0.4416283
1.0273741,-0.12826358,-14.60012,0.24550252,0.73604405,-0.4758772,0.41413608
0.74780124,-1.446171,-14.946857,0.3637902,0.8129999,0.107895225,0.44164076
1.027465,-0.12955077,-14.600177,0.24569783,0.7358582,-0.47596803,0.41424605
0.7474479,-1.4464135,-14.946857,0.3638355,0.81298363,0.107984364,0.44161165
1.026806,-0.12845953,-14.600226,0.24563955,0.73588777,-0.47604385,0.414141
0.7475485,-1.4466332,-14.946857,0.36391824,0.8129348,0.10808214,0.44160944
1.0269295,-0.12750249,-14.600269,0.24553105,0.7358999,-0.47619617,0.41400865
0.7472401,-1.4468328,-14.946857,0.3639844,0.8128988,0.108177155,0.4415977
1.0270382,-0.12799247,-14.600308,0.24560873,0.73579496,-0.47626802,0.41406628
0.7473391,-1.4470146,-14.946857,0.36406955,0.8128439,0.10828584,0.44160205
1.0271343,-0.12779258,-14.600342,0.24555096,0.7357631,-0.4764012,0.41400403
0.7474295,-1.4471803,-14.946857,0.36413553,0.8127787,0.10838801,0.44164264
1.0272243,-0.12760562,-14.600374,0.24557593,0.73578084,-0.4764377,0.4139156
0.74751204,-1.4473318,-14.946857,0.36420694,0.8127215,0.10852109,0.44165635
1.0267018,-0.12743972,-14.600402,0.24558972,0.7358224,-0.47646037,0.4138076
0.747594,-1.4474821,-14.946857,0.36430147,0.81265384,0.10867258,0.44166565
1.0274374,-0.12789948,-14.600429,0.24553855,0.7357759,-0.47653404,0.41383576
0.7476805,-1.4480275,-14.946857,0.3644786,0.81240004,0.10919786,0.44185695
1.0275058,-0.12771012,-14.600454,0.2452848,0.73603296,-0.47643024,0.41364864
0.7473922,-1.448892,-14.94649,0.36478364,0.8120945,0.109918185,0.44198808
1.0275699,-0.12815385,-14.600478,0.24516791,0.7361756,-0.47636548,0.41353872
0.7471034,-1.4493755,-14.946506,0.36508745,0.8117658,0.11058928,0.44217366
1.0276296,-0.12794828,-14.6005,0.24496938,0.73634225,-0.47631457,0.4134182
0.747232,-1.4499433,-14.946523,0.36547092,0.8113077,0.11132745,0.44251227
1.0270953,-0.12776555,-14.60052,0.24485643,0.7365305,-0.47626466,0.41320726
0.7473699,-1.450552,-14.946015,0.36597806,0.8107821,0.11214226,0.44285056
1.0271767,-0.1281605,-14.600538,0.24482149,0.736577,-0.47627592,0.41313216
0.7475365,-1.4519615,-14.9454,0.36664376,0.81023335,0.11292515,0.44310522
1.0272496,-0.12745385,-14.600024,0.24459507,0.736691,-0.47631106,0.41302234
0.7477269,-1.453573,-14.944697,0.36729497,0.8096512,0.11370432,0.44343063
1.0268114,-0.12681955,-14.600066,0.24448738,0.73682296,-0.47631574,0.41284516
0.74906254,-1.4566382,-14.943842,0.36827335,0.80886745,0.114426106,0.4438636
1.0268953,-0.12720525,-14.600104,0.24444683,0.73683155,-0.47635332,0.41281056
0.7504183,-1.4584842,-14.942974,0.36886576,0.80828613,0.115048364,0.44426975
1.026971,-0.12664454,-14.599684,0.24437025,0.7368983,-0.47637,0.41271755
0.7518103,-1.461876,-14.942082,0.36968365,0.80757564,0.11572381,0.4447064
1.0266079,-0.1270005,-14.599735,0.24444403,0.73694074,-0.47634012,0.4126326
0.75145787,-1.4650162,-14.941257,0.37038386,0.8071553,0.11613404,0.4447799
1.0266886,-0.1277336,-14.599782,0.24453837,0.7368966,-0.47635007,0.41264406
0.7528652,-1.4660207,-14.940544,0.371002,0.80661625,0.116524935,0.44514012
1.0271515,-0.12762108,-14.599435,0.24454282,0.7368263,-0.47643194,0.4126724
0.75375247,-1.4745057,-14.935681,0.37275386,0.805538,0.11735856,0.4454101
1.026894,-0.12812811,-14.599539,0.24468741,0.7366462,-0.47655806,0.41276267
0.7550483,-1.4780599,-14.933822,0.37358508,0.8047632,0.117937595,0.445961
1.0272838,-0.12768386,-14.599249,0.24465768,0.73651093,-0.47672266,0.41283163
0.7560995,-1.4809428,-14.932313,0.3742847,0.8041329,0.11828202,0.4464199
1.027324,-0.12759386,-14.598984,0.24467732,0.7363203,-0.47690955,0.41294405
0.75937325,-1.483216,-14.931124,0.37485227,0.80348843,0.118584916,0.44702327
1.0277233,-0.12820803,-14.599051,0.2448183,0.73598623,-0.4771387,0.41319126
0.7593694,-1.4849498,-14.930216,0.37557957,0.80284786,0.11918725,0.44740343
1.0281234,-0.12771256,-14.59875,0.24483307,0.73561513,-0.4774836,0.4134448
0.76192105,-1.4862602,-14.929531,0.37635916,0.802003,0.1196838,0.44813037
1.0285654,-0.12801608,-14.598842,0.24494998,0.7349867,-0.47793707,0.413969
0.7638919,-1.4899596,-14.929001,0.37708303,0.80123806,0.12039643,0.44869897
1.0290498,-0.1288365,-14.598943,0.24508834,0.7342421,-0.4784512,0.41461408
