ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-39 ; 0D03 , 0D03-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.96411073,-0.52474886,-14.938778,0.64876646,0.4896946,-0.5628776,0.1499004
0.75078905,-1.2707256,-15.256078,0.17501079,0.80611867,0.26984644,0.49671614
0.96392304,-0.52438,-14.93868,0.64877826,0.48965847,-0.56290066,0.14988077
0.7517931,-1.2705002,-15.255886,0.17495817,0.8061926,0.26972467,0.49668083
0.9637563,-0.52464384,-14.938591,0.64881504,0.4895955,-0.56291395,0.14987753
0.75272596,-1.2702906,-15.25571,0.1749447,0.8062696,0.26959598,0.4966305
0.9642238,-0.52490985,-14.938502,0.6488274,0.48954523,-0.5629408,0.14988728
0.7523739,-1.2712504,-15.25556,0.17503588,0.80642194,0.26952094,0.49639165
0.9640343,-0.5251463,-14.938424,0.64884645,0.48951104,-0.5629574,0.14985391
0.7520777,-1.2709743,-15.255435,0.17501184,0.80656916,0.26940832,0.49622208
0.96386564,-0.5247821,-14.938354,0.64890236,0.4894789,-0.5629406,0.14978015
0.75182587,-1.2707397,-15.255328,0.17511748,0.8067148,0.26922476,0.4960477
0.963715,-0.5250028,-14.938292,0.64896196,0.48941413,-0.5629401,0.14973548
0.7506263,-1.2705408,-15.255238,0.17527014,0.8069868,0.2688715,0.49574265
0.9641392,-0.5246479,-14.938229,0.6489773,0.48935243,-0.5629952,0.14966351
0.75147736,-1.271308,-15.255161,0.17551273,0.8070793,0.26864493,0.4956292
0.96397334,-0.52433085,-14.938173,0.64902735,0.48931357,-0.5629975,0.14956462
0.7513155,-1.2710735,-15.255095,0.17564355,0.80725163,0.2683414,0.4954666
0.96438473,-0.52401406,-14.938119,0.6490459,0.4892589,-0.5630479,0.14947356
0.75117165,-1.2717459,-15.255035,0.1758263,0.8073428,0.26818097,0.49533993
0.96420383,-0.52427953,-14.938069,0.64911735,0.48919165,-0.5630162,0.14950289
0.75021094,-1.2714895,-15.254984,0.17583176,0.8074183,0.26815242,0.49523056
0.96404177,-0.5245173,-14.9380245,0.64917815,0.48915714,-0.56297356,0.14951214
0.7501725,-1.2704724,-15.25494,0.17576382,0.8074949,0.2680385,0.49519145
0.96389616,-0.5242361,-14.937984,0.64922506,0.48913166,-0.5629369,0.14952993
0.7493839,-1.2703412,-15.254901,0.17571849,0.80758303,0.26792592,0.49512473
0.9637649,-0.52445275,-14.937948,0.6492743,0.48910907,-0.5628856,0.1495832
0.749411,-1.2709435,-15.254867,0.17584988,0.8075217,0.2679457,0.49516737
0.9636463,-0.52464855,-14.937916,0.6492883,0.48909986,-0.5628633,0.14963613
0.7501031,-1.2706575,-15.254811,0.17582165,0.80741066,0.26789021,0.4953884
0.9643637,-0.5250502,-14.937849,0.64930093,0.48906803,-0.56284004,0.1497731
0.7494653,-1.2705387,-15.254788,0.17581514,0.807399,0.26793006,0.4953882
0.9642026,-0.5252351,-14.937819,0.64930266,0.4890444,-0.5628451,0.14982362
0.7494824,-1.2710174,-15.254767,0.17584711,0.80736375,0.26802865,0.495381
0.9640574,-0.52540183,-14.93779,0.6493325,0.48901233,-0.56282157,0.14988717
0.7494976,-1.2708894,-15.254748,0.17580509,0.8073322,0.26803336,0.49544472
0.9644028,-0.52507794,-14.937762,0.6493117,0.48899162,-0.5628491,0.14994152
0.74951124,-1.2707748,-15.254732,0.17578436,0.8072232,0.26812747,0.4955788
0.9642481,-0.5252519,-14.937737,0.64932173,0.48895562,-0.56285113,0.15000768
0.7495235,-1.2706721,-15.254717,0.17573245,0.80713105,0.2681896,0.49571374
0.96410835,-0.5254092,-14.937715,0.6493397,0.48891073,-0.56284624,0.1500948
0.7500397,-1.2700694,-15.254703,0.17553237,0.80689985,0.2682837,0.4961099
0.9639816,-0.5255518,-14.9376955,0.6493205,0.48882386,-0.5629401,0.1501086
0.750589,-1.2699946,-15.254687,0.17546861,0.806684,0.26846847,0.4963833
0.9643128,-0.52570254,-14.937674,0.64926666,0.48876223,-0.56304806,0.15013711
0.7505403,-1.2699257,-15.254673,0.17531772,0.80657905,0.26858214,0.49654567
0.96417034,-0.52583885,-14.937654,0.64920956,0.4887,-0.5631668,0.1501414
0.7511073,-1.2698534,-15.254659,0.17539038,0.8063729,0.26872513,0.49677747
0.9644885,-0.5255145,-14.937635,0.6491147,0.48865607,-0.56330943,0.15015937
0.7516901,-1.2704581,-15.254643,0.1754343,0.8062019,0.26886502,0.4969638
0.96433973,-0.52565765,-14.937617,0.64909756,0.4885701,-0.56340235,0.15016492
0.75227714,-1.2703311,-15.254628,0.17540623,0.80609554,0.2689794,0.49708432
0.9646648,-0.5258085,-14.937599,0.64904326,0.48849997,-0.56352437,0.15017003
0.7537861,-1.2701929,-15.254612,0.17538787,0.8059624,0.26908952,0.49724716
0.9645004,-0.5254869,-14.937582,0.6490154,0.48839527,-0.5636562,0.15013598
0.7543159,-1.2700605,-15.254597,0.17534114,0.80588627,0.26917964,0.49733806
0.96480864,-0.52564186,-14.937566,0.648985,0.4882812,-0.56377834,0.15017982
0.7548174,-1.2699354,-15.254581,0.17532416,0.80580384,0.26931047,0.49740687
0.96511495,-0.52530646,-14.93755,0.64892983,0.4881805,-0.56391513,0.1502321
0.75640786,-1.2708881,-15.254566,0.17542104,0.80566186,0.2694573,0.4975232
0.965421,-0.52497137,-14.937533,0.6488531,0.48809624,-0.5640633,0.15028109
0.7567444,-1.2717464,-15.254554,0.17540133,0.80556273,0.2696089,0.49760848
0.96520674,-0.5251596,-14.937519,0.64883316,0.48804516,-0.5640843,0.15045394
0.75704557,-1.271407,-15.254541,0.17537433,0.80549467,0.2697122,0.49767217
0.9650135,-0.52532923,-14.937506,0.64883417,0.4880111,-0.5640645,0.15063423
0.7562466,-1.2711217,-15.254531,0.17520559,0.8054951,0.26976424,0.49770278
0.9648388,-0.52548265,-14.937494,0.6488508,0.48802197,-0.5639992,0.15077193
0.75657016,-1.2708805,-15.254523,0.17518185,0.8054116,0.26983348,0.49780872
0.9651132,-0.5256287,-14.937483,0.64878887,0.48806748,-0.56399053,0.15092362
0.75686294,-1.2706621,-15.254515,0.17503496,0.8053482,0.26991042,0.49792102
0.9649434,-0.525761,-14.937472,0.6487964,0.48812973,-0.5638878,0.15107395
0.7571274,-1.2714837,-15.254508,0.17500043,0.8052616,0.27009317,0.49797428
0.96478903,-0.526279,-14.937463,0.6487877,0.4881648,-0.5638022,0.151317
0.7585244,-1.2723011,-15.2545,0.17495091,0.8051528,0.2701632,0.4981297
0.9646485,-0.5263728,-14.937454,0.6487515,0.48825353,-0.56371945,0.15149413
0.7575407,-1.2719089,-15.254495,0.17483756,0.80510163,0.27027863,0.4981893
0.96491677,-0.52647245,-14.937445,0.648676,0.48834372,-0.56368226,0.1516646
0.75789845,-1.2703251,-15.254485,0.17428862,0.8048552,0.2703894,0.49871945
0.9655178,-0.52723724,-14.937426,0.6484866,0.4885195,-0.56364346,0.15205242
0.7602422,-1.2690631,-15.25448,0.17403197,0.8045293,0.27038053,0.49933937
0.966433,-0.52673537,-14.937414,0.64827883,0.4886433,-0.5637453,0.15216301
0.7612917,-1.2678759,-15.2544775,0.17366311,0.8042775,0.27050108,0.49980804
0.9661248,-0.5274169,-14.937406,0.64825314,0.48869908,-0.56370705,0.15223505
0.76227045,-1.2679938,-15.254474,0.17351815,0.80398387,0.27070725,0.500219
0.9664202,-0.52749544,-14.937396,0.6481586,0.48878685,-0.5637206,0.15230568
0.7646077,-1.2681096,-15.25447,0.17334907,0.80371135,0.27085152,0.50063723
0.96610934,-0.52756536,-14.937387,0.6481093,0.48883247,-0.56372947,0.15233576
0.7652512,-1.2682115,-15.254467,0.1731907,0.803504,0.27096003,0.50096613
0.96583164,-0.5276279,-14.93738,0.64804494,0.48882464,-0.5637909,0.15240784
0.7673578,-1.2698236,-15.254464,0.17326039,0.8032089,0.27113116,0.5013225
0.9661117,-0.5276862,-14.937372,0.6479552,0.48877367,-0.56390655,0.15252508
0.7692583,-1.2696506,-15.254462,0.17320523,0.80299795,0.2711474,0.50167054
0.96639335,-0.52774477,-14.937366,0.6479066,0.48872855,-0.56399024,0.15256633
0.7709252,-1.2694987,-15.254459,0.17312263,0.80284274,0.2712151,0.50191087
0.9666449,-0.5272516,-14.937358,0.64779335,0.4886921,-0.56412834,0.15265347
0.7723543,-1.2693685,-15.254457,0.17305261,0.80271924,0.2712584,0.5021091
0.9668953,-0.5273364,-14.937351,0.64775854,0.48855665,-0.5642581,0.15275535
0.773533,-1.267442,-15.2544565,0.1729498,0.8025848,0.27118215,0.50240046
0.9677842,-0.52679276,-14.937345,0.6476302,0.48841515,-0.56450343,0.15284543
0.77451336,-1.2677059,-15.254455,0.17295052,0.8024156,0.27118537,0.5026687
0.9687566,-0.5269368,-14.937337,0.6475208,0.48825163,-0.56473,0.15299435
0.77349097,-1.266135,-15.254454,0.17284842,0.80244607,0.2710933,0.5027049
0.96892035,-0.5270738,-14.93733,0.64749974,0.48811918,-0.5648554,0.15304331
0.7726988,-1.266602,-15.254453,0.17271574,0.8024124,0.27111343,0.50279343
0.9690753,-0.52720344,-14.937323,0.64749974,0.4879927,-0.56495506,0.15307878
0.77207816,-1.2669681,-15.254453,0.17264447,0.8022759,0.27105024,0.5030697
0.96922123,-0.5273255,-14.937317,0.64743847,0.48795617,-0.56502855,0.15318303
0.7731289,-1.2672642,-15.254453,0.17261007,0.8021394,0.27100378,0.5033242
0.9693581,-0.52744,-14.937311,0.6473482,0.48793977,-0.5651372,0.15321583
0.7740069,-1.2659643,-15.256,0.17235555,0.80217344,0.27081996,0.50345606
0.9686977,-0.5275395,-14.937306,0.64739966,0.48790663,-0.5651073,0.15321435
0.7747465,-1.2648691,-15.257302,0.17214465,0.80225664,0.2706666,0.5034781
0.9688616,-0.52762634,-14.937302,0.6474022,0.48786846,-0.56512356,0.15326506
0.7753784,-1.2639334,-15.256832,0.17209816,0.80229425,0.2705507,0.50349635
0.9690124,-0.5277063,-14.937299,0.64733094,0.48782283,-0.5652286,0.15332408
0.7758978,-1.2647225,-15.258004,0.17212342,0.8022833,0.27049983,0.50353247
0.9700156,-0.52779067,-14.937294,0.6472928,0.4877573,-0.5653171,0.15336719
0.7763336,-1.2638242,-15.258987,0.17198859,0.8022542,0.27049023,0.50363004
0.9710396,-0.5278768,-14.937289,0.64726657,0.4876968,-0.56538826,0.15340817
0.7751982,-1.2631096,-15.25977,0.17192562,0.8023112,0.27039725,0.5036108
0.97101843,-0.5289058,-14.937285,0.6473874,0.48761454,-0.5653139,0.15343402
0.774286,-1.2625352,-15.260399,0.17194769,0.80230457,0.27034754,0.5036404
0.97100025,-0.5279801,-14.937282,0.64733136,0.4877489,-0.5652869,0.15334257
0.77488387,-1.2620696,-15.260908,0.17192973,0.8022479,0.27036166,0.5037292
0.97098464,-0.5280414,-14.93728,0.6473471,0.48783246,-0.5652347,0.15320274
0.77410203,-1.2629595,-15.261325,0.17194282,0.8021861,0.2705235,0.5037363
0.9701559,-0.5280945,-14.937278,0.64742357,0.4879575,-0.5650512,0.15315829
0.77466476,-1.2636931,-15.261668,0.17205167,0.8020632,0.27067295,0.5038145
0.9702098,-0.5281406,-14.937275,0.64741546,0.48811772,-0.56491864,0.15317059
0.7751487,-1.2643241,-15.261964,0.17202158,0.8018521,0.27091053,0.504033
0.97025687,-0.5281809,-14.938008,0.64740855,0.48824573,-0.5648121,0.15318489
0.77557844,-1.2648845,-15.262227,0.1718637,0.80180246,0.27098918,0.5041236
0.9702982,-0.52821624,-14.938652,0.647444,0.48831615,-0.5647062,0.15320127
0.77479273,-1.2653501,-15.262445,0.17176697,0.8017317,0.2711558,0.5041796
0.96967053,-0.52824736,-14.938555,0.64746046,0.48845565,-0.5645663,0.15320225
0.7764528,-1.2657777,-15.262646,0.17172171,0.8015058,0.27124628,0.5045054
0.9697463,-0.52764416,-14.93847,0.64742965,0.48858884,-0.56448525,0.15320665
0.7755723,-1.2661335,-15.262813,0.17157416,0.80144954,0.27133715,0.50459594
0.96921426,-0.52770793,-14.938394,0.6474638,0.4886067,-0.5644295,0.15321039
0.777098,-1.2652941,-15.262964,0.17149282,0.80122375,0.2714037,0.5049463
0.969879,-0.5277647,-14.938325,0.6473827,0.4886143,-0.5645096,0.15323454
0.7772774,-1.2645559,-15.263097,0.1712673,0.8011219,0.2713961,0.5051886
0.9699322,-0.52781546,-14.938264,0.6473361,0.48861173,-0.56456137,0.1532485
0.7774356,-1.2639055,-15.263214,0.17122234,0.8009176,0.2715066,0.50546825
0.96997994,-0.5273472,-14.9382105,0.6472547,0.48862177,-0.5646523,0.15322517
0.77883744,-1.2645433,-15.263324,0.17119081,0.80066556,0.27160507,0.50582516
0.97002286,-0.52741426,-14.938161,0.6472075,0.4885929,-0.5647283,0.15323626
0.7816758,-1.2637421,-15.263434,0.17107199,0.800141,0.271611,0.5066916
0.97057986,-0.52748126,-14.938111,0.6470531,0.4884357,-0.56502146,0.15330873
0.7835861,-1.2624079,-15.2636175,0.1705318,0.79962415,0.2715786,0.50770587
0.9711717,-0.52714807,-14.93802,0.64676297,0.48803473,-0.5656638,0.15344128
0.78432536,-1.2603495,-15.262146,0.17030936,0.79954076,0.27135748,0.50803
0.9711514,-0.5272367,-14.937976,0.646646,0.48781666,-0.56597227,0.15349057
0.7849623,-1.2601584,-15.262462,0.17038676,0.79926795,0.2713316,0.50844693
0.9717547,-0.52670515,-14.937928,0.64636326,0.48759487,-0.566453,0.15361284
0.7872474,-1.2599859,-15.262746,0.17048311,0.79892576,0.27115995,0.5090438
0.9723953,-0.52684987,-14.937878,0.6461325,0.4871775,-0.567008,0.15385982
0.78924197,-1.2598354,-15.262995,0.1704455,0.7988296,0.27105245,0.5092644
0.9730567,-0.52699935,-14.937826,0.6459008,0.48682258,-0.56754506,0.15397613
0.7909367,-1.2597076,-15.263206,0.17057829,0.7987081,0.27101007,0.5094331
0.9737228,-0.52714986,-14.937775,0.6457132,0.48650426,-0.5679993,0.15409397
0.7904192,-1.2577956,-15.263368,0.17051668,0.79873854,0.27091572,0.50945616
0.97548944,-0.527314,-14.937718,0.6454711,0.4862448,-0.56846637,0.15420496
0.79186237,-1.2580678,-15.263502,0.17068195,0.79865235,0.27083546,0.50957865
0.9760529,-0.5274681,-14.937665,0.6453587,0.4860423,-0.56875396,0.15425317
0.7911817,-1.2582759,-15.263606,0.17076564,0.7987679,0.27084404,0.5093647
0.9754873,-0.52759784,-14.93762,0.64532787,0.48594338,-0.56887823,0.15423541
0.79239583,-1.2602047,-15.263689,0.17100796,0.7987254,0.27106237,0.50923395
0.97601795,-0.52874297,-14.93758,0.6453045,0.4857974,-0.5689883,0.1543872
0.79341894,-1.2600126,-15.26376,0.17110085,0.79871523,0.2710242,0.50923914
0.97651297,-0.52873445,-14.937543,0.6452099,0.48584023,-0.5690325,0.15448494
0.7924805,-1.2598646,-15.263813,0.17110851,0.79874045,0.27109325,0.5091601
0.9769697,-0.52872664,-14.937509,0.6451932,0.48590112,-0.56899285,0.1545091
0.79174906,-1.2597493,-15.263856,0.17105356,0.7987769,0.27122724,0.50905
0.97738695,-0.5287195,-14.937477,0.6452391,0.48600954,-0.56883764,0.15454802
0.79278874,-1.2596531,-15.263891,0.17099638,0.7987373,0.2713934,0.50904286
0.97774386,-0.52758855,-14.937449,0.64521384,0.48618987,-0.56872326,0.1545069
0.79203963,-1.2611446,-15.263919,0.17089485,0.7987745,0.27157843,0.5089199
0.9769748,-0.5277084,-14.9374275,0.6453388,0.4863725,-0.56842273,0.1545161
0.791444,-1.2608417,-15.263942,0.17081574,0.79874986,0.27174008,0.50889885
0.97632533,-0.5278097,-14.937408,0.6454709,0.4865788,-0.5681184,0.15443438
0.7909659,-1.262013,-15.263959,0.17078874,0.7987055,0.27189723,0.50889355
0.9767379,-0.5278957,-14.937392,0.6455087,0.48678732,-0.56790036,0.15442081
0.7905785,-1.2616181,-15.263973,0.17031863,0.7985422,0.27202874,0.50923705
0.97617435,-0.52705306,-14.937378,0.6455155,0.48753107,-0.5673225,0.15417013
0.7924247,-1.2609975,-15.263995,0.16953434,0.79812485,0.27239436,0.5099571
0.97527146,-0.5264987,-14.937356,0.6455031,0.48866513,-0.5664367,0.15388834
0.7931878,-1.262104,-15.264005,0.16942133,0.79792386,0.27250367,0.5102506
0.9749081,-0.52589035,-14.937347,0.64548534,0.48910877,-0.566113,0.15374437
0.79385227,-1.2603018,-15.264013,0.16901131,0.7979387,0.272404,0.51041657
0.9745912,-0.52535975,-14.93734,0.6454943,0.48940158,-0.5658734,0.15365754
0.793079,-1.2601497,-15.26402,0.168891,0.79790664,0.27250037,0.51045495
0.9743134,-0.52560365,-14.937332,0.64557326,0.48959357,-0.5656193,0.1536499
0.79578876,-1.2598937,-15.264031,0.16905583,0.79771614,0.2725772,0.5106573
0.97449285,-0.5253793,-14.937322,0.6455786,0.4897071,-0.56550366,0.15369083
0.796083,-1.2611922,-15.264036,0.16928731,0.79767656,0.27253526,0.51066464
0.9748687,-0.5255872,-14.937317,0.6455753,0.48957554,-0.5656171,0.1537068
0.79632825,-1.262275,-15.26404,0.16951638,0.79760855,0.27251577,0.51070535
0.9746259,-0.5257722,-14.937314,0.64560056,0.48947626,-0.56567454,0.15370545
0.79522854,-1.2605581,-15.264042,0.16945827,0.7976817,0.27233002,0.5107096
0.97386044,-0.5259374,-14.93731,0.645601,0.48937932,-0.5657637,0.15368369
0.7955597,-1.261617,-15.264045,0.1696454,0.79757893,0.27234557,0.51079965
0.9736959,-0.5260854,-14.937306,0.64559555,0.48926878,-0.5658591,0.15370788
0.79583395,-1.2601478,-15.264047,0.16961308,0.79758567,0.27222198,0.51086575
0.973548,-0.52621835,-14.937304,0.64557844,0.48913154,-0.5659925,0.15372528
0.79607403,-1.2600311,-15.264048,0.16973183,0.79758525,0.2721533,0.51086354
0.9734148,-0.52633816,-14.937301,0.6455544,0.48899922,-0.5661293,0.15374292
0.79754055,-1.2611648,-15.26405,0.1700364,0.7975008,0.27211526,0.5109144
0.9737412,-0.5264464,-14.937299,0.645532,0.48885846,-0.56627005,0.15376669
0.7963928,-1.2609222,-15.2640505,0.17003255,0.7976621,0.27190173,0.51077753
0.9736124,-0.52654445,-14.937296,0.6455451,0.48869765,-0.5663947,0.15376346
0.7954363,-1.2607199,-15.264051,0.1700298,0.7979288,0.2714743,0.5105891
0.9734955,-0.5266335,-14.937294,0.6455681,0.48852462,-0.566507,0.15380327
0.79592097,-1.260407,-15.264054,0.1703177,0.79833305,0.27071595,0.5102638
0.9736606,-0.5267884,-14.93729,0.6455995,0.48824188,-0.56674016,0.15371029
0.7961129,-1.260283,-15.264055,0.17063911,0.7985866,0.27019095,0.51003796
0.9739043,-0.526856,-14.937289,0.6455781,0.48814487,-0.5668612,0.15366162
0.79534733,-1.2611066,-15.264055,0.17090832,0.79880685,0.26983637,0.50979054
0.9741276,-0.52658945,-14.937288,0.6455518,0.48807222,-0.5669708,0.15359834
0.79247904,-1.2599727,-15.264055,0.17093204,0.7996843,0.2686992,0.509007
0.9742182,-0.52671885,-14.937285,0.6456355,0.4879221,-0.5669844,0.15367351
0.7921239,-1.2591109,-15.264055,0.17101492,0.7999923,0.2682289,0.5087431
0.9741188,-0.52677596,-14.937284,0.64568293,0.4878496,-0.5669894,0.15368581
0.7910576,-1.2583601,-15.264055,0.17099233,0.8003608,0.26777884,0.5084081
0.97432536,-0.52715194,-14.9372835,0.6457362,0.48776478,-0.5669915,0.1537235
0.79084337,-1.2577031,-15.264055,0.17112036,0.8006794,0.26737872,0.5080739
0.97421664,-0.52690053,-14.937282,0.64577144,0.48776492,-0.5669546,0.15371138
0.78997195,-1.2571255,-15.264055,0.17123671,0.80099505,0.2671014,0.5076828
0.9741166,-0.5269526,-14.937281,0.6458205,0.48777106,-0.56689256,0.15371446
0.78852177,-1.2567717,-15.264055,0.17150404,0.80154383,0.26666582,0.50695485
0.97393924,-0.527045,-14.937279,0.6459443,0.48779655,-0.56672007,0.15374947
0.7879161,-1.256919,-15.264055,0.171665,0.801797,0.26644132,0.506618
0.9738605,-0.5270861,-14.937278,0.64599645,0.48780805,-0.56664556,0.15376839
0.78681946,-1.2564939,-15.264055,0.17178302,0.8020292,0.26625213,0.50630975
0.97378755,-0.52712405,-14.937276,0.64604604,0.48783404,-0.56655914,0.15379648
0.78636646,-1.2561135,-15.264055,0.17189837,0.80220616,0.26609957,0.50607044
0.9737199,-0.5271593,-14.937494,0.6460968,0.487853,-0.5664875,0.15378681
0.7854577,-1.2557721,-15.264055,0.1719922,0.8024427,0.26593325,0.50575083
0.97344875,-0.527192,-14.937489,0.6461531,0.4878775,-0.5664057,0.1537738
0.7839007,-1.255187,-15.264508,0.17203212,0.8028877,0.2656907,0.5051582
0.972957,-0.52725124,-14.937865,0.6462371,0.4879276,-0.5662672,0.15377234
0.783094,-1.2548839,-15.265003,0.17213726,0.80308807,0.26556766,0.50486845
0.9729144,-0.52727956,-14.938045,0.64625746,0.48795184,-0.5662222,0.15377544
0.7822115,-1.2545522,-15.264944,0.17225912,0.80333436,0.26535007,0.5045493
0.9728726,-0.52730733,-14.938028,0.64628893,0.48795274,-0.5661882,0.1537653
0.7804405,-1.2544638,-15.264826,0.17275591,0.80376714,0.26478997,0.5039842
0.9725993,-0.5273612,-14.937998,0.6463221,0.4879474,-0.56615597,0.1537614
0.77956396,-1.2548249,-15.264768,0.17308944,0.80396855,0.26451835,0.5036911
0.97237164,-0.5273873,-14.937983,0.6463324,0.48794195,-0.5661449,0.1537763
0.7786626,-1.2543783,-15.264708,0.17323595,0.80419934,0.26420262,0.50343794
0.97233504,-0.52764523,-14.937964,0.646343,0.48791984,-0.56614345,0.15380728
0.7777585,-1.2539303,-15.2646475,0.17348202,0.8043502,0.2639047,0.50326854
0.9722979,-0.5276703,-14.937947,0.64634305,0.48791155,-0.5661469,0.15382037
0.77692515,-1.2544291,-15.264592,0.17367664,0.8044516,0.26372993,0.5031308
0.9722603,-0.5276958,-14.93793,0.6463429,0.48790544,-0.5661473,0.15383929
0.7761557,-1.2548894,-15.264541,0.17379682,0.80453336,0.26363775,0.5030069
0.97222227,-0.5277215,-14.937912,0.6463514,0.4878946,-0.566141,0.15386094
0.77437925,-1.255344,-15.26449,0.1740891,0.8049979,0.26338312,0.5022954
0.9721809,-0.5277495,-14.938177,0.64636534,0.48789415,-0.56612366,0.15386774
0.7737771,-1.2547021,-15.265512,0.1744484,0.8052967,0.26309577,0.5018422
0.9721355,-0.52778023,-14.938468,0.6463799,0.48789963,-0.56609845,0.15388145
0.7720639,-1.2552353,-15.26534,0.17479694,0.8056149,0.2629369,0.5012933
0.9720934,-0.5274998,-14.938738,0.64639926,0.48789805,-0.56607884,0.15387739
0.7716984,-1.2557024,-15.265188,0.17517622,0.8057815,0.2628114,0.50095886
0.97204596,-0.5275435,-14.939042,0.64641935,0.48789427,-0.5660511,0.15390733
0.77014756,-1.2561406,-15.265046,0.17536491,0.80601966,0.26269293,0.50057167
0.97200257,-0.5272419,-14.938978,0.6464255,0.4878973,-0.5660421,0.15390523
0.7687167,-1.2565448,-15.264916,0.17545526,0.8061286,0.26263565,0.50039464
0.9719628,-0.52729,-14.93892,0.6464388,0.4878945,-0.5660258,0.15391837
0.7674168,-1.2569121,-15.264798,0.17554761,0.8062267,0.2624766,0.5002876
0.9719263,-0.52733415,-14.938866,0.6464409,0.48790357,-0.5660135,0.15392514
0.7662523,-1.257241,-15.264691,0.1756387,0.8062436,0.26242697,0.5002544
0.9718923,-0.5273752,-14.938817,0.6464362,0.48791358,-0.5660079,0.15393399
0.76522183,-1.2575322,-15.264597,0.17572911,0.8062094,0.2624469,0.5002674
0.9718595,-0.5274149,-14.938768,0.6464268,0.48794267,-0.5659872,0.15395749
0.7643201,-1.257787,-15.264515,0.17555185,0.80626243,0.262498,0.50021726
0.9718278,-0.5274534,-14.938722,0.6464282,0.48803738,-0.5658924,0.15399979
0.76353836,-1.2580078,-15.264443,0.17540595,0.80625004,0.26280135,0.50012904
0.9714397,-0.52749777,-14.938667,0.6464566,0.48817784,-0.56572837,0.15403831
0.76286626,-1.2581978,-15.264382,0.17519443,0.80626315,0.2629954,0.5000801
0.97141725,-0.52754045,-14.938616,0.6464681,0.4883683,-0.56553584,0.15409268
0.76379865,-1.2583491,-15.264333,0.17506896,0.8062094,0.2631076,0.5001517
0.9713956,-0.5275816,-14.938567,0.6464978,0.48866972,-0.5652026,0.1542358
0.76155055,-1.2584834,-15.26429,0.17486946,0.8062502,0.26328248,0.50006366
0.97095126,-0.52762896,-14.938509,0.6466075,0.48911637,-0.56465584,0.15436237
0.7595281,-1.2569575,-15.264251,0.174699,0.8063141,0.2633406,0.4999896
0.97049826,-0.52723014,-14.938451,0.64668417,0.48974133,-0.56400096,0.15445393
0.7594994,-1.2557082,-15.264219,0.17458767,0.8063724,0.26355717,0.49982032
0.96849287,-0.52665514,-14.938366,0.647022,0.49117365,-0.56241035,0.1542909
0.7563892,-1.2584813,-15.262506,0.1751078,0.8069274,0.26363176,0.4987022
0.964276,-0.527058,-14.938143,0.6477702,0.49366283,-0.55955774,0.15357712
0.75521713,-1.2586061,-15.261085,0.17550054,0.8074564,0.26330605,0.4978791
0.9626945,-0.52605945,-14.938032,0.6478104,0.4944911,-0.5589096,0.15310256
0.7542612,-1.2603873,-15.259925,0.17605813,0.80787784,0.26312006,0.49709636
0.961173,-0.52641714,-14.937925,0.64796776,0.4949933,-0.5583567,0.15283114
0.75347483,-1.2618527,-15.258971,0.17666154,0.8083642,0.26281407,0.49625286
0.9597984,-0.5267402,-14.936448,0.64806837,0.49509746,-0.55818254,0.15270302
0.75227684,-1.2626855,-15.257519,0.17745234,0.80898887,0.2624083,0.49516633
0.9601573,-0.52722913,-14.935375,0.6480183,0.49484542,-0.55844396,0.15277687
0.7518291,-1.262067,-15.256975,0.17776336,0.8091903,0.2621036,0.49488696
0.96029234,-0.52741313,-14.935615,0.64799607,0.49472085,-0.558574,0.15279928
0.74965024,-1.2610898,-15.256118,0.17762662,0.80926496,0.26206142,0.49483624
0.9605034,-0.5265574,-14.935989,0.6482194,0.49407235,-0.5590561,0.15218557
0.7496675,-1.2624804,-15.255817,0.17773022,0.80914044,0.26238698,0.49483
0.9593878,-0.5256172,-14.936148,0.64837873,0.49380723,-0.5592247,0.1517474
0.7496813,-1.2635918,-15.255577,0.17791882,0.8090412,0.2624932,0.49486825
0.9596051,-0.524836,-14.936279,0.64852184,0.49357048,-0.55939275,0.15128578
0.74969214,-1.2660676,-15.255388,0.17841318,0.8090765,0.26264256,0.49455327
0.9619611,-0.52526927,-14.936389,0.6484305,0.49284,-0.5602631,0.15083699
0.74970114,-1.2665198,-15.255233,0.1786096,0.80915356,0.26272747,0.49431115
0.96188074,-0.52563435,-14.936481,0.6484619,0.49213564,-0.56097066,0.15037191
0.74805397,-1.2652576,-15.255098,0.17868218,0.8092689,0.26265576,0.49413416
0.96181256,-0.5259439,-14.936561,0.64847463,0.4914809,-0.56161517,0.15005247
0.74833316,-1.2642564,-15.254992,0.1788549,0.8092366,0.26259774,0.49415538
0.9626865,-0.5262079,-14.936627,0.64846545,0.49084175,-0.56221724,0.14992924
