ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-56-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-56-32 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, fine pencil points dark, to the left were blobby not sharp

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9671114,-0.12560652,-14.571679,0.22128549,0.80077255,-0.41147995,0.37480724
0.7165297,-1.4441725,-14.927547,0.3519823,0.8284069,0.11896253,0.41916406
0.967516,-0.12553585,-14.571713,0.22128722,0.8007337,-0.41153026,0.37483406
0.7171177,-1.4425662,-14.927559,0.3517606,0.82846576,0.11877692,0.41928643
0.9678596,-0.12447755,-14.571741,0.2212311,0.8007414,-0.4115739,0.3748025
0.71637547,-1.442471,-14.927568,0.3516827,0.8285363,0.118716866,0.41922954
0.96923417,-0.12558047,-14.571768,0.2213108,0.8006901,-0.41155842,0.37488204
0.716375,-1.4412981,-14.927584,0.35132873,0.8285712,0.11857728,0.4194965
0.9695484,-0.12556905,-14.571812,0.22140558,0.8007232,-0.41151735,0.37480065
0.71579915,-1.4402671,-14.927589,0.35101894,0.8287097,0.118565865,0.41948554
0.96871936,-0.12646423,-14.571829,0.22150137,0.8007306,-0.41150856,0.37473792
0.7182488,-1.4393638,-14.927601,0.35075563,0.82871723,0.11831927,0.4197605
0.9699475,-0.124456696,-14.571857,0.22140142,0.80073404,-0.41161445,0.3746732
0.71861094,-1.4383899,-14.927606,0.35047615,0.82878435,0.11828452,0.41987124
0.9700245,-0.122814335,-14.571869,0.22128417,0.80077124,-0.411635,0.3746403
0.71894056,-1.4375033,-14.928989,0.3502511,0.8288484,0.118259825,0.41993946
0.9700913,-0.12459494,-14.571878,0.22138767,0.8007412,-0.41158563,0.37469766
0.7178615,-1.4353983,-14.930156,0.34983474,0.82899535,0.1182882,0.41998845
0.97014934,-0.123862706,-14.571887,0.22130275,0.80077595,-0.41157284,0.37468764
0.71963286,-1.4362968,-14.929803,0.3498452,0.8289391,0.118316345,0.42008302
0.97020286,-0.12394951,-14.571895,0.22134212,0.8007705,-0.41152582,0.37472767
0.72125095,-1.4356891,-14.9294815,0.34979862,0.82892793,0.11829098,0.42015097
0.97102207,-0.123260826,-14.571902,0.22128858,0.80076736,-0.41151416,0.37477872
0.7226187,-1.4365935,-14.92921,0.3499103,0.82887036,0.118318535,0.42016357
0.97100633,-0.12339636,-14.571909,0.22134215,0.80075806,-0.41147816,0.37480652
0.7223792,-1.4386731,-14.928989,0.35010105,0.82880867,0.11843748,0.42009303
0.9718014,-0.124338366,-14.571917,0.22139457,0.80070823,-0.4115009,0.374857
0.7221835,-1.4378122,-14.928808,0.35000116,0.8288979,0.11841551,0.4200062
0.97249997,-0.1228333,-14.571922,0.22132166,0.8007241,-0.41150787,0.37485868
0.7220224,-1.4383191,-14.92866,0.3500012,0.8289339,0.1184313,0.41993085
0.97162247,-0.12449308,-14.572674,0.22157657,0.80067796,-0.41142872,0.37489355
0.7218887,-1.4375845,-14.929693,0.34987137,0.82904476,0.11832191,0.41985098
0.9715636,-0.12381745,-14.572623,0.22159252,0.80068994,-0.41140372,0.3748859
0.72177696,-1.4380679,-14.930555,0.34991777,0.8290131,0.11829279,0.41988295
0.97150666,-0.12464566,-14.573315,0.2217121,0.80063957,-0.41140768,0.37491855
0.72288096,-1.437328,-14.9314,0.3499142,0.8289935,0.118172035,0.41995865
0.9722118,-0.1246703,-14.573211,0.2217092,0.80060935,-0.41145036,0.37493765
0.72264236,-1.4367083,-14.930945,0.34986526,0.82900745,0.11812587,0.41998485
0.97285306,-0.12394334,-14.573115,0.22156502,0.8006004,-0.4115054,0.37498185
0.7224432,-1.4372959,-14.930565,0.3498985,0.8289997,0.11808461,0.41998404
0.97346646,-0.12480282,-14.573024,0.22157869,0.8005663,-0.4115169,0.37503383
0.72227573,-1.4367402,-14.930244,0.34976307,0.8290141,0.11812128,0.42005813
0.9740021,-0.12333758,-14.572944,0.22143507,0.8005801,-0.41156894,0.3750321
0.7221331,-1.4362669,-14.929973,0.34962493,0.82905775,0.118156664,0.42007703
0.9737702,-0.1227542,-14.572875,0.22135052,0.80060405,-0.41157883,0.37502
0.7220116,-1.4368182,-14.930695,0.34950367,0.8290855,0.11819776,0.42011148
0.9742562,-0.123615436,-14.57281,0.22139746,0.8005784,-0.41157138,0.37505528
0.72190636,-1.4372963,-14.931321,0.34939966,0.8291293,0.11826545,0.42009264
0.9740186,-0.123042785,-14.572753,0.2213347,0.80064285,-0.41151777,0.3750136
0.7218082,-1.4367952,-14.931905,0.34921786,0.82918733,0.11830953,0.42011693
0.97380847,-0.12316875,-14.572702,0.22137628,0.8006605,-0.41148332,0.37498915
0.7217171,-1.4363301,-14.9324465,0.34912518,0.8292161,0.11834279,0.4201278
0.9736221,-0.12388125,-14.572658,0.2214049,0.80066735,-0.41147152,0.37497056
0.7216329,-1.4359001,-14.932948,0.34900808,0.82929075,0.11854292,0.42002127
0.9728854,-0.12337449,-14.572618,0.22141494,0.8007296,-0.41144434,0.3748615
0.72051096,-1.4361473,-14.932821,0.3488973,0.8294652,0.118560776,0.41976365
0.972665,-0.124056906,-14.572551,0.22155516,0.8007244,-0.41143167,0.3748036
0.7205495,-1.4357663,-14.933249,0.34883046,0.82949907,0.1185863,0.41974515
0.9731,-0.124645285,-14.573058,0.22164363,0.80070955,-0.41143426,0.3747802
0.7205826,-1.4354392,-14.933617,0.34875327,0.82951486,0.118624955,0.41976705
0.9729791,-0.12415083,-14.573002,0.22165035,0.800745,-0.41141176,0.3747251
0.7206148,-1.4341748,-14.933974,0.348557,0.8295442,0.11869412,0.4198526
0.97286516,-0.12419353,-14.573457,0.22168717,0.8007544,-0.4114088,0.37468654
0.7206447,-1.4339751,-14.934306,0.34847596,0.8295216,0.11874467,0.41995016
0.97274804,-0.12534066,-14.573924,0.22182138,0.80074024,-0.4113851,0.37466344
0.72067237,-1.4337908,-14.934612,0.34839636,0.82951945,0.118791275,0.42000726
0.9726399,-0.124778904,-14.574355,0.22182833,0.80075014,-0.41139394,0.3746285
0.72069776,-1.4336216,-14.934895,0.34839344,0.82946914,0.11887344,0.42008582
0.97254306,-0.12427523,-14.574228,0.22180648,0.80074996,-0.41142297,0.37460998
0.7207219,-1.4323668,-14.935162,0.34825495,0.82945,0.11893329,0.4202215
0.9729435,-0.12382229,-14.574115,0.22179602,0.80072695,-0.41146612,0.37461793
0.72074217,-1.4333887,-14.935387,0.34830794,0.8293007,0.11912367,0.42041835
0.9733624,-0.12442316,-14.574533,0.22186378,0.8006922,-0.4114702,0.3746476
0.7217999,-1.433261,-14.935589,0.3482483,0.82917744,0.119204044,0.420688
0.9732276,-0.12394103,-14.574399,0.22185995,0.8006977,-0.4114952,0.37461066
0.72170305,-1.4331464,-14.93577,0.34816608,0.82913727,0.11920532,0.4208349
0.9731021,-0.12399416,-14.574776,0.22190301,0.8006818,-0.4114904,0.37462437
0.72261447,-1.4350361,-14.93493,0.34837994,0.8289309,0.11933331,0.42102805
0.9735271,-0.12404998,-14.5751705,0.22192344,0.8006655,-0.41149285,0.37464452
0.7233908,-1.4347583,-14.935157,0.3483306,0.82887465,0.119400755,0.42116046
0.97390735,-0.12304189,-14.574996,0.221888,0.8006579,-0.41152847,0.37464246
0.7231594,-1.4354169,-14.935352,0.34837443,0.8288109,0.11942571,0.4212427
0.97429395,-0.12372438,-14.575387,0.22196151,0.80058664,-0.4115757,0.37469935
0.7238382,-1.435121,-14.935527,0.3483746,0.8286977,0.11950874,0.42144167
0.9740857,-0.12379842,-14.57576,0.2219893,0.8005619,-0.41161737,0.37469003
0.72357285,-1.434857,-14.935683,0.34834057,0.82872355,0.11950287,0.4214206
0.9744544,-0.12330773,-14.575541,0.22196059,0.80049956,-0.41172993,0.37471658
0.7233436,-1.4354564,-14.934991,0.34845138,0.8286391,0.119552925,0.42148086
0.9748285,-0.12461278,-14.575919,0.22207199,0.80041236,-0.41178897,0.37477186
0.72393066,-1.4351907,-14.935175,0.34847,0.82858497,0.11956493,0.42156848
0.97517526,-0.1246341,-14.575677,0.2220833,0.800334,-0.41191444,0.3747947
0.72369593,-1.4357058,-14.934589,0.34841043,0.82856905,0.11978022,0.42158782
0.9749198,-0.1246531,-14.5754595,0.22210357,0.800307,-0.41198638,0.37476137
0.7241998,-1.4361571,-14.934076,0.34842944,0.82846063,0.12000218,0.42172197
0.9746913,-0.124670096,-14.575266,0.22216478,0.8002643,-0.4120947,0.37469712
0.72464305,-1.4365541,-14.933625,0.3484115,0.82837,0.120206036,0.42185685
0.9744863,-0.12468534,-14.575092,0.22219649,0.8002348,-0.41217896,0.37464857
0.7243944,-1.4369048,-14.933226,0.34829676,0.8283347,0.1205797,0.4219143
0.97430193,-0.124699056,-14.574936,0.22226302,0.8002116,-0.4122625,0.37456682
0.72478217,-1.4372158,-14.932873,0.34826726,0.828237,0.120889485,0.4220418
0.9745955,-0.12517129,-14.574796,0.2223031,0.8001742,-0.41236788,0.3745069
0.7245493,-1.4369147,-14.932558,0.34815413,0.82822335,0.12115281,0.42208624
0.97486097,-0.12472471,-14.574668,0.22224613,0.80016565,-0.41247633,0.37443945
0.7248905,-1.4371948,-14.932277,0.34810656,0.828154,0.12139642,0.42219162
0.97468674,-0.12556481,-14.574552,0.22240767,0.8001109,-0.41253132,0.37440002
0.72519606,-1.4379673,-14.932024,0.34822533,0.82801795,0.1217287,0.4222648
0.9745283,-0.1255399,-14.574446,0.22244596,0.8001231,-0.4125782,0.3742994
0.72547054,-1.4381659,-14.931798,0.3482469,0.8279106,0.121997476,0.42237982
0.974384,-0.12551722,-14.574349,0.22245036,0.8001258,-0.4126116,0.37425423
0.7257291,-1.438845,-14.931584,0.34839922,0.8277722,0.122173406,0.42247468
0.9746081,-0.12585233,-14.574262,0.22254325,0.8000791,-0.4126588,0.3742469
0.72599155,-1.439008,-14.931369,0.34845278,0.82763237,0.12243009,0.4226301
0.9748131,-0.12548283,-14.574182,0.22247091,0.8000968,-0.41272807,0.37417573
0.7257272,-1.4396544,-14.931175,0.34864578,0.8274926,0.12267303,0.42267424
0.9746798,-0.12546527,-14.574109,0.2225349,0.80010456,-0.4127485,0.37409845
0.72598314,-1.4397699,-14.930986,0.34861797,0.82743573,0.12281085,0.42276853
0.9748778,-0.12577824,-14.574037,0.22266501,0.800031,-0.4128563,0.37405932
0.7262433,-1.4398873,-14.930794,0.34867287,0.8273152,0.12292535,0.42292577
0.9747454,-0.12543754,-14.57397,0.22263514,0.80007,-0.41288823,0.37395853
0.7259528,-1.4405161,-14.930621,0.34884262,0.8271952,0.12316219,0.42295164
0.97432554,-0.12572087,-14.573909,0.22278716,0.8000961,-0.41286567,0.3738371
0.7261936,-1.4400783,-14.930464,0.34875712,0.8272173,0.12321859,0.42296267
0.97422236,-0.12598167,-14.573853,0.22289394,0.80008394,-0.41290253,0.37375885
0.72643864,-1.4401768,-14.930305,0.3488319,0.8271046,0.12346367,0.42304975
0.9741273,-0.12568387,-14.5738,0.22287259,0.80010617,-0.41297838,0.37364018
0.7261413,-1.4407822,-14.930161,0.34890825,0.8270807,0.123687714,0.4229681
0.97403944,-0.12592024,-14.573752,0.2230419,0.80008245,-0.41301382,0.37355056
0.7264047,-1.4414225,-14.93001,0.34903324,0.8270119,0.12379461,0.42296812
0.9739582,-0.12589592,-14.573708,0.22310399,0.8000623,-0.41309556,0.3734663
0.7260908,-1.4414452,-14.929873,0.3491468,0.8269833,0.12398982,0.42287326
0.9741137,-0.1254119,-14.573667,0.22302708,0.80004907,-0.41327572,0.37334132
0.72580963,-1.4419872,-14.929753,0.34937364,0.8268912,0.12427713,0.42278168
0.97403866,-0.12562075,-14.573628,0.22316274,0.80000395,-0.4133889,0.3732315
0.7260999,-1.442569,-14.929623,0.34966856,0.8267185,0.12454769,0.42279595
0.9739691,-0.12560639,-14.573593,0.22331002,0.799964,-0.41347536,0.3731333
0.7257792,-1.4431167,-14.9295,0.34984204,0.82660097,0.124846995,0.42279398
0.97390443,-0.1253952,-14.57356,0.22349514,0.79994303,-0.41358408,0.37294695
0.72547317,-1.443639,-14.929382,0.3501751,0.82646406,0.1251374,0.42269993
0.9738428,-0.1255787,-14.573528,0.22375873,0.79990137,-0.4136863,0.3727647
0.7258302,-1.4441901,-14.929259,0.35049018,0.8262583,0.12546366,0.4227444
0.9737825,-0.12556627,-14.573498,0.22396809,0.7998365,-0.4138448,0.37260225
0.72543573,-1.4455413,-14.928358,0.35152557,0.8258431,0.12622799,0.42246836
0.9737233,-0.12536186,-14.573467,0.22440453,0.7996917,-0.41415137,0.3723098
0.7250255,-1.4469465,-14.927422,0.35247442,0.8254661,0.1270176,0.42217776
0.97366536,-0.12535377,-14.573438,0.22498642,0.7995065,-0.41445205,0.37202162
0.7256483,-1.4496331,-14.926356,0.35358453,0.8249991,0.12769748,0.42195725
0.9736085,-0.1255381,-14.573408,0.22555938,0.79925907,-0.41477296,0.3718487
0.7250235,-1.4524051,-14.92399,0.35479897,0.824562,0.12838653,0.42158288
0.9735529,-0.125142,-14.57338,0.22605309,0.79896873,-0.41534987,0.37152857
0.7243783,-1.4567746,-14.921548,0.35602003,0.8241719,0.12903894,0.4211169
0.9734983,-0.12533055,-14.573352,0.22694184,0.7985865,-0.41577116,0.37133735
0.7237596,-1.4609653,-14.919205,0.35727713,0.82371676,0.12961377,0.42076612
0.9734448,-0.12551534,-14.573325,0.22774889,0.7982389,-0.41614783,0.3711687
0.72317964,-1.4668497,-14.917008,0.3585278,0.823208,0.13012753,0.42053926
0.9733924,-0.12531194,-14.573298,0.22806017,0.797949,-0.41674134,0.37093496
0.7226891,-1.4697495,-14.915151,0.35946503,0.8228368,0.13049865,0.42035073
0.9735333,-0.12511262,-14.573273,0.22820805,0.7976884,-0.41722813,0.37085715
0.72227395,-1.4744458,-14.913579,0.36071038,0.8223386,0.13101007,0.42009962
0.9734791,-0.12530176,-14.573247,0.22885631,0.79742926,-0.41748354,0.37072766
0.7219377,-1.4782493,-14.912306,0.3618639,0.8219242,0.13124712,0.41984457
0.97361827,-0.12548712,-14.573222,0.22912885,0.7971097,-0.41792515,0.37074897
0.71926403,-1.481172,-14.911327,0.36300814,0.8215263,0.13163856,0.4195129
0.97375464,-0.12547654,-14.573197,0.22931015,0.79684496,-0.41834167,0.37073627
0.71969324,-1.4834431,-14.90806,0.3643406,0.8209542,0.13158709,0.41949382
0.97369605,-0.12546615,-14.573173,0.22961664,0.79670405,-0.41857728,0.37058333
0.71733546,-1.4906497,-14.90546,0.3658716,0.8201513,0.13150525,0.41975743
0.97363865,-0.12564823,-14.57315,0.23030636,0.7964167,-0.4188737,0.37043813
0.71549046,-1.499226,-14.900488,0.36722526,0.8192782,0.13168673,0.42022315
0.9735824,-0.12582666,-14.573126,0.23077591,0.7960101,-0.4193985,0.37042603
0.7172747,-1.5088079,-14.896768,0.36868116,0.8182354,0.13209127,0.42085266
0.97352725,-0.12600152,-14.573104,0.23134667,0.7956563,-0.41979355,0.3703825
0.7152218,-1.5155125,-14.894164,0.370024,0.8171883,0.13254765,0.42156446
0.9734732,-0.12578839,-14.573081,0.23150271,0.79538596,-0.42030036,0.3702909
0.71726257,-1.5235596,-14.892378,0.3713969,0.8159664,0.13317756,0.4225244
0.9736125,-0.12557954,-14.573059,0.23181987,0.7949404,-0.42089814,0.37037033
0.71501464,-1.5326015,-14.887553,0.3727331,0.8148141,0.1341037,0.4232781
0.97355676,-0.1255671,-14.573038,0.2323477,0.79459834,-0.4212703,0.37035033
0.71733576,-1.542273,-14.884412,0.37379083,0.8136418,0.13541801,0.42418104
0.9738866,-0.1255549,-14.573017,0.23279597,0.79408246,-0.42187002,0.37049276
0.7226962,-1.5522345,-14.882445,0.37492508,0.8124024,0.13660844,0.42517254
0.9740176,-0.12573521,-14.572995,0.2334603,0.79361135,-0.42234513,0.37054288
0.7260097,-1.562462,-14.877161,0.37576506,0.8115112,0.13779312,0.4257502
0.97433823,-0.12610415,-14.572975,0.23397414,0.79316616,-0.42268407,0.37078544
0.72798765,-1.572781,-14.874006,0.3768446,0.8101007,0.13983114,0.42681643
0.97465247,-0.12588896,-14.572956,0.23436943,0.7924975,-0.42407137,0.37038115
0.7248102,-1.5830309,-14.87219,0.37765196,0.80886596,0.14152494,0.42788497
0.9747682,-0.12567809,-14.572937,0.23471355,0.7920002,-0.4250714,0.37008056
0.7274864,-1.597934,-14.866644,0.37829253,0.80771774,0.14238258,0.4292017
0.9748816,-0.12566368,-14.572918,0.23515382,0.79154485,-0.4259573,0.36975646
0.7335737,-1.6106962,-14.863615,0.3786458,0.8067314,0.14291748,0.4305653
0.97525895,-0.12564613,-14.572895,0.2354513,0.7908927,-0.42689964,0.36987582
0.7413764,-1.6173319,-14.8620405,0.37850085,0.80574566,0.14350055,0.432341
0.9761885,-0.12598607,-14.572861,0.23594524,0.7901014,-0.42783704,0.37016916
0.7407678,-1.6255274,-14.861214,0.37814394,0.8051431,0.14381,0.43367088
0.9774183,-0.12643579,-14.572815,0.23623426,0.7894654,-0.42871174,0.37032962
0.74509054,-1.6296365,-14.865427,0.37759456,0.80439264,0.14388825,0.4355124
0.97816926,-0.1263479,-14.572765,0.23635477,0.7891263,-0.42928863,0.3703073
0.75194156,-1.6363771,-14.867605,0.3771777,0.8036165,0.14387776,0.43730617
0.97972697,-0.12624715,-14.572709,0.23657432,0.7886063,-0.42993546,0.37052432
0.7601496,-1.6445273,-14.868743,0.3769166,0.8026454,0.14387393,0.43931147
0.9813833,-0.12534134,-14.572649,0.2367441,0.7879875,-0.43081576,0.37070987
0.7645065,-1.6583494,-14.869346,0.3770351,0.8015983,0.14382687,0.44113323
0.9842268,-0.12530223,-14.572581,0.23710586,0.7873029,-0.4315925,0.37102953
0.771588,-1.6703094,-14.869657,0.37675694,0.800906,0.14358345,0.44270504
0.9859662,-0.12526341,-14.572515,0.23765592,0.7867797,-0.43204767,0.37125766
0.77025205,-1.6812439,-14.869814,0.37662753,0.8004758,0.14337097,0.44366094
0.9889885,-0.1264702,-14.572447,0.23814406,0.7861311,-0.43256247,0.3717192
0.77457446,-1.6916747,-14.869891,0.37630537,0.8001827,0.1431334,0.4445389
0.99192476,-0.12764262,-14.572379,0.23875149,0.78556126,-0.4329264,0.3721104
0.7716404,-1.701771,-14.869928,0.3759864,0.8001476,0.1429821,0.44492045
0.9946426,-0.127222,-14.572319,0.23871832,0.785278,-0.43320683,0.3724028
0.77022564,-1.7117324,-14.869947,0.37540573,0.80023754,0.14271605,0.4453343
0.9970377,-0.12527779,-14.572265,0.23877198,0.7849349,-0.43365544,0.37256962
0.7695606,-1.7215073,-14.875048,0.3749204,0.80034393,0.14250624,0.4456191
0.99911934,-0.123588055,-14.572218,0.23909828,0.7846217,-0.43383566,0.37281018
0.7692451,-1.731283,-14.877468,0.37439856,0.80062634,0.14225699,0.4456302
1.0008997,-0.123828195,-14.573863,0.23964672,0.7842865,-0.43380052,0.373204
0.76395315,-1.7409841,-14.878596,0.37389082,0.80094665,0.14210309,0.44552997
1.0006895,-0.124019876,-14.575175,0.24014229,0.78408885,-0.43370274,0.37341434
0.76145065,-1.7560414,-14.87913,0.37345102,0.8012173,0.14201355,0.4454407
1.0021933,-0.12418417,-14.576301,0.24046789,0.78361744,-0.43397567,0.37387714
0.75504297,-1.7681961,-14.879374,0.3730058,0.80154914,0.14184366,0.4452709
1.0034323,-0.12768352,-14.577228,0.24097207,0.7833545,-0.4337682,0.37434378
0.75206864,-1.7900304,-14.879488,0.37274763,0.80177397,0.14161776,0.44515413
1.004461,-0.13058937,-14.577997,0.24115582,0.7830231,-0.4338681,0.37480283
0.74530166,-1.8051476,-14.879539,0.3724687,0.8019081,0.14155865,0.44516474
1.0053251,-0.13130392,-14.578644,0.2410457,0.78283125,-0.43412143,0.3749812
0.7422978,-1.8286201,-14.87956,0.37220594,0.8020251,0.14144826,0.4452089
1.0060384,-0.13363048,-14.579178,0.24147378,0.7827468,-0.43390718,0.37512997
0.74101233,-1.850086,-14.87957,0.37201104,0.80208224,0.14141639,0.445279
1.0066305,-0.13380238,-14.579621,0.24164665,0.78255916,-0.43407473,0.37521607
0.73464596,-1.8764867,-14.879574,0.37197265,0.802112,0.14143565,0.44525126
1.0071034,-0.1322196,-14.579976,0.24144375,0.78253406,-0.4341845,0.37527192
0.72625166,-1.8928123,-14.879575,0.3718356,0.80225885,0.14134482,0.44513008
1.0058383,-0.13261914,-14.580252,0.24153487,0.7826037,-0.43414554,0.37511346
0.7165557,-1.9743361,-14.879576,0.37152413,0.80243635,0.14128102,0.44509044
1.0080932,-0.13129501,-14.580484,0.24142548,0.7820987,-0.4348446,0.3754273
0.71304464,-2.023113,-14.879576,0.37117898,0.8026651,0.14106812,0.4450334
1.0082978,-0.13186243,-14.580678,0.24195239,0.7817807,-0.4351265,0.3754237
0.7053232,-2.0592122,-14.879576,0.37087312,0.8029047,0.14094841,0.4448941
1.0101885,-0.13062945,-14.580843,0.24179727,0.78155905,-0.43549338,0.37555984
0.70281136,-2.0908673,-14.879576,0.37063566,0.8031078,0.14084092,0.44475934
1.0118016,-0.13136032,-14.580983,0.24200635,0.78141075,-0.4355828,0.37563
0.7087232,-2.1141443,-14.879576,0.37032765,0.8033033,0.14063588,0.44472787
1.013156,-0.13197398,-14.5811,0.24232759,0.7812442,-0.43557888,0.37577385
0.6969922,-2.1483755,-14.879576,0.37006018,0.80350626,0.14055255,0.44461015
1.0142674,-0.13434207,-14.581197,0.24274886,0.7810305,-0.43558878,0.37593472
0.7003394,-2.1791785,-14.879576,0.3699381,0.8036177,0.14038649,0.4445628
1.0151756,-0.13627683,-14.581276,0.24309404,0.7807655,-0.43550506,0.3763589
0.6875017,-2.2087793,-14.879576,0.36970618,0.80381536,0.14028005,0.44443196
1.0159125,-0.13593777,-14.58134,0.2433233,0.78059185,-0.43540344,0.37668827
0.6838428,-2.2381487,-14.879576,0.36946258,0.8040141,0.14009458,0.44433355
1.0165073,-0.13758673,-14.581392,0.2436654,0.78023696,-0.43545696,0.37714025
0.67576593,-2.281605,-14.886637,0.36920685,0.80416155,0.13990906,0.4443378
1.0169616,-0.13517424,-14.581431,0.24398726,0.7798542,-0.43555704,0.37760797
0.6735954,-2.321893,-14.8885355,0.36889628,0.8042739,0.13973758,0.44444627
1.0192652,-0.13505355,-14.581466,0.24465907,0.7792292,-0.43559766,0.3784157
0.67303467,-2.3539689,-14.889026,0.36853758,0.80438423,0.13959959,0.44458744
1.0211735,-0.13495356,-14.581494,0.24525306,0.77872723,-0.4356142,0.37904507
0.6728943,-2.376536,-14.889148,0.3682039,0.80447793,0.13935037,0.44477266
1.0207185,-0.13678929,-14.583427,0.24593672,0.7785174,-0.43524432,0.37945792
0.66552466,-2.4114258,-14.889178,0.36788633,0.8045383,0.13919291,0.4449755
1.022316,-0.13830745,-14.585027,0.2466545,0.77800786,-0.43537822,0.37988317
0.66376466,-2.4419425,-14.889185,0.36760554,0.8045523,0.13900301,0.44524142
1.0236186,-0.13954528,-14.58633,0.2469957,0.7775994,-0.43546003,0.38040376
0.66335565,-2.4713838,-14.889188,0.36739248,0.8045313,0.13876285,0.44553018
1.0246621,-0.1425927,-14.587375,0.24739918,0.77708197,-0.4356559,0.3809743
0.66326326,-2.5004878,-14.896672,0.36715907,0.8045023,0.13854417,0.4458428
1.0254941,-0.14502223,-14.588206,0.24770932,0.77662367,-0.4359114,0.38141453
0.655701,-2.537149,-14.898342,0.36695808,0.80446196,0.13835897,0.4461386
1.0261536,-0.14694835,-14.588867,0.24829383,0.7761775,-0.43608585,0.38174322
0.6540635,-2.5602486,-14.898704,0.3666311,0.8044797,0.13813871,0.44644356
1.0266738,-0.14846723,-14.589388,0.24854085,0.77579796,-0.4363286,0.38207653
0.6537143,-2.6034274,-14.898781,0.36640376,0.8044256,0.13795035,0.44678566
1.0270733,-0.14752866,-14.589788,0.24856202,0.7756397,-0.43654278,0.38213924
0.65364265,-2.6276588,-14.898797,0.36603394,0.8044365,0.13772082,0.44713983
1.0295566,-0.14677562,-14.590109,0.24858966,0.7753105,-0.43685693,0.38243014
0.65362835,-2.7324767,-14.906489,0.36556882,0.8044451,0.13757172,0.4475507
1.0293303,-0.14416651,-14.590344,0.24882622,0.7750959,-0.43725792,0.38225317
0.6536255,-2.7765093,-14.908028,0.36511356,0.80448323,0.13743208,0.4478966
1.0291576,-0.14416972,-14.590524,0.24908404,0.7749278,-0.43739697,0.38226688
0.66131467,-2.808385,-14.908335,0.36466962,0.80449104,0.13727514,0.44829223
1.0310882,-0.1462453,-14.5906725,0.24943618,0.77466995,-0.43754575,0.3823896
0.6628524,-2.837829,-14.908398,0.3641946,0.8045755,0.13703725,0.44859925
1.0305438,-0.14783181,-14.590787,0.24969736,0.77448106,-0.43759617,0.38254404
0.6554703,-2.8667872,-14.908409,0.36377418,0.80465925,0.13677064,0.44887152
1.030122,-0.14906098,-14.590875,0.2499035,0.77439094,-0.43752733,0.38267052
0.6693733,-2.9110272,-14.908411,0.36343187,0.8046687,0.1364839,0.44921908
1.0317863,-0.14804444,-14.590945,0.24983335,0.7742023,-0.43779266,0.3827946
0.6644642,-2.9429445,-14.908413,0.36296514,0.804798,0.1362095,0.4494481
1.0331162,-0.14723213,-14.5910015,0.2501308,0.7740454,-0.43788046,0.38281724
0.66348237,-2.9723969,-14.908413,0.36248988,0.804919,0.13578586,0.449743
1.0341748,-0.1465855,-14.591046,0.25016665,0.7739209,-0.43810105,0.382793
0.663286,-3.009046,-14.908413,0.36198974,0.8050908,0.13531399,0.44998053
1.0350147,-0.1460725,-14.591081,0.25044766,0.7738326,-0.43800443,0.38289827
0.67093647,-3.0471349,-14.916102,0.36157033,0.8051418,0.13495362,0.45033437
1.0356474,-0.14372112,-14.591108,0.25044566,0.77364683,-0.43827575,0.38296482
0.6724665,-3.0778217,-14.91764,0.3611734,0.80520254,0.13455792,0.4506627
1.0361562,-0.1438163,-14.591129,0.2508921,0.77339447,-0.43825102,0.38321054
0.68046224,-3.1454768,-14.917947,0.3608522,0.8052295,0.13404943,0.45102325
1.0365632,-0.14389248,-14.591146,0.25136742,0.77296096,-0.4384084,0.3835934
0.6743717,-3.1974564,-14.918009,0.3606544,0.8052461,0.13375361,0.45123953
1.036884,-0.14594631,-14.591161,0.25156435,0.77245694,-0.43867955,0.38416922
0.6808433,-3.230921,-14.918021,0.3604648,0.80528945,0.13337198,0.45142666
1.0371376,-0.14558122,-14.591171,0.25173894,0.77201027,-0.43909222,0.38448122
0.6821376,-3.2606833,-14.918023,0.3602113,0.80544484,0.13299984,0.4514616
1.0394489,-0.1473746,-14.593279,0.25224838,0.771398,-0.4393298,0.3851042
0.6900861,-3.2973948,-14.918024,0.35997444,0.805569,0.132746,0.45150375
1.0413312,-0.14883512,-14.5949955,0.25264737,0.770884,-0.4396089,0.38555324
0.69167584,-3.3508751,-14.918024,0.3599186,0.80562794,0.13267785,0.4514631
1.0428313,-0.14999914,-14.596363,0.25281835,0.7705375,-0.4397802,0.3859381
0.6919938,-3.3846405,-14.9257145,0.3598315,0.80576664,0.13240919,0.45136386
1.0440031,-0.15321133,-14.597432,0.25315464,0.7702461,-0.4397993,0.3862775
0.6920574,-3.4144623,-14.927251,0.3596537,0.8059792,0.13212834,0.45120832
