ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-44 ; 1C0F , 1C0F-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - "maybe saw them"

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9498112,-0.5205168,-14.926651,0.6677462,0.49759132,-0.53756094,0.13246256
0.83823043,-1.2695949,-15.265768,0.18617697,0.78720427,0.27399254,0.520169
0.95084333,-0.5203845,-14.92674,0.6676226,0.49736375,-0.53792125,0.13247694
0.83805436,-1.2703811,-15.265615,0.18629578,0.7871657,0.27407417,0.52014184
0.9509118,-0.5202642,-14.926821,0.66760397,0.49718508,-0.53810275,0.13250455
0.83871603,-1.2702473,-15.265484,0.18638837,0.7871129,0.2741402,0.52015376
0.950145,-0.5218123,-14.926891,0.66773117,0.49697426,-0.53806764,0.13279673
0.838518,-1.270131,-15.265369,0.18647479,0.78711075,0.2741808,0.5201046
0.95026386,-0.52158725,-14.926952,0.66771233,0.4968438,-0.5382051,0.13282241
0.8390798,-1.270764,-15.265269,0.1866287,0.7870709,0.27418405,0.52010804
0.950369,-0.52063185,-14.927006,0.66763496,0.49674916,-0.5383911,0.13281117
0.83887464,-1.2713194,-15.265182,0.18673095,0.787065,0.27418157,0.52008146
0.9504658,-0.52126324,-14.927055,0.66769034,0.49660176,-0.5383917,0.1330814
0.839357,-1.2718087,-15.265104,0.18687302,0.7870587,0.27414447,0.5200595
0.95136493,-0.5210785,-14.927103,0.6676711,0.49646696,-0.53847975,0.13332471
0.83915377,-1.2722415,-15.265036,0.18695551,0.7870901,0.27412727,0.51999146
0.95138437,-0.52249384,-14.927147,0.6678044,0.4963357,-0.53833985,0.13371032
0.8389733,-1.2726258,-15.264975,0.18705302,0.78713876,0.27404782,0.5199247
0.9522473,-0.5230359,-14.92719,0.6677568,0.4962792,-0.53838754,0.13396573
0.83881253,-1.2723997,-15.264921,0.18714808,0.78720963,0.27390033,0.51986086
0.95219344,-0.521902,-14.927228,0.6676968,0.49623948,-0.53851575,0.13389616
0.8386689,-1.2727375,-15.264873,0.18726067,0.7872605,0.2737851,0.519804
0.95297354,-0.5216558,-14.927263,0.66761774,0.49622265,-0.5385989,0.13401833
0.8390531,-1.2725273,-15.26483,0.18736291,0.787311,0.27364433,0.5197647
0.952071,-0.52381146,-14.926504,0.66783077,0.49617797,-0.5382944,0.13434538
0.8384238,-1.2723385,-15.264791,0.18745111,0.7873967,0.27351862,0.51966923
0.95203424,-0.5241905,-14.926592,0.66783106,0.49616906,-0.5382691,0.13447796
0.8383193,-1.272168,-15.264755,0.18754102,0.7874979,0.2733386,0.5195782
0.952002,-0.523808,-14.926669,0.6678072,0.4961276,-0.53836584,0.13436243
0.8386647,-1.2720139,-15.264724,0.18765241,0.78752977,0.27319393,0.5195658
0.9519723,-0.5241681,-14.926741,0.66776687,0.4961433,-0.5383762,0.13446331
0.8385568,-1.27187,-15.264694,0.1877004,0.78760415,0.27306622,0.5195027
0.9519444,-0.5252265,-14.926087,0.6677883,0.49612308,-0.5383075,0.13470653
0.83845896,-1.2721483,-15.2646675,0.18781215,0.78765637,0.27293402,0.51945275
0.9519186,-0.5254852,-14.925481,0.6677521,0.49614608,-0.5383239,0.1347355
0.8387867,-1.2720001,-15.264641,0.18788737,0.7876975,0.27278358,0.5194422
0.9518959,-0.52433926,-14.925634,0.66766703,0.49616802,-0.53845334,0.1345592
0.8386803,-1.2722696,-15.264213,0.18798114,0.78773797,0.27265704,0.51941335
0.95187587,-0.5239806,-14.925771,0.6676663,0.4961589,-0.5384733,0.13451634
0.8385834,-1.2721311,-15.264207,0.18799178,0.7877762,0.2725857,0.519389
0.95185757,-0.52493036,-14.925256,0.66767865,0.4961421,-0.53841627,0.13474496
0.838495,-1.2723695,-15.2642,0.18802509,0.7877199,0.2726196,0.5194444
0.9518404,-0.52582246,-14.925415,0.6676762,0.4960996,-0.53842187,0.13489145
0.83876365,-1.2725897,-15.264195,0.18805145,0.7876128,0.2726638,0.5195741
0.9518245,-0.5260115,-14.925563,0.6675465,0.4961022,-0.53856915,0.13493589
0.83903015,-1.2728082,-15.264192,0.1881092,0.7874928,0.2727289,0.519701
0.95181036,-0.5249653,-14.925694,0.6673724,0.49611822,-0.5388241,0.13472009
0.83970404,-1.2734317,-15.264185,0.18817542,0.7872604,0.2729071,0.5199354
0.95237446,-0.52403414,-14.925811,0.6671101,0.49602124,-0.5392438,0.13469702
0.8399691,-1.2736459,-15.264179,0.18816544,0.7870679,0.27304262,0.5201593
0.952918,-0.5237279,-14.925923,0.66695136,0.49590096,-0.53954434,0.13472207
0.84075105,-1.2738862,-15.2641735,0.18814664,0.78685623,0.27318984,0.520409
0.9534641,-0.5240531,-14.926036,0.6668234,0.49583405,-0.5397013,0.13497306
0.84101963,-1.2741238,-15.264168,0.1881022,0.78667384,0.273344,0.52061975
0.9533441,-0.5249692,-14.926139,0.66685134,0.4956964,-0.5397076,0.13531473
0.8412846,-1.2743582,-15.264162,0.18805961,0.7864992,0.27350488,0.5208144
0.95323414,-0.52520263,-14.926234,0.6667802,0.4956731,-0.5397732,0.13548917
0.84154505,-1.2745887,-15.264156,0.18801934,0.7863416,0.2735786,0.52102816
0.95375425,-0.5248018,-14.926326,0.6666077,0.49559423,-0.54004085,0.1355598
0.8424523,-1.2748377,-15.264151,0.1879972,0.78616375,0.2736869,0.5212476
0.9536169,-0.5250484,-14.9257965,0.666566,0.49558556,-0.5400425,0.13578975
0.844252,-1.275122,-15.264143,0.1879866,0.78594387,0.27379298,0.52152735
0.95487124,-0.5253121,-14.92593,0.6663889,0.4955706,-0.54017043,0.13620402
0.84522736,-1.2754079,-15.264136,0.18797143,0.78581405,0.27385962,0.5216934
0.954642,-0.5255473,-14.92605,0.66640246,0.49572948,-0.5399232,0.13653943
0.8452829,-1.2756684,-15.264129,0.1879181,0.7857474,0.2739039,0.5217897
0.9551395,-0.5265113,-14.925442,0.6663936,0.49589333,-0.53963107,0.13714163
0.8462391,-1.2759258,-15.264123,0.1878941,0.7856471,0.27391943,0.52194124
0.954883,-0.5266676,-14.925602,0.66633654,0.49611017,-0.53943914,0.13738906
0.84620464,-1.2761564,-15.264117,0.18786602,0.78557825,0.2739368,0.5220459
0.95534235,-0.5261152,-14.92575,0.6662789,0.49621934,-0.53939354,0.13745359
0.8461743,-1.275496,-15.264112,0.18782781,0.78552634,0.27392232,0.5221454
0.95508444,-0.52562845,-14.9258795,0.6662529,0.49639893,-0.5392094,0.13765341
0.8461471,-1.2757547,-15.264108,0.18778045,0.7854691,0.27395204,0.5222328
0.9555182,-0.5265238,-14.926004,0.66628754,0.4964924,-0.53896797,0.13809386
0.84612256,-1.2759877,-15.264103,0.18775634,0.785415,0.27398258,0.5223068
0.9552541,-0.52666837,-14.926114,0.666295,0.4966266,-0.5388016,0.13822433
0.8470079,-1.2762173,-15.2641,0.18773079,0.7853355,0.27403516,0.522408
0.9556855,-0.527509,-14.926225,0.6663209,0.49674758,-0.53855777,0.13861418
0.84690213,-1.2764208,-15.264096,0.18776494,0.7852541,0.2741142,0.5224766
0.95540446,-0.5275886,-14.926322,0.666335,0.49682546,-0.5384057,0.13885777
0.8468079,-1.2766023,-15.264092,0.18776728,0.7852108,0.2741348,0.5225301
0.9557907,-0.5270212,-14.927049,0.66631544,0.49685046,-0.5384033,0.13887137
0.84765625,-1.2767794,-15.26409,0.18780202,0.78510433,0.27419272,0.52264714
0.95552605,-0.52651805,-14.927086,0.66633636,0.49694267,-0.5382975,0.13885143
0.8484707,-1.2769496,-15.264087,0.18784957,0.78501874,0.2742808,0.5227124
0.95471364,-0.5272238,-14.927118,0.66645926,0.4970262,-0.5379963,0.1391296
0.84798396,-1.2772232,-15.264082,0.18783595,0.7849489,0.27437523,0.5227726
0.953859,-0.5273775,-14.9271755,0.6665205,0.49720076,-0.53770673,0.13933241
0.8487539,-1.2773454,-15.26408,0.18786763,0.7848997,0.2743342,0.52285665
0.9542374,-0.52645475,-14.927198,0.66640055,0.49729258,-0.53776187,0.13936538
0.8494831,-1.2774612,-15.264077,0.1878147,0.7848756,0.27437508,0.5228904
0.95410854,-0.52656287,-14.927219,0.6664296,0.49732715,-0.5376546,0.13951662
0.8501643,-1.2775693,-15.264075,0.18779846,0.7848491,0.27443513,0.5229044
0.9544384,-0.52710694,-14.927238,0.6664507,0.49731126,-0.5375639,0.13982192
0.8497005,-1.276623,-15.264074,0.18774052,0.78485864,0.27441156,0.52292335
0.9543132,-0.5271758,-14.927256,0.6665232,0.49728215,-0.53748745,0.1398734
0.85031116,-1.2757965,-15.264072,0.18771487,0.7848451,0.2743795,0.52296966
0.95460236,-0.52643263,-14.927273,0.66640556,0.4972938,-0.5376588,0.13973407
0.8498651,-1.2760592,-15.264071,0.18774296,0.78484,0.27434754,0.52298397
0.9544828,-0.5257563,-14.927286,0.666359,0.49723697,-0.5378184,0.13954443
0.84948385,-1.2753671,-15.2640705,0.18769975,0.7848357,0.274319,0.52302086
0.95437384,-0.5258663,-14.9272995,0.66641873,0.49710986,-0.53785515,0.13956973
0.85003966,-1.2765406,-15.26407,0.18777911,0.7847001,0.27443603,0.52313447
0.9546196,-0.52631235,-14.927311,0.6663805,0.49690783,-0.53802574,0.13981389
0.850569,-1.2767229,-15.264068,0.18783268,0.7844598,0.27449945,0.5234422
0.9548479,-0.5260611,-14.927323,0.66621643,0.4964423,-0.53867674,0.13974334
0.85106766,-1.2768945,-15.264067,0.18782268,0.7841995,0.2745554,0.52380633
0.9550794,-0.52580625,-14.927335,0.6660874,0.49602607,-0.53923166,0.13969642
0.85266453,-1.2770674,-15.264066,0.18781756,0.7839011,0.27469343,0.5241823
0.95532453,-0.5263048,-14.927346,0.66604936,0.4955446,-0.53966314,0.13991997
0.85421795,-1.2772356,-15.264065,0.18780825,0.7836292,0.27479616,0.5245384
0.9555837,-0.52683187,-14.92736,0.6659854,0.4950834,-0.5400947,0.14019176
0.85568494,-1.2773944,-15.264065,0.1877897,0.78334254,0.27485436,0.5249425
0.9558489,-0.52691835,-14.927372,0.66591793,0.49466637,-0.5405606,0.14018877
0.857036,-1.2775408,-15.264065,0.1878049,0.78305376,0.2748865,0.525351
0.9561043,-0.5265439,-14.927385,0.6658691,0.4941504,-0.5411274,0.14005333
0.8582539,-1.2776726,-15.264065,0.1877136,0.78273207,0.27493638,0.5258367
0.9569437,-0.52721316,-14.927399,0.665799,0.49357134,-0.54171515,0.14015606
0.85933214,-1.2777894,-15.264065,0.18768694,0.78241944,0.2749507,0.52630377
0.95788556,-0.52861625,-14.927416,0.6657389,0.49302125,-0.54220784,0.14047281
0.8619816,-1.2778969,-15.264063,0.18763897,0.78202534,0.27494422,0.5269096
0.9588846,-0.5293623,-14.927433,0.66566336,0.4923096,-0.54290086,0.14064951
0.86432946,-1.2779922,-15.264063,0.18774073,0.7818141,0.27455947,0.5273873
0.9608613,-0.53018016,-14.927452,0.66562134,0.4909844,-0.54405,0.14104
0.86446524,-1.2763549,-15.264063,0.18774395,0.7818018,0.27409735,0.52764463
0.96277875,-0.5290904,-14.9284115,0.66545814,0.4899081,-0.54518884,0.14115468
0.8645739,-1.2750443,-15.264063,0.1877664,0.7817463,0.27375424,0.52789694
0.9636037,-0.529047,-14.928332,0.6655253,0.48902923,-0.5458563,0.14130619
0.864662,-1.2739824,-15.264063,0.18777063,0.7817012,0.2734947,0.5280966
0.96553546,-0.5301065,-14.928252,0.665536,0.48835576,-0.54633564,0.14173171
0.86646116,-1.273054,-15.264063,0.18777393,0.7815554,0.27340338,0.5283585
0.9661689,-0.53223616,-14.928178,0.6655692,0.48796582,-0.54650354,0.14227045
0.8662228,-1.2723138,-15.264063,0.18781707,0.7815702,0.27311277,0.5284717
0.96790165,-0.5306354,-14.92928,0.66542256,0.487728,-0.5469426,0.14208485
0.8660305,-1.2717166,-15.264063,0.18781671,0.78165066,0.2728432,0.5284919
0.96825606,-0.5303968,-14.930245,0.6654715,0.48754165,-0.5470946,0.14190999
0.865874,-1.2712306,-15.264063,0.18785027,0.7817279,0.27263045,0.5284756
0.9698401,-0.53142184,-14.929907,0.6654887,0.48742267,-0.54715264,0.14201395
0.86574566,-1.2708321,-15.264063,0.18771856,0.78181404,0.2724601,0.5284829
0.96996874,-0.53357244,-14.929609,0.6655844,0.4874307,-0.5469663,0.14225535
0.8672978,-1.2704802,-15.264063,0.18766722,0.78188914,0.2722875,0.528479
0.97008157,-0.5354599,-14.929349,0.665701,0.48746082,-0.5467362,0.1424914
0.86693466,-1.2686217,-15.265645,0.18758352,0.7819894,0.2720461,0.5284847
0.9701759,-0.5345985,-14.929132,0.6656257,0.48757836,-0.5467724,0.14230134
0.86664647,-1.2671467,-15.265397,0.18754369,0.78213394,0.27174762,0.52843845
0.97025406,-0.5327261,-14.928951,0.6655731,0.4876408,-0.5468384,0.14208001
0.86795026,-1.2674143,-15.265182,0.18765579,0.78214425,0.27151626,0.52850235
0.9726708,-0.53105706,-14.928791,0.66539156,0.48771158,-0.54702663,0.14196306
0.8675086,-1.2661433,-15.265008,0.18754804,0.7823008,0.27128267,0.5284288
0.97244984,-0.53192145,-14.928652,0.6654501,0.48777637,-0.5468716,0.1420633
0.8686602,-1.2665687,-15.264856,0.18749163,0.78228694,0.27126452,0.5284787
0.9722578,-0.53494525,-14.928533,0.66564167,0.48777986,-0.5465514,0.1423857
0.86811763,-1.266908,-15.264735,0.18742338,0.7823565,0.27111268,0.52847785
0.9732849,-0.5365709,-14.92842,0.6656714,0.487802,-0.546406,0.14272809
0.8676805,-1.2671814,-15.264638,0.18732366,0.7824765,0.27097124,0.52840793
0.9741793,-0.5355825,-14.928322,0.66556114,0.48786813,-0.5464844,0.14271617
0.8673252,-1.2660847,-15.264559,0.18726666,0.78254265,0.27082852,0.52840346
0.9737809,-0.5336189,-14.928241,0.6654744,0.4879774,-0.54656273,0.14244701
0.86703396,-1.2664388,-15.264494,0.18720315,0.7825787,0.27073038,0.52842283
0.9745321,-0.53197515,-14.928172,0.6654092,0.48799706,-0.54665107,0.1423453
0.8667915,-1.2667338,-15.26444,0.18721011,0.7825172,0.27076748,0.5284924
0.9751653,-0.5305898,-14.928115,0.6652448,0.48811588,-0.5467248,0.14242314
0.8678336,-1.267006,-15.264389,0.18720394,0.7823788,0.27087936,0.5286422
0.9757158,-0.5293853,-14.928064,0.6651438,0.4882223,-0.5467114,0.14258179
0.8674905,-1.2672305,-15.264348,0.187119,0.7822736,0.27112573,0.52870166
0.97523063,-0.5302676,-14.928022,0.6651995,0.48830345,-0.54648674,0.14290452
0.86844,-1.2674372,-15.264311,0.18684663,0.78211665,0.27134892,0.5289156
0.9748154,-0.5292109,-14.927986,0.6650913,0.4884796,-0.5464196,0.14306304
0.8692795,-1.26762,-15.265565,0.18661812,0.78190243,0.27162787,0.52916974
0.9753386,-0.5300548,-14.927953,0.66502154,0.48851457,-0.54636455,0.14347714
0.8715046,-1.2677947,-15.266766,0.18639341,0.7816876,0.27184656,0.5294538
0.9749396,-0.5307819,-14.927925,0.6650899,0.48858494,-0.54610986,0.14388986
0.8719806,-1.2679445,-15.267794,0.18620208,0.7815171,0.27199805,0.5296952
0.97459215,-0.53222674,-14.9279,0.665112,0.48862743,-0.5459228,0.14435248
0.87100685,-1.266707,-15.268624,0.1858981,0.781403,0.2721629,0.5298856
0.97428536,-0.5327196,-14.927879,0.66515243,0.48866636,-0.5457734,0.14459932
0.8715129,-1.2656778,-15.269315,0.18560638,0.78131336,0.2722245,0.53008837
0.97401243,-0.5331582,-14.92786,0.6651181,0.48866138,-0.545755,0.14484324
0.8719535,-1.266109,-15.2699175,0.18536605,0.7811484,0.27231357,0.53036964
0.9730532,-0.5328216,-14.927844,0.66513395,0.48862842,-0.54579514,0.14473039
0.8723412,-1.2651334,-15.270446,0.18505973,0.7810446,0.27227092,0.53065133
0.9722103,-0.53252584,-14.927829,0.6651874,0.4885723,-0.54578537,0.14471109
0.87268096,-1.2642785,-15.270909,0.18483584,0.7809144,0.2721632,0.53097606
0.97276676,-0.5316147,-14.928466,0.6650656,0.48851535,-0.5460014,0.14464843
0.871644,-1.2635832,-15.271288,0.18467903,0.78093725,0.2719434,0.5311098
0.9732596,-0.532043,-14.928412,0.66499966,0.4884057,-0.5460664,0.1450754
0.8734663,-1.2629511,-15.27163,0.18454017,0.7808865,0.27176112,0.53132594
0.97371924,-0.5330579,-14.928364,0.6650025,0.48821947,-0.5461457,0.14539029
0.8723222,-1.261124,-15.27191,0.18437152,0.7809769,0.27144966,0.5314107
0.9735342,-0.53400624,-14.928317,0.66506326,0.4881287,-0.5460806,0.14566188
0.8740272,-1.2608489,-15.272161,0.1843568,0.7808688,0.27125135,0.5316759
0.9733591,-0.53490365,-14.928273,0.6650996,0.48803073,-0.54608154,0.14582026
0.8741241,-1.2606109,-15.272377,0.18429042,0.780979,0.2710185,0.5316558
0.9731919,-0.5357604,-14.928231,0.6651919,0.48796555,-0.54596984,0.14603585
0.87572074,-1.2588824,-15.27258,0.18424502,0.7809529,0.27082825,0.5318068
0.9736995,-0.5359369,-14.928188,0.6651934,0.48788777,-0.54600745,0.14614819
0.87713027,-1.2589327,-15.27276,0.1843149,0.7809478,0.27067497,0.5318681
0.974219,-0.53685856,-14.928146,0.6651948,0.48780593,-0.5460441,0.14627782
0.87674546,-1.2589734,-15.272904,0.18438289,0.78093046,0.27058488,0.53191584
0.97395444,-0.53771865,-14.928106,0.66527635,0.48771423,-0.5459778,0.1464604
0.8764379,-1.2604539,-15.273021,0.18451016,0.7809022,0.27056402,0.5319238
0.9745044,-0.53858167,-14.928067,0.66529983,0.48757976,-0.5460285,0.146612
0.8759857,-1.2601241,-15.2731905,0.18450606,0.7809993,0.27046636,0.53183234
0.97466105,-0.540204,-14.927992,0.6654345,0.48738584,-0.54602635,0.14665362
0.8758124,-1.2599976,-15.273256,0.18441637,0.7810507,0.27039272,0.5318255
0.9752233,-0.5409522,-14.927958,0.6654848,0.4872716,-0.5460529,0.14670657
0.87566453,-1.2598898,-15.273312,0.18434042,0.7811265,0.27032882,0.5317729
0.9757601,-0.5416666,-14.927925,0.6655459,0.48713398,-0.5460675,0.14683144
0.875538,-1.2597975,-15.273359,0.18426768,0.78112864,0.2703113,0.5318038
0.9752401,-0.54333526,-14.928906,0.66564906,0.48693556,-0.54609257,0.14692876
0.87542814,-1.2584512,-15.2734,0.1841573,0.7811419,0.27023786,0.53185993
0.9747982,-0.54282916,-14.928781,0.66563255,0.48694405,-0.546133,0.14682503
0.8753343,-1.2585468,-15.273436,0.1840765,0.7811259,0.27021277,0.5319242
0.9753344,-0.54239655,-14.928671,0.6655469,0.4868997,-0.5462582,0.14689443
0.8752539,-1.2586288,-15.273466,0.18408044,0.7810649,0.27025437,0.5319912
0.9749114,-0.54291195,-14.928574,0.6655631,0.4868582,-0.5462722,0.14690673
0.8751846,-1.2586993,-15.273492,0.1839961,0.78102356,0.2702202,0.5320985
0.9745312,-0.5433753,-14.928487,0.66554946,0.48685482,-0.54627043,0.14698611
0.87512344,-1.257539,-15.273516,0.18365455,0.7809399,0.270288,0.53230476
0.97505325,-0.54207516,-14.929261,0.6654553,0.48674753,-0.5464793,0.14699198
0.87635183,-1.2577596,-15.273537,0.18350075,0.7806956,0.27037826,0.53267014
0.97550535,-0.540142,-14.929933,0.66539687,0.48666513,-0.5466393,0.14693378
0.87746346,-1.257959,-15.273556,0.1831187,0.7804101,0.2705681,0.5331235
0.97589874,-0.53999335,-14.930515,0.66527236,0.48667163,-0.54668784,0.14729515
0.87849194,-1.2567009,-15.273573,0.1827584,0.7802273,0.2706338,0.5334811
0.9770016,-0.54060894,-14.93104,0.6651867,0.48660147,-0.54672515,0.14777482
0.87794363,-1.2556698,-15.273587,0.18244588,0.78007925,0.27083042,0.5337048
0.9772707,-0.54042643,-14.931527,0.6651906,0.4865942,-0.54665804,0.14802922
0.87893444,-1.2547224,-15.275095,0.1820533,0.77988553,0.27094987,0.53406125
0.9775337,-0.5410463,-14.932002,0.6652327,0.48648342,-0.5466608,0.14819391
0.87980944,-1.2538856,-15.274864,0.18189672,0.7796822,0.2711128,0.53432864
0.97776276,-0.5400697,-14.932416,0.6650983,0.4864383,-0.546874,0.14815861
0.88122123,-1.2525357,-15.27449,0.18175192,0.77953714,0.27096683,0.53466356
0.9781393,-0.5371107,-14.933097,0.66490585,0.4863804,-0.54725707,0.1477974
0.881773,-1.2520082,-15.274345,0.18171592,0.7794931,0.27094603,0.5347506
0.9782947,-0.53653955,-14.933377,0.6647895,0.48634648,-0.5474107,0.14786343
0.8822357,-1.2515657,-15.274223,0.18158583,0.7794579,0.2707581,0.5349412
0.97781473,-0.53541607,-14.933626,0.66480637,0.48631993,-0.5474137,0.14786395
0.88262063,-1.2511977,-15.274121,0.18150845,0.77942276,0.27065593,0.53507036
0.97797483,-0.53441733,-14.933847,0.66471946,0.48632824,-0.54750204,0.14790016
0.88318413,-1.252372,-15.273972,0.18157631,0.7791434,0.27078384,0.53538936
0.97771865,-0.53431505,-14.934221,0.6648267,0.48640966,-0.54721624,0.14820746
0.8833819,-1.2518835,-15.273919,0.18151906,0.77902675,0.27086836,0.53553575
0.97735786,-0.5350256,-14.933876,0.6649135,0.4865622,-0.54687417,0.1485802
0.8853511,-1.2514528,-15.273873,0.18153043,0.778875,0.27084693,0.5357635
0.977511,-0.5356653,-14.933566,0.66496795,0.4866926,-0.54659283,0.14894357
0.88346237,-1.25112,-15.275543,0.18144467,0.779064,0.27069676,0.53559357
0.9776492,-0.5353347,-14.93374,0.6649234,0.48700386,-0.54632694,0.14910038
0.88360614,-1.25086,-15.276848,0.18131846,0.77916515,0.27065822,0.5355085
0.97734296,-0.53546685,-14.933897,0.664981,0.48717585,-0.5460774,0.14919615
0.88371974,-1.2506545,-15.27634,0.18136719,0.7791468,0.27063823,0.53552884
0.9774749,-0.535177,-14.93404,0.6649356,0.48732352,-0.5459884,0.14924197
0.8854349,-1.2504734,-15.275891,0.1814518,0.77909815,0.27051547,0.5356331
0.97720563,-0.53491336,-14.934171,0.6649127,0.48745042,-0.545926,0.14915791
0.8838167,-1.2473887,-15.278062,0.18123262,0.7794684,0.2701241,0.53536606
0.9770922,-0.53410226,-14.934397,0.6648402,0.48762128,-0.54591703,0.14895499
0.8838992,-1.2461612,-15.278926,0.18116392,0.77954775,0.2699548,0.5353592
0.9768746,-0.53391355,-14.934495,0.664903,0.48764244,-0.54583466,0.1489074
0.88245493,-1.2466978,-15.279611,0.18118572,0.77959484,0.26993853,0.53529143
0.97667503,-0.5340575,-14.934586,0.66489756,0.48768017,-0.5457927,0.14896226
0.8827359,-1.2456809,-15.280166,0.18119523,0.7795659,0.26988983,0.5353549
0.97649175,-0.5341898,-14.9346695,0.6649318,0.48769602,-0.5457017,0.14909051
0.88296765,-1.2462523,-15.280623,0.18125957,0.77953434,0.26985922,0.53539443
0.97660923,-0.53431153,-14.934745,0.66489464,0.48770967,-0.5456811,0.14928694
0.8831608,-1.2467287,-15.281005,0.18135646,0.77948976,0.2699346,0.53538865
0.9764456,-0.53469557,-14.934815,0.66493505,0.48769397,-0.5456129,0.1494075
0.88332325,-1.2471292,-15.281325,0.18138883,0.77948415,0.2699506,0.53537774
0.97629464,-0.5347919,-14.934881,0.66495067,0.487694,-0.54559577,0.14940049
0.8834558,-1.2487403,-15.280303,0.18156184,0.7794127,0.26996276,0.535417
0.9764004,-0.5343902,-14.934942,0.66491616,0.4876726,-0.5456807,0.14931332
0.88356495,-1.2488465,-15.280683,0.181697,0.7795042,0.26986375,0.53528786
0.9764991,-0.5347204,-14.9349985,0.66499007,0.48762503,-0.5456173,0.1493714
0.8824966,-1.2489345,-15.280996,0.18180951,0.77968407,0.26967207,0.5350842
0.9766046,-0.5350732,-14.935059,0.6650319,0.4876094,-0.5455666,0.14942136
0.882705,-1.2490082,-15.281259,0.18190072,0.779774,0.26954356,0.534987
0.97645605,-0.53515565,-14.935115,0.66504943,0.48762482,-0.54554933,0.14935622
0.8810973,-1.2510538,-15.279735,0.18260483,0.7799293,0.2693221,0.5346321
0.97596806,-0.5343981,-14.935215,0.66513306,0.4876071,-0.5456517,0.14866632
0.88046944,-1.2518528,-15.280083,0.18287168,0.7800718,0.2691997,0.53439456
0.9758547,-0.53405994,-14.935259,0.6651481,0.48758653,-0.5457327,0.14836897
0.8790348,-1.252537,-15.280382,0.1831169,0.7802275,0.26911643,0.5341252
0.9757494,-0.53394705,-14.935302,0.66521657,0.48755887,-0.5457374,0.14813524
0.8777991,-1.2531266,-15.280639,0.18332776,0.7803633,0.26898745,0.5339192
0.9756509,-0.5338415,-14.93534,0.66530955,0.48752627,-0.54571027,0.14792481
0.8775385,-1.2536371,-15.280862,0.18351105,0.7804803,0.2688483,0.5337554
0.9755544,-0.533738,-14.935379,0.665413,0.4875017,-0.54564244,0.14779049
0.87731177,-1.2533123,-15.281055,0.18358847,0.7806059,0.26865423,0.5336428
0.9752676,-0.53363657,-14.935416,0.66550595,0.48750803,-0.5455547,0.14767508
0.8771136,-1.2530285,-15.281224,0.18361731,0.78075004,0.2685014,0.533499
0.9749865,-0.53372943,-14.935452,0.6656201,0.48752004,-0.5454264,0.14759493
0.8762458,-1.2527794,-15.281373,0.1836671,0.7808965,0.26833478,0.5333512
0.9749033,-0.53382045,-14.93549,0.665703,0.487543,-0.5453124,0.14756648
0.87605643,-1.2523655,-15.280994,0.18362643,0.7808413,0.2683845,0.5334211
0.9751224,-0.533997,-14.935368,0.6657013,0.4877065,-0.5451127,0.14777091
0.87656766,-1.2521929,-15.280541,0.18348673,0.78066045,0.2685635,0.53364366
0.97503644,-0.5342749,-14.935212,0.66571444,0.48781216,-0.54495674,0.14793856
0.87702316,-1.252039,-15.280138,0.18336748,0.780473,0.26874265,0.5338686
0.97495216,-0.5345472,-14.9350605,0.66571766,0.48790118,-0.5448381,0.14806756
0.87743056,-1.2524383,-15.279777,0.18324538,0.7803091,0.26895267,0.5340443
0.9748696,-0.53481406,-14.934912,0.6657136,0.4879912,-0.54473627,0.14816365
0.878306,-1.2522866,-15.279452,0.18314278,0.7801167,0.26910415,0.5342843
0.9747887,-0.53469115,-14.934958,0.6656897,0.48802808,-0.5447236,0.14819625
0.8790935,-1.2526344,-15.279161,0.18307176,0.77992713,0.2692584,0.53450763
0.97490174,-0.53457063,-14.935004,0.6656593,0.48803753,-0.5447498,0.14820558
0.87934357,-1.2524881,-15.278899,0.18295628,0.77977103,0.26941717,0.5346949
0.9750125,-0.53426033,-14.935049,0.66560805,0.4880611,-0.5447951,0.14819172
0.8801903,-1.2522355,-15.279279,0.18269981,0.7793866,0.26972342,0.53518826
0.9750389,-0.53423107,-14.935137,0.6655559,0.48804748,-0.5448477,0.14827715
0.8803597,-1.2521265,-15.279443,0.18250749,0.7791871,0.26987517,0.535468
0.9749546,-0.5345043,-14.93518,0.665568,0.4880162,-0.5448396,0.14835528
0.8805198,-1.2520233,-15.27921,0.1823766,0.7789579,0.27006298,0.5357512
0.97487205,-0.5345798,-14.935221,0.6655503,0.4879924,-0.5448701,0.1484011
0.88114434,-1.252357,-15.278952,0.18230227,0.7787215,0.27020612,0.53604794
0.97498333,-0.5346538,-14.935262,0.66553056,0.48795193,-0.5449191,0.14844283
