ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-06-47
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-06-47 ; 1C0F-1C0C , 1C0F-1C0C-1C00-1C04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom left. 2 disturbances in background, very close together

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1291324,-0.5398261,-14.962953,0.6078985,0.5124331,-0.5494602,0.25683728
0.94232446,-1.2782562,-15.254915,0.1667435,0.78901833,0.2560854,0.5329793
1.1289232,-0.5397544,-14.963099,0.60792476,0.5125213,-0.5493214,0.2568957
0.9436923,-1.2782637,-15.254892,0.16666037,0.788329,0.25634417,0.53390026
1.1281878,-0.5396764,-14.963256,0.6079655,0.5126123,-0.5491741,0.25693285
0.9444912,-1.2782705,-15.254872,0.16667409,0.787694,0.25653636,0.53474015
1.1274039,-0.53959334,-14.963424,0.60799843,0.51269317,-0.5490603,0.25693682
0.94570744,-1.2778331,-15.254852,0.16664214,0.78709763,0.25665793,0.5355693
1.1272331,-0.53951275,-14.963587,0.6080097,0.5127375,-0.5489906,0.25697073
0.9470763,-1.2773409,-15.25483,0.16666055,0.78658134,0.25676396,0.5362707
1.1263843,-0.54009444,-14.96376,0.60807204,0.512771,-0.54886794,0.25701818
0.9473314,-1.2774013,-15.254809,0.1668746,0.78648317,0.25663152,0.5364116
1.1262577,-0.5406534,-14.963927,0.6081497,0.5127167,-0.5488294,0.25702485
0.94819415,-1.2774643,-15.255384,0.16708666,0.7863227,0.25653258,0.5366281
1.1261364,-0.5411892,-14.964087,0.6082299,0.512656,-0.5488043,0.25701
0.949076,-1.2775285,-15.255321,0.16736564,0.7862281,0.25636208,0.5367613
1.1267056,-0.5409845,-14.964228,0.60827667,0.5125937,-0.54881585,0.25699875
0.9499637,-1.2775931,-15.255258,0.1675963,0.786148,0.2562421,0.53686386
1.1265662,-0.5408037,-14.964352,0.60832727,0.51255506,-0.54880357,0.25698224
0.9508282,-1.2769175,-15.255935,0.16769086,0.7860666,0.2561648,0.53699046
1.1264347,-0.54063326,-14.964469,0.6083794,0.512515,-0.5487772,0.25699502
0.95166636,-1.2762625,-15.256591,0.1677608,0.78601134,0.2560554,0.53710157
1.1255977,-0.5404608,-14.964587,0.6084699,0.51246107,-0.54872876,0.25699183
0.95247865,-1.2764455,-15.256409,0.16790286,0.7859295,0.255987,0.5372096
1.1247268,-0.5402814,-14.965502,0.6085449,0.5124137,-0.5486886,0.25699478
0.95240515,-1.2766103,-15.25705,0.16795795,0.7859523,0.25587642,0.53721166
1.1254693,-0.540125,-14.965548,0.608585,0.5123557,-0.5486842,0.2570248
0.9539275,-1.2769219,-15.258262,0.16804588,0.7858349,0.25572327,0.53742886
1.125349,-0.5405256,-14.965624,0.60871005,0.51224303,-0.548625,0.2570796
0.95462495,-1.2770646,-15.257896,0.1679859,0.7858065,0.25566894,0.53751487
1.1252954,-0.5410665,-14.965657,0.608747,0.5122042,-0.54859,0.25714397
0.954349,-1.2763104,-15.258458,0.16787183,0.7858052,0.25557896,0.5375952
1.1252451,-0.5415748,-14.96569,0.60880196,0.51213425,-0.54856694,0.2572024
0.95598805,-1.2755634,-15.259016,0.16778572,0.7857236,0.25547904,0.5377889
1.1251992,-0.5413335,-14.965718,0.60884815,0.51207334,-0.54857785,0.2571909
0.9565191,-1.274876,-15.259528,0.16764036,0.7857331,0.25535148,0.53788096
1.1251575,-0.54111326,-14.965744,0.60890573,0.5120244,-0.5485412,0.2572304
0.9595098,-1.2746975,-15.258467,0.1675199,0.78554434,0.25524098,0.5382466
1.1250812,-0.54207385,-14.965793,0.6090342,0.5118661,-0.54849684,0.25733572
0.9597012,-1.2740351,-15.258015,0.1673989,0.78548324,0.2551793,0.5384025
1.1250478,-0.5417999,-14.965814,0.6090535,0.51178867,-0.54853,0.2573736
0.9598665,-1.2724113,-15.257626,0.16721602,0.785435,0.2551219,0.5385569
1.1256776,-0.54155844,-14.965833,0.60906243,0.51169217,-0.548599,0.2573971
0.96112674,-1.2719961,-15.25726,0.16719577,0.78525287,0.25520393,0.5387899
1.1256087,-0.5419711,-14.965849,0.609073,0.5116403,-0.54860395,0.25746453
0.9622825,-1.2727609,-15.256925,0.16720508,0.7851208,0.25528893,0.5389391
1.1255443,-0.5423563,-14.965864,0.60908645,0.5115863,-0.5486221,0.2575014
0.9633388,-1.2722712,-15.2566185,0.16712682,0.7850118,0.2553377,0.53909904
1.1260812,-0.5421043,-14.9658785,0.6090559,0.5115366,-0.5486922,0.25752306
0.96428794,-1.27305,-15.256344,0.16706152,0.78489375,0.25549668,0.539216
1.1259953,-0.5424441,-14.96589,0.609059,0.5114861,-0.54871136,0.2575754
0.9658884,-1.274363,-15.25588,0.16702168,0.78466934,0.25586185,0.5393817
1.1258334,-0.54308516,-14.965914,0.6090744,0.51144207,-0.5487072,0.25763515
0.9653007,-1.2748721,-15.255701,0.16700172,0.7846328,0.25609607,0.5393299
1.126326,-0.5433671,-14.965924,0.60905766,0.5114588,-0.5486663,0.25772855
0.9659995,-1.2765359,-15.255543,0.16705516,0.78455967,0.25635198,0.5392981
1.1256628,-0.54306906,-14.965933,0.60907006,0.51151574,-0.5485793,0.25777158
0.9654243,-1.2756064,-15.256566,0.16687717,0.7845919,0.25645417,0.53925776
1.1256043,-0.54280037,-14.965941,0.6090844,0.51155114,-0.5485153,0.25780344
0.9649435,-1.275927,-15.256324,0.166893,0.784617,0.2565576,0.53916717
1.1249359,-0.5431215,-14.965951,0.6091201,0.5116036,-0.54839057,0.25788048
0.964539,-1.2761965,-15.257163,0.1669254,0.7847756,0.25653112,0.5389387
1.1242825,-0.5428029,-14.9659605,0.6091726,0.5116867,-0.54823685,0.25791827
0.96419626,-1.2754345,-15.256884,0.16682956,0.7849816,0.25645384,0.5387052
1.1236427,-0.54249084,-14.965968,0.6092507,0.5117235,-0.5481075,0.25793555
0.96390426,-1.2757261,-15.256645,0.16687284,0.78517556,0.25640115,0.53843415
1.1237098,-0.5428624,-14.965977,0.60929286,0.51177746,-0.5479878,0.25798333
0.96276027,-1.275976,-15.256441,0.16686518,0.78540224,0.2563195,0.5381447
1.1237725,-0.54320866,-14.965983,0.6093332,0.5118129,-0.5478755,0.25805628
0.9617746,-1.2761912,-15.256266,0.1669232,0.7855481,0.25628895,0.5379282
1.1238278,-0.54288626,-14.965991,0.6093771,0.51182187,-0.5478305,0.25803062
0.9609208,-1.2755711,-15.256113,0.16692549,0.7857187,0.25621063,0.5377158
1.1238769,-0.54260004,-14.965997,0.60942817,0.51183516,-0.547783,0.25798452
0.96017784,-1.2750313,-15.2559805,0.16691267,0.7859028,0.25609446,0.5375058
1.1239225,-0.54292434,-14.966002,0.60950994,0.5118439,-0.54768807,0.25797522
0.95952827,-1.2752874,-15.255864,0.16698462,0.7860851,0.2560077,0.5372582
1.123963,-0.5420941,-14.966007,0.60954064,0.51186925,-0.54767805,0.25787365
0.95895785,-1.2748208,-15.255762,0.1670356,0.78624266,0.25593475,0.5370467
1.1239992,-0.5424148,-14.966012,0.6096149,0.5118326,-0.54764915,0.2578323
0.958455,-1.2744094,-15.255672,0.16707845,0.78638995,0.25586605,0.53685045
1.1240319,-0.54219747,-14.966016,0.6096399,0.51181144,-0.54764646,0.2578209
0.9586341,-1.2746694,-15.255593,0.1671626,0.7865381,0.2557785,0.53664875
1.1240612,-0.54200184,-14.966019,0.609674,0.5117609,-0.54768693,0.25775468
0.9582003,-1.2749004,-15.255523,0.16729066,0.78672045,0.25574508,0.5363574
1.1245435,-0.5422812,-14.9660225,0.6097256,0.51159954,-0.5477809,0.2577533
0.9578135,-1.2751063,-15.25546,0.16737463,0.78688085,0.25569516,0.5361197
1.1245469,-0.5421009,-14.966024,0.60976464,0.5114908,-0.54784435,0.2577417
0.9571574,-1.2754555,-15.255353,0.16748177,0.7871045,0.25564656,0.5357811
1.1245528,-0.5425741,-14.966029,0.6098109,0.5112799,-0.54795545,0.25781482
0.9573612,-1.2751211,-15.255307,0.16749841,0.78716093,0.25559747,0.5357163
1.1245555,-0.5427921,-14.966032,0.6098157,0.5112155,-0.54798305,0.2578722
0.95708627,-1.2748195,-15.255266,0.16748033,0.7872205,0.2555692,0.5356479
1.1240692,-0.54354125,-14.966034,0.60985446,0.51114017,-0.5479663,0.25796545
0.9572734,-1.2749823,-15.255228,0.16748121,0.7872274,0.2555551,0.5356443
1.1245608,-0.5432867,-14.966037,0.60982156,0.5110625,-0.5480566,0.25800565
0.95702904,-1.274716,-15.255195,0.16745251,0.7872603,0.2555248,0.5356192
1.1245636,-0.54349834,-14.966039,0.6098124,0.5109786,-0.54811275,0.25807428
0.9572003,-1.2748674,-15.255164,0.16743621,0.7872297,0.2555331,0.5356654
1.124566,-0.54327047,-14.966042,0.60976636,0.5109271,-0.5481746,0.2581536
0.95698255,-1.2750052,-15.255136,0.16742359,0.7872049,0.2555266,0.53570884
1.1249669,-0.5430634,-14.966043,0.6097215,0.5108634,-0.5482471,0.25823167
0.95713884,-1.2751311,-15.25511,0.1673853,0.7871719,0.25552723,0.53576905
1.1253319,-0.54325366,-14.966044,0.60969377,0.5108004,-0.5482853,0.25834042
0.95728177,-1.2752463,-15.255086,0.16737795,0.78711486,0.2555213,0.535858
1.1256651,-0.54306746,-14.966046,0.6096559,0.5107494,-0.54832643,0.25844327
0.95741284,-1.2750313,-15.255065,0.1673275,0.78707594,0.25549945,0.5359413
1.1259696,-0.54289716,-14.966047,0.6096034,0.51070774,-0.54839534,0.25850326
0.9572288,-1.2748342,-15.255045,0.16728047,0.7870421,0.25547388,0.5360179
1.1259241,-0.5427411,-14.966048,0.609573,0.5106894,-0.54841137,0.25857705
0.9573486,-1.2746527,-15.255028,0.16723523,0.7870036,0.25543037,0.53610927
1.1258821,-0.54290646,-14.966049,0.6095861,0.51063555,-0.54841864,0.258637
0.95745903,-1.2744855,-15.255012,0.16719542,0.78696066,0.2553986,0.53619987
1.1258436,-0.5430584,-14.966051,0.6095951,0.5105919,-0.5484219,0.2586953
0.95756096,-1.2743312,-15.254996,0.16714808,0.7869189,0.25538814,0.5362809
1.1258082,-0.5431984,-14.966052,0.6095933,0.51056844,-0.54839945,0.25879323
0.95765543,-1.2741882,-15.254982,0.16710645,0.78686404,0.2553461,0.53639436
1.1255109,-0.54332757,-14.966053,0.6096225,0.51052916,-0.5483724,0.25885952
0.9577599,-1.2737474,-15.254967,0.1670307,0.78681165,0.25530276,0.5365155
1.1254877,-0.54344684,-14.966054,0.6096276,0.5104919,-0.5483679,0.25893033
0.95787007,-1.2735896,-15.254951,0.16698231,0.7867432,0.25528684,0.53663826
1.1257048,-0.5433185,-14.966055,0.60958314,0.51047623,-0.5483944,0.25900996
0.9579854,-1.2734245,-15.254932,0.16693453,0.7866917,0.25523272,0.5367544
1.1256793,-0.54342645,-14.966057,0.6096016,0.5104734,-0.54833883,0.25908944
0.9581053,-1.2732527,-15.254915,0.16686797,0.7866419,0.25517806,0.5368741
1.1256554,-0.54331106,-14.966058,0.6095905,0.5104624,-0.548336,0.25914335
0.95867276,-1.2730541,-15.254894,0.16680145,0.78659177,0.2551299,0.5369912
1.1256334,-0.5434086,-14.966058,0.6096154,0.51045316,-0.54827976,0.2592221
0.95879227,-1.2728541,-15.254872,0.16675703,0.7865534,0.2550964,0.53707707
1.1256104,-0.54351,-14.966059,0.6096299,0.51047087,-0.5482092,0.2593019
0.95903134,-1.2724539,-15.25483,0.16665249,0.7865431,0.2549638,0.53718764
1.1255692,-0.54329306,-14.966059,0.6097388,0.51046324,-0.5480815,0.25933102
0.95866525,-1.2727475,-15.254811,0.16664885,0.78655994,0.25490665,0.53719115
1.1255479,-0.54339635,-14.966276,0.6098068,0.51046133,-0.54796934,0.25941202
0.9583346,-1.2730126,-15.254795,0.16668034,0.78656733,0.2548777,0.53718436
1.1255218,-0.5435231,-14.966541,0.60989606,0.5104483,-0.54787195,0.2594336
0.9580352,-1.2728254,-15.255207,0.16660465,0.78659344,0.25480926,0.537202
1.1251807,-0.54366475,-14.966526,0.6100055,0.5104511,-0.5477266,0.25947788
0.95816946,-1.2726554,-15.255582,0.16657427,0.7866206,0.2546754,0.5372351
1.1254596,-0.54349875,-14.966808,0.61002386,0.5104695,-0.54766685,0.25952443
0.9579058,-1.2725006,-15.255921,0.16650449,0.7866615,0.25458527,0.53723955
1.1250572,-0.5436679,-14.967152,0.61016047,0.5104417,-0.5475315,0.25954357
0.9580319,-1.2723596,-15.256231,0.16640343,0.78665656,0.2545203,0.5373089
1.1250376,-0.54385674,-14.967534,0.6102538,0.5104709,-0.547378,0.2595904
0.9581507,-1.2722267,-15.256523,0.16628927,0.78665507,0.25445333,0.5373781
1.1244936,-0.54407555,-14.967976,0.610318,0.51052207,-0.54723716,0.25963584
0.9579148,-1.2721033,-15.256795,0.16618101,0.7866547,0.25439006,0.537442
1.1245005,-0.5437556,-14.968402,0.6103688,0.51053494,-0.5471865,0.25959802
0.9576666,-1.2715956,-15.257081,0.16604085,0.78663975,0.25431782,0.53754145
1.123886,-0.5440233,-14.968875,0.6104222,0.51057726,-0.5470468,0.25968364
0.9578198,-1.2714748,-15.257382,0.16590664,0.78661853,0.2542599,0.5376414
1.1239339,-0.5436479,-14.96932,0.61040336,0.5106264,-0.54700285,0.25972372
0.9579945,-1.2708424,-15.257727,0.16574387,0.7865512,0.2541752,0.53783023
1.123269,-0.54396397,-14.969796,0.6104246,0.51064485,-0.54693025,0.25979054
0.9576695,-1.2707386,-15.258048,0.16556937,0.7865013,0.25412464,0.5379808
1.1226511,-0.54425764,-14.969518,0.6104823,0.51067924,-0.54678696,0.2598889
0.9578797,-1.2700534,-15.258405,0.16537377,0.78643775,0.2540261,0.53818035
1.1220453,-0.5437839,-14.970007,0.61051345,0.51069885,-0.5467527,0.25984913
0.95808834,-1.2699751,-15.258759,0.16522378,0.786292,0.25405458,0.5384258
1.122256,-0.5441202,-14.970473,0.6105183,0.51070154,-0.5466951,0.2599538
0.95765483,-1.2692542,-15.259113,0.16506022,0.78618467,0.25400886,0.53865415
1.1216025,-0.5444602,-14.970943,0.6105048,0.5106863,-0.54670775,0.2599889
0.9597564,-1.2683971,-15.259836,0.1645692,0.7852909,0.25426063,0.5399878
1.1213408,-0.54504406,-14.970978,0.61042184,0.51052797,-0.54684335,0.2602094
0.9617296,-1.2675184,-15.26024,0.16428864,0.78459036,0.25449625,0.5409795
1.1216203,-0.5444673,-14.97138,0.61031073,0.5104821,-0.5469146,0.26040992
0.96463996,-1.2668829,-15.261016,0.16373083,0.783302,0.25513646,0.5427113
1.1212695,-0.54418796,-14.972105,0.61022884,0.5103773,-0.5469671,0.2606969
0.9665701,-1.2659428,-15.261388,0.16338499,0.7827712,0.2553473,0.5434817
1.1215689,-0.544519,-14.972426,0.6101617,0.510343,-0.5469671,0.26092112
0.96841466,-1.2650443,-15.261744,0.16297062,0.7822853,0.2555331,0.54421806
1.1209413,-0.5448416,-14.97274,0.6101898,0.51029027,-0.5469143,0.26106927
0.9702262,-1.2627137,-15.263541,0.16248077,0.7818933,0.25566575,0.54486513
1.1212755,-0.54424524,-14.973008,0.6101604,0.51024926,-0.5469607,0.26112053
0.9703175,-1.2621762,-15.263621,0.16225412,0.7816522,0.25579745,0.5452166
1.121577,-0.5445741,-14.973251,0.61019474,0.51014477,-0.54692996,0.26130888
0.9718374,-1.2631712,-15.263687,0.16221842,0.78138185,0.25594464,0.5455456
1.1218519,-0.54487383,-14.973472,0.61017317,0.51008266,-0.5469635,0.26141033
0.9747649,-1.2625309,-15.263746,0.1621104,0.781074,0.25608915,0.5459506
1.1220894,-0.54430777,-14.973663,0.61012673,0.510076,-0.54698265,0.2614919
0.97565705,-1.2635171,-15.263796,0.1621043,0.78092766,0.25621983,0.54610044
1.1223091,-0.54545355,-14.973841,0.61021006,0.50992596,-0.5469701,0.26161587
0.9764311,-1.2628164,-15.263839,0.16204141,0.78087467,0.2560674,0.5462663
1.1232926,-0.54486173,-14.973994,0.6101268,0.5098329,-0.5471189,0.2616805
0.9770956,-1.2622147,-15.263876,0.16203712,0.78087884,0.25585017,0.5463633
1.1233965,-0.54509914,-14.974128,0.61013824,0.5097437,-0.5471699,0.26172096
0.9776612,-1.2617024,-15.263907,0.16198598,0.78094226,0.2554994,0.546452
1.1234875,-0.54459137,-14.974245,0.6101449,0.50962037,-0.5473182,0.26163548
0.9765392,-1.2597123,-15.263933,0.16186464,0.78120846,0.25512972,0.54628015
1.1235725,-0.54556,-14.974354,0.6102198,0.5095139,-0.54731643,0.26167184
0.97718745,-1.2596252,-15.263954,0.16191274,0.78131485,0.2549072,0.5462177
1.1236523,-0.54573786,-14.974457,0.6102715,0.50940996,-0.54743135,0.261513
0.9777563,-1.257866,-15.2656555,0.16191062,0.78150415,0.2544919,0.5461412
1.1237272,-0.54590476,-14.974552,0.610303,0.50931764,-0.5475025,0.2614705
0.97822195,-1.2580959,-15.265379,0.16215955,0.7815836,0.25418928,0.5460946
1.1237929,-0.5453432,-14.974637,0.61029917,0.5092416,-0.5476447,0.26132995
0.978615,-1.2565843,-15.265145,0.16228919,0.78175116,0.25375432,0.5460185
1.1238507,-0.5455215,-14.974039,0.6103236,0.5091452,-0.5477478,0.2612447
0.97893244,-1.2570381,-15.264956,0.16263212,0.78178245,0.2534922,0.54599345
1.1239017,-0.545679,-14.974149,0.61030644,0.5090676,-0.5478748,0.26116973
0.9791907,-1.2574072,-15.264803,0.1629755,0.78181946,0.25323462,0.5459575
1.124554,-0.5458187,-14.9736395,0.6102947,0.50895315,-0.5480366,0.26108038
0.9794087,-1.2560381,-15.264672,0.16316393,0.78191954,0.2529671,0.545882
1.1251345,-0.545943,-14.9731865,0.61027354,0.50886303,-0.5481534,0.26106027
0.97958404,-1.2565753,-15.264567,0.16348435,0.78198355,0.25278896,0.5457769
1.1256529,-0.5455063,-14.972782,0.6102342,0.50877666,-0.548308,0.260996
0.97972643,-1.2570117,-15.264483,0.16376063,0.78204554,0.25260395,0.5456909
1.1255969,-0.5456354,-14.97242,0.61024064,0.5087119,-0.54836714,0.26098302
0.97843796,-1.2591499,-15.2643585,0.1641517,0.7820736,0.2525944,0.54553753
1.1255013,-0.5453858,-14.9718,0.6102601,0.5086531,-0.54847,0.26083592
0.9773112,-1.2605783,-15.264315,0.16425543,0.78206646,0.25274283,0.5454478
1.1254604,-0.5455021,-14.971535,0.61028624,0.50864655,-0.54845005,0.26082957
0.97639924,-1.2603829,-15.264279,0.1642721,0.7820684,0.25282136,0.5454037
1.1254233,-0.54560745,-14.971294,0.6103305,0.5086339,-0.54841286,0.26082882
0.9756547,-1.2602235,-15.26425,0.16429435,0.78207254,0.25295493,0.54532915
1.1253896,-0.5457031,-14.971076,0.61034274,0.50865847,-0.54835284,0.26087853
0.97504187,-1.2600923,-15.264226,0.16426575,0.7820506,0.25308636,0.54530805
1.1253589,-0.5457902,-14.970878,0.610373,0.50869286,-0.548262,0.26093122
0.97685105,-1.261142,-15.263047,0.16437417,0.7818153,0.2534087,0.5454632
1.125331,-0.54550624,-14.970697,0.6103274,0.5087286,-0.5482378,0.26101896
0.9772617,-1.2620193,-15.262063,0.16446835,0.7815973,0.25374755,0.5455897
1.1253054,-0.5455919,-14.970531,0.6102908,0.5087915,-0.5481343,0.26119953
0.9776072,-1.2638029,-15.261234,0.16461283,0.78139174,0.2540663,0.54569215
1.12561,-0.5453424,-14.97038,0.61020994,0.50883627,-0.54809546,0.26138255
0.97789973,-1.2653129,-15.260532,0.16471349,0.78115267,0.25442946,0.54583484
1.1258894,-0.545425,-14.970241,0.6101682,0.5088865,-0.54799426,0.2615945
0.9790927,-1.2665992,-15.259935,0.16478021,0.78086555,0.25478235,0.54606086
1.1258503,-0.54550093,-14.970113,0.6101276,0.50892824,-0.5479314,0.26173943
0.9801147,-1.2668045,-15.259424,0.16477479,0.78060186,0.25514555,0.5462699
1.1258143,-0.54585207,-14.9699955,0.6101397,0.50894916,-0.5478119,0.26192048
0.9801433,-1.2669814,-15.258983,0.16474277,0.7803813,0.25540727,0.5464723
1.1257812,-0.54590875,-14.969886,0.6100784,0.5089835,-0.5477869,0.26204908
0.98016804,-1.2671344,-15.258601,0.16468509,0.78017855,0.25564304,0.54666895
1.1257504,-0.5457073,-14.969786,0.609997,0.5090655,-0.54773533,0.26218718
0.9809583,-1.2672678,-15.258269,0.16456254,0.7798961,0.25593522,0.54697204
1.125722,-0.54600316,-14.969692,0.6099782,0.50909644,-0.5476464,0.26235643
0.981649,-1.2681147,-15.257979,0.16457811,0.7796109,0.25614396,0.5472762
1.1259248,-0.54604816,-14.969607,0.60985756,0.5091069,-0.547703,0.26249856
0.9823358,-1.2681708,-15.257691,0.1644734,0.7793193,0.2563991,0.5476035
1.1261129,-0.5460899,-14.96931,0.60974485,0.5091461,-0.5476945,0.262702
0.9839854,-1.2673156,-15.257382,0.1640576,0.7788612,0.2567219,0.54822826
1.1260699,-0.5464182,-14.968941,0.60963315,0.5091753,-0.5476835,0.2629273
0.9845901,-1.2674638,-15.257091,0.16374983,0.7784525,0.2570802,0.5487326
1.1266562,-0.54614973,-14.96853,0.6094277,0.5092129,-0.5478062,0.26307535
0.9862751,-1.2676132,-15.256795,0.16361049,0.777991,0.25748917,0.5492368
1.1265782,-0.5462163,-14.968069,0.6093304,0.50928897,-0.54776335,0.2632425
0.9879186,-1.267759,-15.256507,0.16346788,0.7775912,0.25781265,0.54969347
1.1269385,-0.54629517,-14.967524,0.60924405,0.5092928,-0.547786,0.26338798
0.98947567,-1.2678971,-15.256234,0.16332525,0.7772455,0.25810695,0.5500865
1.1268159,-0.5463795,-14.966939,0.6091701,0.5093773,-0.5477374,0.26349646
0.98955035,-1.2667637,-15.256001,0.16302732,0.7771228,0.25823393,0.5502886
1.1272752,-0.54647315,-14.966291,0.6091045,0.5094242,-0.5477078,0.26361892
0.9909501,-1.2670457,-15.255787,0.16291349,0.7768597,0.2584643,0.55058557
1.1271135,-0.5465595,-14.966278,0.6091051,0.50944346,-0.5476799,0.26363832
0.9922173,-1.2659028,-15.255592,0.16272324,0.77667063,0.25855935,0.5508639
1.1276112,-0.5466526,-14.965593,0.6090169,0.509451,-0.54770666,0.26377195
0.99493897,-1.2663652,-15.25541,0.16281343,0.77640104,0.25868836,0.55115664
1.1281009,-0.5460332,-14.964918,0.6089291,0.50946194,-0.5477801,0.26380092
0.9957091,-1.2667624,-15.255253,0.162775,0.7763798,0.25869474,0.5511949
1.1292576,-0.54546356,-14.965004,0.6087995,0.5094114,-0.5479303,0.2638856
0.9963655,-1.267101,-15.255119,0.16272184,0.77632177,0.25872326,0.55127895
1.1296282,-0.54564446,-14.965085,0.60880417,0.5093532,-0.54795104,0.26394397
0.99692136,-1.2673877,-15.255007,0.16271535,0.7762956,0.25876057,0.5513002
1.13001,-0.54583085,-14.964371,0.60884666,0.50926185,-0.54796016,0.26400363
0.99738294,-1.2660066,-15.254912,0.1626383,0.7763251,0.2586188,0.5513479
1.1303608,-0.54600215,-14.964513,0.6088814,0.5092448,-0.5479291,0.26402053
0.9977687,-1.2664797,-15.254834,0.16246022,0.7762887,0.25869894,0.55141413
1.1298672,-0.5469908,-14.963821,0.60897374,0.5092357,-0.54778886,0.2641163
0.99652696,-1.2653071,-15.254772,0.16227098,0.77639943,0.25867918,0.5513232
1.1294386,-0.5462794,-14.964006,0.60900193,0.50923175,-0.5477838,0.26406938
0.9970104,-1.2643634,-15.254723,0.16216256,0.7764478,0.25864854,0.5513013
1.1290618,-0.5471568,-14.963418,0.6090798,0.509173,-0.54770523,0.26416624
0.99741924,-1.2650478,-15.254681,0.16218176,0.77646744,0.25856444,0.5513075
1.1287318,-0.5472114,-14.963616,0.6091569,0.5091066,-0.5477003,0.26412672
0.99776524,-1.265627,-15.254645,0.16221176,0.7764534,0.25850984,0.55134404
1.1284236,-0.5472624,-14.963081,0.60915774,0.50908095,-0.5476951,0.26418495
0.9966339,-1.264683,-15.254617,0.16215207,0.77655214,0.2583223,0.55131036
1.1288372,-0.5466226,-14.963295,0.6090728,0.50902873,-0.5478046,0.2642541
0.99571663,-1.2652566,-15.254594,0.16217983,0.77661103,0.25822675,0.551264
1.1292201,-0.5460302,-14.96281,0.60902214,0.5089784,-0.5479026,0.26426488
0.9962387,-1.2657256,-15.254575,0.16224435,0.7765784,0.25820455,0.55130136
1.1295664,-0.54615885,-14.963037,0.60905325,0.5088803,-0.547932,0.2643207
0.99667966,-1.2648835,-15.254559,0.1622648,0.77661836,0.258055,0.5513091
1.1298822,-0.54627615,-14.963243,0.60903275,0.50882435,-0.5479977,0.2643399
0.9958681,-1.2641865,-15.254545,0.16214928,0.77667,0.25801787,0.5512878
1.1295438,-0.54638,-14.963426,0.6090763,0.5087621,-0.5480227,0.2643075
0.99632376,-1.2635862,-15.254534,0.16199794,0.7766794,0.2579334,0.5513586
1.1298302,-0.5464723,-14.963588,0.60908884,0.5086363,-0.54814076,0.26427585
0.9967255,-1.2642138,-15.254523,0.16191383,0.7765279,0.25815442,0.5514931
1.1307533,-0.547199,-14.963752,0.60908246,0.5085426,-0.54818803,0.26437277
0.9983872,-1.2635484,-15.254514,0.1618399,0.77636385,0.2582855,0.55168444
1.1309811,-0.54724437,-14.963904,0.6091172,0.5084772,-0.5482151,0.26436216
0.99855673,-1.2629682,-15.254505,0.16178167,0.7762329,0.25840124,0.55183154
1.1311934,-0.5472866,-14.9640465,0.60911036,0.50845057,-0.5482152,0.2644291
0.9987002,-1.2637255,-15.2544985,0.16169389,0.77613795,0.25860253,0.5518966
1.1313916,-0.5473261,-14.964179,0.6091642,0.5084012,-0.54818875,0.26445493
0.99882513,-1.2631358,-15.254493,0.16159019,0.77611786,0.25863734,0.55193883
1.1315771,-0.547363,-14.964304,0.6092384,0.5083473,-0.5481798,0.2644062
0.9989341,-1.2626216,-15.254487,0.16141304,0.77604824,0.25873074,0.5520448
1.1317508,-0.54739755,-14.964419,0.60932213,0.5083181,-0.54810673,0.26442063
0.9990291,-1.2621733,-15.254482,0.16125688,0.77602035,0.25881726,0.5520891
1.1313074,-0.5474283,-14.964523,0.60937417,0.5083026,-0.5481129,0.2643176
0.99910855,-1.2630063,-15.2544775,0.16131853,0.7759977,0.25887397,0.5520763
1.1309122,-0.54745567,-14.964616,0.6094337,0.5082987,-0.5480684,0.26428014
0.999178,-1.2625268,-15.254474,0.16125368,0.7760038,0.25882038,0.5521118
1.1310985,-0.5474801,-14.964698,0.60944647,0.5082439,-0.54815024,0.26418632
0.9992365,-1.2632862,-15.25447,0.16129956,0.7760192,0.25888148,0.5520481
1.130753,-0.5480146,-14.964771,0.6094989,0.50820494,-0.5481303,0.26418173
0.9992864,-1.263934,-15.254468,0.16141263,0.7760358,0.25879368,0.55203295
1.1309292,-0.5480084,-14.964839,0.60950166,0.50813764,-0.54821926,0.2641205
0.9993286,-1.2633998,-15.255548,0.16135249,0.77613336,0.25865343,0.55197906
1.1310902,-0.54800266,-14.9649,0.6095088,0.50808847,-0.54827386,0.26408526
0.99936503,-1.2629395,-15.256477,0.1613008,0.77622944,0.2585419,0.55191123
1.1312572,-0.54850805,-14.964963,0.6095683,0.50799465,-0.5483095,0.26405406
0.9983973,-1.2635483,-15.256267,0.16136736,0.77633387,0.2584899,0.5517692
