ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-31-07
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-31-07 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; 2 groupings of phospohenes, moved left, right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6464108,-1.4618089,-14.831551,0.27911595,0.8744204,0.15804464,0.36401272
0.94461346,-0.14473161,-14.458461,0.21343975,0.81829447,-0.40292642,0.3499828
0.6481004,-1.4638809,-14.831542,0.2793059,0.8740664,0.15830152,0.36460498
0.94436353,-0.14467928,-14.458287,0.2134001,0.81832385,-0.40284547,0.35003155
0.64938927,-1.4632189,-14.831536,0.27924123,0.87383115,0.15843555,0.3651597
0.9451169,-0.14562802,-14.458116,0.21351962,0.81820965,-0.40286046,0.35020825
0.6503755,-1.4627124,-14.831532,0.27924645,0.8736429,0.15880045,0.36544752
0.94480526,-0.14644149,-14.457969,0.21353988,0.8182279,-0.4027829,0.35024256
0.65115464,-1.4646171,-14.831529,0.27964187,0.8731874,0.15908627,0.36610898
0.94552106,-0.14620346,-14.457829,0.21332422,0.81823456,-0.40282893,0.35030544
0.6542326,-1.4661555,-14.831525,0.279997,0.87273496,0.15928578,0.36682895
0.94619435,-0.1459796,-14.457698,0.21312284,0.81825835,-0.40282533,0.3503766
0.65407795,-1.4673005,-14.831523,0.28004217,0.8725014,0.15937072,0.36731303
0.94575185,-0.14579047,-14.457586,0.21301915,0.8183159,-0.40286478,0.35025978
0.6563681,-1.465736,-14.83152,0.27988616,0.87216085,0.1593191,0.36826184
0.94537574,-0.14562972,-14.457493,0.21286502,0.8183759,-0.4028039,0.35028347
0.658152,-1.4670137,-14.831519,0.28005278,0.87176245,0.15960242,0.36895496
0.9450542,-0.14457962,-14.457412,0.2127189,0.8185067,-0.4026992,0.35018694
0.6621907,-1.4680146,-14.831518,0.28010207,0.8713931,0.15957391,0.3698015
0.9456446,-0.14454375,-14.457342,0.21261236,0.8185208,-0.40269074,0.35022846
0.6652364,-1.4687693,-14.831516,0.2801595,0.8709686,0.15958086,0.37075394
0.9462031,-0.14541118,-14.457277,0.21271396,0.8184696,-0.4026233,0.35036403
0.6674717,-1.4693233,-14.831516,0.28005272,0.8705732,0.15982407,0.3716572
0.9467365,-0.14528972,-14.457214,0.2126025,0.8185022,-0.40260175,0.35038018
0.67206895,-1.4697319,-14.831516,0.2800853,0.87001985,0.16005315,0.3728281
0.94629085,-0.14608799,-14.457161,0.21264218,0.8185579,-0.40247205,0.35037494
0.67535126,-1.4700238,-14.831516,0.2800812,0.86863434,0.1607714,0.37574118
0.94680744,-0.14683773,-14.45711,0.21254842,0.8185655,-0.4024598,0.3504282
0.6809863,-1.4734758,-14.831516,0.28041708,0.86765546,0.16109402,0.37760967
0.9463621,-0.14659226,-14.457067,0.2124595,0.81866217,-0.40237296,0.350356
0.6845356,-1.4694959,-14.834593,0.27984053,0.8673896,0.16104701,0.3786667
0.9468535,-0.1472679,-14.457027,0.21241148,0.8186752,-0.40235704,0.35037282
0.68698007,-1.4698721,-14.833594,0.27997503,0.86696965,0.16120954,0.37945893
0.94731003,-0.14697112,-14.456989,0.21224053,0.8186862,-0.40236792,0.3504384
0.68857425,-1.4671088,-14.832943,0.2795844,0.86683005,0.16124593,0.38005
0.9477329,-0.14669622,-14.456955,0.21206519,0.8187514,-0.40231773,0.35044977
0.6896215,-1.4652935,-14.835393,0.27942854,0.86668175,0.16121876,0.3805142
0.9471951,-0.14646082,-14.456926,0.21204054,0.8188043,-0.40220422,0.35047126
0.69337237,-1.4669607,-14.837175,0.2795338,0.8660804,0.1614507,0.38170588
0.94758934,-0.14625688,-14.456901,0.21193512,0.8187765,-0.40220717,0.3505966
0.69602436,-1.4681394,-14.838436,0.27975062,0.8655604,0.16150804,0.38270104
0.9479602,-0.14606504,-14.456877,0.21170639,0.818785,-0.40222454,0.35069504
0.6978585,-1.4720689,-14.839308,0.27998978,0.8649767,0.16200274,0.3836355
0.9483072,-0.14588557,-14.456855,0.2115162,0.8187304,-0.40230006,0.35085058
0.699102,-1.4716097,-14.839899,0.27969763,0.86454767,0.16195795,0.3848329
0.94773513,-0.14573133,-14.456836,0.21148103,0.81873393,-0.40221673,0.35095906
0.7030153,-1.4682192,-14.840293,0.2797495,0.8638445,0.1619018,0.38639444
0.9480676,-0.14559805,-14.45682,0.21135955,0.81873816,-0.40213,0.35112175
0.70574534,-1.4721907,-14.840568,0.28031784,0.8630353,0.1626252,0.38748565
0.94757086,-0.14548233,-14.456805,0.21139431,0.81875193,-0.40200257,0.35121456
0.70760924,-1.4749023,-14.840755,0.280469,0.8625199,0.1625278,0.3885631
0.9478844,-0.14538117,-14.456792,0.21135835,0.818727,-0.4019392,0.35136673
0.7088627,-1.4767258,-14.840882,0.28043202,0.8621783,0.16284195,0.38921583
0.9481861,-0.14528379,-14.45678,0.21141826,0.81870633,-0.40185982,0.3514697
0.7129853,-1.4746486,-14.840966,0.28020382,0.86189526,0.16274144,0.39004838
0.9477081,-0.14594026,-14.45677,0.21148464,0.81872106,-0.40166226,0.35162133
0.7157129,-1.4732741,-14.841022,0.28039354,0.86168444,0.16277613,0.39036328
0.947289,-0.14651579,-14.45676,0.2115335,0.81874853,-0.4014962,0.35171756
0.72096455,-1.4723456,-14.84106,0.28051108,0.8614826,0.16265582,0.39077413
0.9475891,-0.1463533,-14.456753,0.21149394,0.8187746,-0.401408,0.35178143
0.71770775,-1.4750147,-14.841083,0.2807762,0.8614441,0.16287287,0.3905781
0.9478727,-0.14687924,-14.456744,0.21150233,0.81884694,-0.40117583,0.35187286
0.7220077,-1.4767774,-14.841098,0.28096518,0.86118084,0.16291998,0.39100295
0.94814265,-0.14668396,-14.4567375,0.21143843,0.81893724,-0.4010215,0.35187703
0.7216441,-1.4779332,-14.841107,0.28094384,0.86127895,0.16295716,0.39078644
0.94771934,-0.14651187,-14.45673,0.21141781,0.8190537,-0.40088716,0.35177147
0.72141314,-1.475644,-14.841113,0.28053978,0.8614965,0.16300623,0.39057666
0.94797295,-0.14635962,-14.456724,0.21132588,0.8191202,-0.40081272,0.3517566
0.7212569,-1.4770787,-14.841118,0.28065237,0.8615176,0.16296573,0.39046615
0.94760144,-0.14622445,-14.456719,0.21130574,0.8191904,-0.4007154,0.35171604
0.7211541,-1.4751768,-14.841121,0.28071558,0.8614578,0.16316554,0.39046934
0.9478373,-0.146104,-14.456715,0.21128415,0.81922203,-0.40062764,0.35175532
0.7183814,-1.476609,-14.841123,0.2811659,0.86133754,0.163609,0.390225
0.94750965,-0.14545782,-14.456712,0.21121709,0.81935275,-0.40048742,0.35165074
0.71906257,-1.4775949,-14.841124,0.28141642,0.8611235,0.1637255,0.39046782
0.9472158,-0.14538991,-14.456708,0.21118613,0.819485,-0.40031415,0.3515585
0.719542,-1.4757938,-14.841125,0.2813115,0.86138004,0.16332267,0.39014614
0.94743747,-0.14532883,-14.456704,0.2111414,0.81957775,-0.40016276,0.35154155
0.7198985,-1.47696,-14.841126,0.28147262,0.86146396,0.16323064,0.3898831
0.94717574,-0.14527375,-14.4567,0.21121262,0.81966907,-0.39998665,0.35148624
0.7201629,-1.477825,-14.841126,0.2815704,0.861588,0.16314198,0.38957533
0.94693905,-0.14566253,-14.456698,0.21128742,0.8197128,-0.39981282,0.35153714
0.7203587,-1.4784657,-14.841126,0.28166297,0.86168283,0.16305792,0.38933384
0.9467245,-0.14601503,-14.4566965,0.21133113,0.819744,-0.39973167,0.35153028
0.7181015,-1.4789146,-14.841126,0.28167704,0.86187017,0.1630465,0.38891354
0.9465294,-0.1463354,-14.456694,0.21133831,0.8197597,-0.39965606,0.3515753
0.71649134,-1.4792349,-14.841126,0.28186563,0.86197126,0.16297334,0.38858336
0.94635177,-0.1466272,-14.456692,0.21136756,0.8197731,-0.3995956,0.35159534
0.7174847,-1.479467,-14.841126,0.2821318,0.86192536,0.16298623,0.38848665
0.94618964,-0.1465363,-14.456689,0.21130109,0.8198097,-0.39958543,0.35156164
0.7161632,-1.4796381,-14.841126,0.28215083,0.8620339,0.16289316,0.38827106
0.9460413,-0.14645319,-14.456688,0.21124803,0.8197972,-0.39958674,0.35162106
0.715176,-1.4797659,-14.841126,0.28216082,0.8621282,0.16300566,0.38800696
0.9459053,-0.146377,-14.456687,0.21116753,0.8198257,-0.39959592,0.3515925
0.7144284,-1.4798627,-14.841126,0.2821794,0.8622551,0.16311695,0.38766456
0.9457805,-0.14630705,-14.456686,0.2111626,0.8198151,-0.39961743,0.35159576
0.7138551,-1.4799368,-14.841126,0.28230825,0.86230093,0.16329063,0.3873956
0.9456658,-0.14624272,-14.456684,0.21117565,0.8198198,-0.39963531,0.3515565
0.7134102,-1.4783223,-14.841126,0.28229728,0.862361,0.16333756,0.38725016
0.94556004,-0.14618346,-14.456683,0.21123847,0.8198076,-0.39963785,0.35154438
0.71464956,-1.4786437,-14.841126,0.2824432,0.8623673,0.1634341,0.38708913
0.9451998,-0.14612877,-14.456682,0.2112715,0.8198213,-0.39961752,0.3515157
0.7126142,-1.4788988,-14.839617,0.28268364,0.8624606,0.16353308,0.38666362
0.9451164,-0.14607824,-14.456681,0.21129847,0.8198055,-0.3996287,0.35152364
0.7109841,-1.479103,-14.838408,0.28274196,0.8625909,0.16365243,0.38627955
0.9450393,-0.14603148,-14.456679,0.21131518,0.81980014,-0.39962113,0.35153472
0.70966655,-1.479268,-14.837433,0.2828874,0.8626505,0.16376574,0.38599184
0.945193,-0.14576301,-14.456678,0.21124572,0.8197875,-0.3996698,0.35155067
0.70988613,-1.4794025,-14.836636,0.28300405,0.86265296,0.16389139,0.3858474
0.9451217,-0.14594172,-14.456677,0.21126465,0.8197809,-0.39965418,0.35157242
0.70883745,-1.4795132,-14.835981,0.2830264,0.8627352,0.16404682,0.38558102
0.9450555,-0.14590451,-14.4566765,0.21129736,0.81976736,-0.3996606,0.35157698
0.70796865,-1.4807725,-14.835439,0.28317747,0.8627752,0.16422251,0.38530573
0.9449939,-0.14586993,-14.456675,0.21133164,0.8197425,-0.39967883,0.35159367
0.7072435,-1.4807143,-14.834986,0.28332755,0.86280954,0.16430342,0.385084
0.9449338,-0.14583616,-14.456674,0.21133935,0.81971276,-0.39972848,0.35160196
0.7066341,-1.4806653,-14.834606,0.28341308,0.86284107,0.16451009,0.38486212
0.94506705,-0.14580308,-14.456673,0.21134603,0.8196672,-0.39979148,0.35163254
0.7071199,-1.4816251,-14.834285,0.2835629,0.86283034,0.16461118,0.3847326
0.94519776,-0.14577065,-14.456672,0.21132648,0.8196214,-0.3998728,0.35165834
0.70753324,-1.4814907,-14.83401,0.28369972,0.8628444,0.16473407,0.38454732
0.9453258,-0.14573888,-14.456671,0.21132553,0.8195293,-0.39999604,0.35173357
0.70789343,-1.4832132,-14.833772,0.28394726,0.86280555,0.1648834,0.3843879
0.94525903,-0.14570774,-14.456671,0.21133032,0.8194747,-0.40005374,0.35179228
0.70732915,-1.4829456,-14.833567,0.2840097,0.862846,0.1649163,0.38423675
0.94519365,-0.14548498,-14.456671,0.2113155,0.819448,-0.40011084,0.3517984
0.7076718,-1.4827143,-14.833389,0.28401557,0.86287636,0.16491818,0.38416353
0.94532174,-0.14565118,-14.456671,0.21131851,0.8193792,-0.40018493,0.3518725
0.70718074,-1.4825137,-14.833236,0.28406286,0.8629017,0.16491522,0.3840729
0.9454473,-0.14562178,-14.456671,0.21131183,0.8193281,-0.40022883,0.35194555
0.70752996,-1.4831384,-14.83309,0.28421855,0.8628781,0.16495755,0.38399255
0.94557035,-0.14559299,-14.456671,0.21130872,0.81926847,-0.40030107,0.35200423
0.70784724,-1.4828967,-14.832957,0.28427666,0.86289984,0.1649052,0.3839232
0.9454987,-0.14537251,-14.456671,0.21128508,0.81924653,-0.40034866,0.3520153
0.70735425,-1.4826864,-14.832843,0.2842905,0.8629289,0.16488282,0.38385716
0.94542855,-0.1453487,-14.456671,0.21126291,0.8192178,-0.40038496,0.35205415
0.70692337,-1.4825026,-14.832742,0.28428566,0.86295277,0.16487622,0.38380998
0.94535977,-0.1455176,-14.456671,0.21132429,0.81917846,-0.40039924,0.35209274
0.7065452,-1.4823413,-14.832654,0.28429735,0.862973,0.16485116,0.38376668
0.94529235,-0.14568314,-14.456671,0.21137463,0.8191512,-0.40040815,0.3521157
0.7062118,-1.4828584,-14.832575,0.28433198,0.8629773,0.16487296,0.38372186
0.94541854,-0.14565311,-14.456478,0.2113133,0.8191269,-0.4004476,0.35216424
0.7065432,-1.4826896,-14.832506,0.28434202,0.8629517,0.16487987,0.38376904
0.9455422,-0.14562368,-14.456289,0.21123505,0.8190871,-0.40050498,0.35223842
0.70623225,-1.4831499,-14.832442,0.28440583,0.8629114,0.16498694,0.38376635
0.9454711,-0.14559485,-14.456103,0.21122046,0.8190636,-0.40051752,0.35228756
0.705933,-1.4835927,-14.832381,0.28446007,0.862847,0.16515294,0.38379964
0.9456148,-0.14556174,-14.455892,0.21120289,0.81899774,-0.40057623,0.35238454
0.7063213,-1.4840479,-14.832319,0.2845374,0.8627635,0.16526498,0.38388166
0.9455092,-0.14552155,-14.455633,0.21112588,0.8189913,-0.4005936,0.3524258
0.7067133,-1.4845072,-14.832255,0.2845473,0.8626588,0.16543521,0.38403642
0.9453844,-0.14547405,-14.455328,0.21107411,0.8189994,-0.40056506,0.35247046
0.7071552,-1.4859515,-14.831259,0.28469184,0.8625108,0.16563356,0.3841761
0.94524103,-0.14541948,-14.454977,0.21107331,0.8190145,-0.4005316,0.352474
0.70757204,-1.4863468,-14.8312845,0.28473085,0.8624021,0.1657989,0.38431996
0.9450807,-0.14535849,-14.454585,0.21105963,0.81904244,-0.40047815,0.35247782
0.70796174,-1.4867164,-14.831309,0.28476432,0.86230576,0.16594487,0.3844481
0.9449062,-0.14529207,-14.45416,0.21110128,0.81904215,-0.40041915,0.35252056
0.7083346,-1.4870701,-14.830257,0.2848424,0.8621769,0.16615704,0.38458768
0.9453263,-0.1452224,-14.453712,0.21110143,0.8189913,-0.4004558,0.35259685
0.7086727,-1.4873906,-14.8304,0.2848798,0.8620823,0.16630486,0.38470808
0.94509506,-0.1451503,-14.453249,0.21113352,0.8189907,-0.400445,0.35259128
0.7090112,-1.4889513,-14.829305,0.28504485,0.861923,0.16656199,0.38483158
0.94486,-0.14507703,-14.452779,0.21113332,0.81898975,-0.40039837,0.35264656
0.71063465,-1.489078,-14.828295,0.28520924,0.8617314,0.16681698,0.38502842
0.9454039,-0.14500481,-14.452315,0.2111237,0.8189655,-0.4004104,0.35269523
0.710723,-1.489185,-14.828724,0.28521624,0.8616305,0.16703911,0.38515252
0.9451102,-0.14493404,-14.45186,0.2111353,0.81895083,-0.40039703,0.35273755
0.7108061,-1.4906756,-14.827738,0.28547075,0.86143357,0.16730349,0.38528973
0.94483864,-0.14570482,-14.451441,0.21118946,0.8189233,-0.40037566,0.3527932
0.7108741,-1.4905654,-14.82826,0.28548858,0.86132514,0.16753615,0.38541776
0.9446031,-0.14637336,-14.45187,0.21124987,0.81889427,-0.4003622,0.35283974
0.71093047,-1.4904741,-14.828693,0.28553575,0.8612018,0.16767552,0.3855978
0.9451525,-0.14620131,-14.45149,0.2112254,0.8188542,-0.40042186,0.35287967
0.71225154,-1.4903955,-14.829066,0.28554577,0.8610725,0.16777836,0.38583463
0.9448924,-0.14603528,-14.451123,0.21122012,0.8188457,-0.40043074,0.35289255
0.7121299,-1.4903299,-14.829379,0.2855348,0.8609752,0.16802023,0.38595465
0.9446416,-0.14587519,-14.450769,0.21112846,0.8188855,-0.4004048,0.35288432
0.71202713,-1.4902744,-14.829643,0.2855178,0.86095744,0.16802539,0.38600433
0.94525796,-0.14572522,-14.4504385,0.21105735,0.8188394,-0.40048185,0.35294652
0.71193975,-1.4902271,-14.829867,0.28553262,0.86087465,0.16813609,0.3861298
0.9458361,-0.14558454,-14.450128,0.21104416,0.81878626,-0.40054935,0.35300106
0.71186477,-1.4901867,-14.830059,0.28563544,0.86074406,0.16827172,0.3862859
0.9454766,-0.14545348,-14.449838,0.21107464,0.8187836,-0.4005365,0.35300365
0.7130281,-1.4913834,-14.830247,0.2858192,0.8606186,0.16834931,0.3863957
0.9460611,-0.14533211,-14.449571,0.2111055,0.8187557,-0.4005521,0.3530321
0.71404165,-1.4911902,-14.83041,0.28572735,0.8606285,0.16832107,0.38645393
0.9456669,-0.14522079,-14.449325,0.2111957,0.8187333,-0.40053928,0.35304475
0.7137064,-1.4910301,-14.830545,0.2857009,0.8607137,0.16821614,0.38632926
0.94530565,-0.14511873,-14.449099,0.21120562,0.8187562,-0.40051115,0.3530175
0.71342677,-1.4908967,-14.830658,0.2856648,0.8607749,0.16812722,0.38625842
0.94497484,-0.14502531,-14.448893,0.21125346,0.81879336,-0.40045485,0.35296667
0.7131919,-1.4907846,-14.830752,0.2856401,0.86084974,0.16811241,0.3861163
0.9446919,-0.14585611,-14.449627,0.21138334,0.8188078,-0.40038854,0.35293064
0.7141605,-1.4918774,-14.829641,0.28581083,0.8608083,0.16804218,0.3861129
0.9444486,-0.1465706,-14.450258,0.21153478,0.81882507,-0.40030226,0.3528977
0.71381915,-1.4916393,-14.8298645,0.28577557,0.8608693,0.16797721,0.3860311
0.94423825,-0.14718825,-14.449983,0.2116082,0.8188612,-0.40023452,0.35284662
0.7135098,-1.4926027,-14.828888,0.28584775,0.8608503,0.16804826,0.38598916
0.9440555,-0.14694405,-14.449743,0.21162839,0.818899,-0.40019348,0.3527934
0.71439254,-1.4922779,-14.829202,0.28590432,0.86080235,0.16803907,0.38605833
0.94389606,-0.14673088,-14.449534,0.21161364,0.81894845,-0.40014526,0.35274208
0.7140418,-1.4920061,-14.829463,0.2859405,0.86079574,0.16800395,0.38606164
0.9444609,-0.14583933,-14.449351,0.21155047,0.81901115,-0.40010697,0.35267788
0.71374637,-1.4917771,-14.829684,0.2859201,0.8608395,0.16793136,0.38601068
0.9449654,-0.14572223,-14.449187,0.2115263,0.81905407,-0.4000536,0.35265326
0.7134959,-1.4915831,-14.829871,0.28595784,0.86082554,0.16792196,0.38601783
0.9454274,-0.14628425,-14.449037,0.2115418,0.81909,-0.3999958,0.35262603
0.7132823,-1.4914176,-14.830031,0.2859908,0.8608431,0.16781196,0.38600212
0.9445568,-0.14678524,-14.448903,0.2115751,0.8191751,-0.39987743,0.35254243
0.7130991,-1.4912757,-14.830169,0.28590703,0.8609071,0.16769335,0.3859731
0.9443826,-0.1466087,-14.448776,0.21155478,0.81925666,-0.3997702,0.35248688
0.71294117,-1.4911534,-14.830287,0.28592375,0.86092037,0.16756834,0.38598529
0.9448669,-0.14644589,-14.448659,0.21150851,0.8193187,-0.3996874,0.35246438
0.71280426,-1.491848,-14.830389,0.28597447,0.8609346,0.16743886,0.38597208
0.9440455,-0.14629701,-14.448552,0.2114757,0.8194367,-0.3995319,0.35238588
0.712685,-1.4916922,-14.830479,0.28602576,0.8609965,0.1672086,0.3858959
0.94331646,-0.14676537,-14.449058,0.21147752,0.8195378,-0.39937985,0.3523221
0.71258074,-1.4915559,-14.830556,0.28602082,0.86106247,0.16700688,0.3858397
0.94323766,-0.14661205,-14.449509,0.21143077,0.8196358,-0.39924908,0.3522705
0.71248907,-1.4907497,-14.830624,0.28594232,0.8611731,0.16678087,0.38574874
0.94262534,-0.14647503,-14.4493685,0.21137848,0.81977785,-0.39907748,0.3521658
0.71175605,-1.4900385,-14.830685,0.285874,0.8612865,0.16657647,0.38563445
0.9420763,-0.14583737,-14.449244,0.21126512,0.81998104,-0.39882687,0.35204443
0.7117265,-1.4906479,-14.830739,0.28592542,0.86132175,0.16644931,0.38557255
0.9415231,-0.14574294,-14.449117,0.21109617,0.82022214,-0.39854798,0.35190004
0.7117002,-1.4906008,-14.830787,0.2859105,0.86140114,0.16630466,0.3854688
0.9415502,-0.1456519,-14.448995,0.21100831,0.8204103,-0.398292,0.35180408
0.71167684,-1.4905589,-14.830829,0.28591353,0.8614704,0.1662007,0.38535646
0.9415763,-0.14556432,-14.448877,0.210903,0.82065105,-0.39797708,0.35166174
0.71165586,-1.4905214,-14.830867,0.28590924,0.86151856,0.16614002,0.38527825
0.94097835,-0.14547446,-14.448757,0.21082853,0.8209175,-0.3976371,0.3514692
0.711637,-1.4904877,-14.8309,0.28590143,0.8615601,0.16604395,0.3852326
0.94037074,-0.14538316,-14.448635,0.21079335,0.8211254,-0.39736414,0.35131335
0.71114063,-1.4904573,-14.830931,0.2858525,0.8616352,0.1659861,0.38512558
0.9404846,-0.14529864,-14.448523,0.21069074,0.8213034,-0.39709723,0.3512606
0.711148,-1.4904299,-14.830959,0.28585178,0.8616811,0.16593723,0.38504454
0.9398931,-0.14591843,-14.448414,0.2107494,0.82150024,-0.39679924,0.35110193
0.7115874,-1.4895397,-14.830984,0.28579518,0.8617149,0.16585422,0.38504678
0.94004333,-0.1457939,-14.448314,0.21069701,0.8216504,-0.3965754,0.3510348
0.711164,-1.4895543,-14.831006,0.2857885,0.8617599,0.16583063,0.3849611
0.939521,-0.14568408,-14.448882,0.21074109,0.821749,-0.39644223,0.3509279
0.7111694,-1.4895675,-14.831027,0.28579336,0.8617799,0.16579692,0.38492724
0.939003,-0.14557517,-14.448748,0.21081668,0.82189935,-0.39621428,0.35078776
0.71154535,-1.4892086,-14.831046,0.2857874,0.8618048,0.16573466,0.3849029
0.9384833,-0.14546588,-14.448613,0.2107246,0.8220057,-0.39614972,0.3506669
0.7111838,-1.4892333,-14.831063,0.28581086,0.8618569,0.16569717,0.38478488
0.9379874,-0.14614213,-14.448484,0.21077117,0.8220492,-0.39604264,0.35065806
0.7108529,-1.4889209,-14.831079,0.28580675,0.86189723,0.1656578,0.38471445
0.9382961,-0.14673239,-14.448371,0.21076943,0.8220358,-0.39606947,0.35065988
0.7108677,-1.4892708,-14.831093,0.2858641,0.8619155,0.1656276,0.3846439
0.937825,-0.14652944,-14.448265,0.2106399,0.8220972,-0.39604694,0.35061923
0.7108812,-1.48929,-14.831106,0.2859002,0.86194175,0.16557816,0.38457954
0.9373657,-0.14633152,-14.44816,0.21057057,0.8221815,-0.39596754,0.350553
0.71089363,-1.4893075,-14.831118,0.2859064,0.8619642,0.16553816,0.3845418
0.9369223,-0.1461405,-14.448059,0.21060987,0.8221956,-0.39588743,0.35058683
0.7109051,-1.4893239,-14.831129,0.28592506,0.8619846,0.1654859,0.38450474
0.93649876,-0.145958,-14.447963,0.21057604,0.82227445,-0.39583775,0.35047832
0.7106565,-1.4893388,-14.83114,0.28594247,0.86200655,0.16545652,0.3844553
0.9360979,-0.1457853,-14.447873,0.21044941,0.82228464,-0.39590546,0.35045394
0.7102142,-1.4891316,-14.831159,0.28589258,0.86216307,0.16522181,0.38424224
0.9353793,-0.14449136,-14.44771,0.21019638,0.8225344,-0.3956347,0.35032544
0.7100171,-1.4889266,-14.831167,0.28589106,0.8622633,0.16503812,0.38409743
0.9350791,-0.14542145,-14.447641,0.21021186,0.8225784,-0.39554107,0.35031864
0.7098342,-1.4887366,-14.831175,0.28585005,0.8623923,0.16483597,0.38392493
0.9348013,-0.14529401,-14.447578,0.2101485,0.82267046,-0.39545396,0.35023868
0.70986474,-1.4885601,-14.8311825,0.28586572,0.8625015,0.16464956,0.38374805
0.93454564,-0.14517677,-14.447521,0.21011426,0.8227596,-0.39537615,0.3501377
0.7097011,-1.4883941,-14.831189,0.28586724,0.862654,0.16447602,0.3834785
0.93529105,-0.14411445,-14.447472,0.20991215,0.8227728,-0.39548442,0.3501055
0.7095338,-1.4882246,-14.831197,0.28585848,0.86278504,0.16429467,0.38326782
0.9350138,-0.14412087,-14.44743,0.20981407,0.8227996,-0.3954536,0.35013616
0.7093127,-1.4880004,-14.831205,0.28593314,0.8629071,0.16414633,0.38300073
0.93475795,-0.14412679,-14.447391,0.20977178,0.82282907,-0.39545035,0.35009596
0.7090689,-1.4880605,-14.831215,0.28605056,0.8630118,0.16403854,0.38272333
0.9335164,-0.14512749,-14.447353,0.20997193,0.82287663,-0.3953247,0.35000625
0.7091366,-1.4881158,-14.831224,0.28617755,0.8631101,0.1638709,0.38247842
0.93339694,-0.14502843,-14.447319,0.20996363,0.82289994,-0.39531404,0.3499682
0.7088626,-1.4878272,-14.831235,0.28607875,0.8633236,0.16369607,0.38214526
0.9332889,-0.14493875,-14.4472885,0.21001165,0.8229536,-0.3952085,0.34993243
0.7085393,-1.4874866,-14.831248,0.28610176,0.86350083,0.16342226,0.38184476
0.93319124,-0.14485776,-14.44726,0.20993954,0.8229667,-0.39523312,0.34991717
0.70817226,-1.4871,-14.831262,0.2861286,0.8636239,0.16329966,0.38159865
0.93310326,-0.14478478,-14.447236,0.20995797,0.8230694,-0.39509395,0.3498218
0.7077696,-1.486676,-14.831277,0.28619495,0.86374885,0.16312501,0.3813406
0.933026,-0.14369975,-14.447213,0.2097795,0.82315004,-0.3950405,0.34979945
0.70734096,-1.4862245,-14.831294,0.28611165,0.8639361,0.16294996,0.3810536
0.9318884,-0.1448188,-14.447193,0.2099273,0.8231744,-0.39491522,0.34979483
0.70602155,-1.4857098,-14.831312,0.2861628,0.86409354,0.16279797,0.38072312
0.93194205,-0.14474884,-14.447176,0.20983298,0.82318896,-0.3949071,0.34982634
0.7056172,-1.4852023,-14.831331,0.28621963,0.86419845,0.16261622,0.38051996
0.9319894,-0.14468706,-14.44716,0.20980348,0.8231482,-0.3949194,0.34992608
0.70522547,-1.4847107,-14.83135,0.28634793,0.8642387,0.16246533,0.38039657
0.9320313,-0.14463241,-14.447145,0.20969555,0.8231877,-0.3948847,0.34993696
0.703727,-1.4842045,-14.831368,0.28634426,0.8643692,0.16217557,0.38022622
0.9330545,-0.14458613,-14.447134,0.20959434,0.8231811,-0.39488563,0.3500122
0.7034861,-1.48374,-14.831387,0.28645015,0.86441445,0.16199434,0.3801209
0.93205,-0.14548501,-14.447123,0.2097815,0.8232103,-0.3947444,0.34999076
0.703259,-1.4820898,-14.831403,0.28640562,0.8645326,0.16172576,0.3800001
0.93108827,-0.14535005,-14.447114,0.20975044,0.82330537,-0.394598,0.34995082
0.70164716,-1.4804422,-14.831419,0.28633583,0.86470354,0.16142897,0.3797899
0.930153,-0.1452188,-14.447104,0.20965156,0.82332814,-0.394629,0.34992158
0.7016529,-1.4789844,-14.831433,0.28630686,0.8648248,0.16115294,0.3796529
0.9303916,-0.14510752,-14.447096,0.20950107,0.82330954,-0.39465776,0.35002276
0.7000865,-1.4776226,-14.831447,0.28616726,0.8650289,0.16095105,0.37937847
0.9295812,-0.14500917,-14.44811,0.20945676,0.8233056,-0.39463097,0.35008878
0.69867814,-1.4763981,-14.831458,0.2862647,0.86511916,0.16076136,0.37917972
0.9298634,-0.14492567,-14.448001,0.20928004,0.8232562,-0.39478046,0.35014227
0.69745016,-1.4753306,-14.831469,0.28626704,0.8651853,0.16067374,0.37906417
0.9301044,-0.14485435,-14.447908,0.20919667,0.8232615,-0.3947614,0.35020113
0.698215,-1.4744864,-14.831477,0.28617662,0.8652297,0.16060577,0.37905988
0.9303114,-0.14566875,-14.448704,0.20922063,0.82318455,-0.39478377,0.35034218
0.6988104,-1.4754783,-14.831484,0.28632018,0.86518043,0.16057178,0.37907836
0.93049014,-0.14554007,-14.448559,0.20916544,0.8231873,-0.39483306,0.35031337
