ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-55 ; 2500-2504 , 2500-2504-250F-250C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 2 very faint iridescent slight space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1454734,-0.5720429,-14.967306,0.62199426,0.4697507,-0.58047193,0.23560505
0.96499777,-1.2789887,-15.26406,0.16045426,0.7760827,0.2847729,0.5393093
1.1452903,-0.57256943,-14.967169,0.6220533,0.46976086,-0.5803608,0.2357027
0.9639003,-1.2789416,-15.26406,0.16049159,0.7761653,0.284783,0.53917396
1.1451309,-0.57302743,-14.96705,0.6221791,0.46950364,-0.5804702,0.23561385
0.96443915,-1.2796485,-15.26406,0.16065875,0.7761525,0.2847728,0.53914803
1.1449914,-0.5734284,-14.966945,0.6222445,0.4694012,-0.5804028,0.2358113
0.9642006,-1.2795571,-15.26406,0.16074783,0.7762266,0.28470588,0.53905016
1.1448733,-0.5727786,-14.966857,0.6222324,0.4691778,-0.5806198,0.23575343
0.96466583,-1.2801518,-15.26406,0.16093104,0.776206,0.28470305,0.5390266
1.1447725,-0.5722248,-14.966782,0.62214977,0.46905065,-0.5808284,0.23571084
0.96510273,-1.2800286,-15.26406,0.16110922,0.7762139,0.28470087,0.53896314
1.1446862,-0.57175016,-14.966717,0.62204605,0.46888754,-0.5811239,0.23558074
0.9655453,-1.2799035,-15.26406,0.16129051,0.77623117,0.28469494,0.5388872
1.1446114,-0.5721923,-14.9666605,0.6219817,0.46864897,-0.5812639,0.23587991
0.96522707,-1.279794,-15.26406,0.16144846,0.7762828,0.28462443,0.53880274
1.1454804,-0.572638,-14.966604,0.6218755,0.46818048,-0.58175814,0.2358718
0.96494687,-1.2803684,-15.263389,0.16162194,0.7763107,0.28464487,0.5386998
1.1463339,-0.57307565,-14.966549,0.62172025,0.46785063,-0.5821291,0.23602
0.9653366,-1.2808763,-15.263433,0.16184372,0.7763447,0.2845701,0.5386237
1.1460774,-0.57345194,-14.966501,0.6216653,0.467531,-0.5824844,0.23592152
0.96542203,-1.2811844,-15.263517,0.16216572,0.776498,0.28441963,0.53838515
1.1476933,-0.5751235,-14.96641,0.6215634,0.46673,-0.5831861,0.23604234
0.96515137,-1.2816242,-15.262935,0.1623666,0.7765896,0.2843511,0.53822875
1.1472553,-0.575306,-14.9663725,0.6216522,0.4665227,-0.5832579,0.23604128
0.96491075,-1.2814282,-15.263003,0.16245787,0.7767147,0.2842405,0.53807914
1.1492846,-0.57548845,-14.966335,0.6215049,0.4661578,-0.58369285,0.2360747
0.9646962,-1.281811,-15.262507,0.16267055,0.7768177,0.2841638,0.5379065
1.1498393,-0.57565325,-14.966303,0.6215558,0.46591696,-0.5839693,0.23573218
0.9645041,-1.2821536,-15.262593,0.16281763,0.77695245,0.28407452,0.5377147
1.1503351,-0.5758006,-14.966272,0.621556,0.4657422,-0.5840902,0.23577751
0.96433175,-1.2824612,-15.2626705,0.16301894,0.7771005,0.28397742,0.53749096
1.1507741,-0.5759311,-14.966246,0.6216001,0.46554047,-0.58428955,0.23556563
0.9641766,-1.282738,-15.262261,0.16321294,0.7772144,0.28392196,0.5372967
1.1498476,-0.5773225,-14.966225,0.62176186,0.46546322,-0.58421284,0.23548156
0.9640365,-1.282988,-15.262347,0.16337766,0.7773018,0.28378734,0.5371912
1.1503223,-0.5772442,-14.966206,0.6216109,0.46540442,-0.5844011,0.23552932
0.9639097,-1.2827824,-15.261992,0.16346861,0.77737194,0.28369653,0.53711003
1.1507425,-0.57717496,-14.966189,0.621582,0.46516263,-0.5846805,0.23538993
0.96379465,-1.2830061,-15.26208,0.16366966,0.77744037,0.28361094,0.53699505
1.1511128,-0.5771139,-14.966175,0.62144786,0.46517742,-0.58471584,0.23562668
0.96330047,-1.28282,-15.26177,0.16373731,0.77757543,0.28353986,0.5368163
1.1528833,-0.57705677,-14.966162,0.6213682,0.46504414,-0.584858,0.23574683
0.9632201,-1.2830204,-15.261489,0.1638929,0.77759653,0.2835076,0.5367554
1.1544957,-0.5770047,-14.96615,0.6213164,0.46494728,-0.58501494,0.23568514
0.96349823,-1.2832034,-15.261583,0.16394407,0.7775778,0.2834925,0.5367749
1.1543336,-0.5784596,-14.96614,0.6215551,0.46488836,-0.5846833,0.23599507
0.96340775,-1.2833943,-15.2613,0.16406435,0.77755463,0.2835291,0.5367522
1.1542004,-0.5781972,-14.966131,0.62153333,0.464796,-0.58479124,0.2359665
0.9633252,-1.2832069,-15.261042,0.16402496,0.77760404,0.2834641,0.536727
1.1556144,-0.5779629,-14.966125,0.6213907,0.46484098,-0.58485925,0.23608497
0.9632345,-1.2834138,-15.260759,0.16405141,0.7776265,0.28338188,0.5367298
1.1568836,-0.57938945,-14.966118,0.6213853,0.46480998,-0.58477116,0.23637843
0.96270007,-1.2830238,-15.260267,0.16372214,0.7775928,0.28330195,0.53692144
1.1572037,-0.57729733,-14.966107,0.6212462,0.4648486,-0.5847741,0.23666044
0.9630716,-1.2832525,-15.260001,0.16352846,0.7774129,0.28345892,0.53715795
1.1566557,-0.57721406,-14.966104,0.6212107,0.4648827,-0.58467436,0.23693314
0.9634443,-1.2830199,-15.259735,0.1633271,0.77725136,0.28352636,0.5374174
1.1562111,-0.57714653,-14.966101,0.6212295,0.4648504,-0.58456856,0.23720801
0.9638236,-1.282783,-15.259462,0.16318838,0.7770948,0.28358948,0.5376526
1.1558474,-0.5758229,-14.966099,0.6211734,0.46475697,-0.5847149,0.23717757
0.9647969,-1.2825271,-15.25917,0.1630934,0.7769164,0.28365776,0.5379032
1.1567526,-0.5759363,-14.966097,0.62098646,0.46469137,-0.58487636,0.23739737
0.96513236,-1.2822982,-15.259441,0.16293852,0.7767928,0.28372633,0.5380924
1.157588,-0.5773126,-14.966095,0.62088287,0.4646811,-0.58484775,0.23775855
0.96615565,-1.2826811,-15.259109,0.1629354,0.77661335,0.28381377,0.5383062
1.1583426,-0.57723206,-14.966094,0.62080014,0.46462733,-0.5849573,0.23781025
0.9671385,-1.2823874,-15.259449,0.16282557,0.7764746,0.28390065,0.53849375
1.1590159,-0.5771602,-14.966093,0.6208445,0.46447727,-0.5850337,0.23779964
0.9681048,-1.2820985,-15.259785,0.16273385,0.7763343,0.28397322,0.53868556
1.1596149,-0.57851744,-14.966092,0.62074393,0.46438172,-0.5851074,0.23806739
0.9682946,-1.2818413,-15.260082,0.16265,0.77622926,0.28404078,0.5388266
1.1587497,-0.5782661,-14.96609,0.6206881,0.4643936,-0.5852154,0.23792437
0.9684657,-1.2816095,-15.260351,0.16253173,0.77612853,0.2841141,0.5389687
1.1580433,-0.5780608,-14.966089,0.6206745,0.46437216,-0.58528715,0.23782487
0.96862286,-1.282037,-15.260598,0.1624579,0.77603275,0.28421825,0.53907394
1.1586801,-0.5778918,-14.966088,0.6204456,0.46447352,-0.58537084,0.2380181
0.9687656,-1.281802,-15.260822,0.1623719,0.7759741,0.28425053,0.5391672
1.1592354,-0.57774454,-14.966088,0.62044746,0.4644812,-0.5853482,0.23805402
0.9688985,-1.2822034,-15.261031,0.16237104,0.77590144,0.28430256,0.5392446
1.1597339,-0.5776123,-14.966088,0.6203606,0.46453103,-0.5854301,0.23798175
0.9690197,-1.2819648,-15.261223,0.16228276,0.7758392,0.2843556,0.5393327
1.158958,-0.5786908,-14.966088,0.6204488,0.46463484,-0.5851948,0.23812783
0.9691313,-1.2817454,-15.261397,0.16221571,0.77581406,0.284355,0.5393894
1.158312,-0.5784604,-14.966088,0.62051207,0.46479,-0.58501977,0.23809052
0.9692346,-1.2815421,-15.2615595,0.16215006,0.7758057,0.284366,0.5394154
1.1577704,-0.5771951,-14.966088,0.620478,0.46494052,-0.58500785,0.23791455
0.96876985,-1.2813609,-15.261705,0.16204825,0.77582276,0.2843757,0.5394162
1.1573132,-0.5771456,-14.966088,0.6204981,0.46509215,-0.5848348,0.2379912
0.968883,-1.2811986,-15.261835,0.16200699,0.77581334,0.2843509,0.53945524
1.1578923,-0.57710356,-14.966088,0.620467,0.46521235,-0.5847391,0.23807243
0.96898454,-1.281053,-15.261951,0.16195771,0.77582484,0.2843468,0.5394557
1.1583873,-0.5770676,-14.967007,0.6205434,0.46526322,-0.5846246,0.23805489
0.96907663,-1.2809209,-15.262057,0.16190986,0.77584195,0.28433505,0.5394516
1.1579393,-0.57703674,-14.966924,0.6206202,0.46540093,-0.58437324,0.23820285
0.96916544,-1.2807935,-15.262159,0.16187435,0.77584094,0.28432795,0.53946745
1.1575522,-0.5770101,-14.966851,0.6206708,0.4654336,-0.5843221,0.23813234
0.96925116,-1.2806706,-15.262258,0.16183491,0.7758578,0.28430116,0.53946924
1.1580044,-0.57619894,-14.966787,0.6206333,0.46553808,-0.5842846,0.23811796
0.96933395,-1.2805518,-15.262353,0.16180515,0.7758655,0.2842586,0.5394894
1.1576502,-0.57624006,-14.966732,0.62072617,0.46559808,-0.58411247,0.23818101
0.9694139,-1.2804371,-15.2624445,0.1617762,0.7758834,0.2842235,0.539491
1.158051,-0.5755649,-14.967395,0.62072825,0.4656147,-0.58411795,0.2381297
0.96949106,-1.2803266,-15.262532,0.16174665,0.77590436,0.28419715,0.5394835
1.157728,-0.5756467,-14.967302,0.6207862,0.46565095,-0.58402085,0.23814595
0.96956545,-1.2802198,-15.262618,0.16172712,0.77593267,0.2841707,0.5394627
1.1574427,-0.5757189,-14.967221,0.6208052,0.4657753,-0.58387935,0.2381998
0.9696371,-1.2801169,-15.2627,0.1617158,0.7759561,0.28410715,0.53946584
1.1571897,-0.5751731,-14.96715,0.6208521,0.46583378,-0.5838353,0.23807126
0.9697061,-1.2800181,-15.262778,0.16170256,0.7759829,0.28406188,0.539455
1.1569647,-0.5752668,-14.967086,0.6209478,0.4658445,-0.58373773,0.2380402
0.9704693,-1.2792205,-15.26287,0.16168311,0.7760125,0.28399688,0.5394525
1.1567638,-0.57590073,-14.967028,0.62101024,0.46583346,-0.5836492,0.23811568
0.9704947,-1.2791628,-15.262955,0.16168219,0.7760521,0.28392243,0.53943497
1.1571065,-0.5754229,-14.966976,0.6210098,0.46583134,-0.58365315,0.2381115
0.97051835,-1.2791091,-15.263034,0.16168667,0.7760975,0.28385365,0.5394046
1.1569179,-0.57549036,-14.967427,0.62108475,0.4658061,-0.5836192,0.2380488
0.9705404,-1.279059,-15.263108,0.16169208,0.776133,0.28379634,0.539382
1.1572198,-0.5755511,-14.967361,0.6211123,0.46575996,-0.58363205,0.23803538
0.97056097,-1.2790124,-15.263178,0.16168267,0.77619374,0.28371093,0.53934234
1.156596,-0.5756059,-14.967301,0.6212084,0.46570817,-0.5835731,0.23803034
0.9705801,-1.278969,-15.263242,0.16170076,0.77625144,0.28361836,0.53930265
1.1568826,-0.57565564,-14.967673,0.6212374,0.46561384,-0.58363265,0.23799342
0.97059834,-1.2782103,-15.263303,0.16170368,0.776336,0.28348255,0.5392514
1.157143,-0.5752962,-14.968011,0.62125635,0.46551296,-0.58373505,0.2378902
0.9706152,-1.2782254,-15.263359,0.16173145,0.7764351,0.28331208,0.53919
1.1569957,-0.57535344,-14.967934,0.6213032,0.46544296,-0.58374494,0.23788045
0.9699496,-1.2782388,-15.263409,0.16176912,0.7765465,0.28318185,0.5390867
1.1568611,-0.57577074,-14.967863,0.6213687,0.46538675,-0.5837216,0.23787679
0.9700085,-1.2782506,-15.263452,0.16186349,0.77668214,0.2829548,0.53898215
1.1567382,-0.5758053,-14.968146,0.6214203,0.46529838,-0.5837574,0.23782687
0.96944654,-1.278261,-15.263491,0.16194762,0.77684873,0.28271416,0.538843
1.1566257,-0.5758369,-14.968406,0.6214436,0.465201,-0.5838215,0.2377993
0.96894675,-1.2782701,-15.263525,0.16204157,0.7770243,0.28251475,0.53866607
1.1568356,-0.5758659,-14.968642,0.6214509,0.46512246,-0.5838781,0.23779471
0.96850085,-1.2782784,-15.263556,0.16216537,0.7772218,0.2822712,0.5384716
1.1570283,-0.57618994,-14.968564,0.6214646,0.46501854,-0.5839217,0.23785523
0.96862817,-1.2782857,-15.263583,0.16230428,0.7773782,0.28205642,0.5383165
1.1569233,-0.57648826,-14.968492,0.62152284,0.46488306,-0.5839672,0.23785612
0.9682423,-1.2782923,-15.263608,0.16243787,0.77756256,0.28185135,0.53811735
1.1568265,-0.57622653,-14.968692,0.62156403,0.4647736,-0.58406234,0.2377289
0.96789473,-1.2782984,-15.26363,0.16256483,0.77775025,0.28164455,0.53791595
1.1567371,-0.5762399,-14.968622,0.62163895,0.46462888,-0.58414394,0.23761518
0.967581,-1.2783037,-15.26365,0.16268715,0.77793175,0.28150722,0.5376883
1.1566544,-0.57649434,-14.968558,0.6216875,0.46452063,-0.5841828,0.23760414
0.9674464,-1.278313,-15.263685,0.16295262,0.7781361,0.28137195,0.53738314
1.1567317,-0.5765051,-14.968663,0.62170225,0.46446878,-0.5842365,0.23753507
0.9675824,-1.2783171,-15.2637005,0.16294076,0.7781022,0.28148323,0.53737736
1.1566609,-0.5765099,-14.968609,0.6217184,0.46457124,-0.58407044,0.23770045
0.96770644,-1.2783208,-15.263715,0.16291726,0.7780192,0.2815908,0.53744847
1.1565857,-0.57674074,-14.968775,0.6217708,0.46462044,-0.583921,0.23783441
0.9671212,-1.2783241,-15.263728,0.16283159,0.7780574,0.28162858,0.53739935
1.1565095,-0.5767404,-14.968944,0.62178105,0.46467558,-0.58382326,0.23794009
0.96724904,-1.2783272,-15.26374,0.16279608,0.7779857,0.2816718,0.5374911
1.1564308,-0.5767401,-14.969118,0.6217967,0.46470964,-0.58375084,0.23801017
0.967051,-1.27833,-15.26375,0.16270633,0.7779671,0.28168675,0.53753746
1.1566012,-0.5767397,-14.96904,0.62173873,0.4647809,-0.5836917,0.23816752
0.9668691,-1.2786322,-15.26376,0.16270179,0.7779186,0.28172648,0.53758824
1.1567703,-0.57673943,-14.968963,0.6217226,0.46482816,-0.5836103,0.23831704
0.9667017,-1.2786257,-15.263769,0.16266857,0.7779026,0.281697,0.5376369
1.156688,-0.5765003,-14.9691305,0.6216972,0.46488512,-0.5835926,0.23831528
0.9668176,-1.2786196,-15.263777,0.16263059,0.7778522,0.28168657,0.53772676
1.1566117,-0.57627875,-14.969286,0.62168014,0.46491298,-0.58357954,0.23833731
0.9669247,-1.2783574,-15.263784,0.16255812,0.7778084,0.2816341,0.5378395
1.1565409,-0.5762888,-14.9692135,0.62168527,0.46495712,-0.58351076,0.23840638
0.96711534,-1.2783602,-15.263798,0.16253288,0.77774847,0.28162923,0.53793633
1.1566086,-0.5765075,-14.969085,0.6216724,0.46498838,-0.5834499,0.23852777
0.9669802,-1.2783614,-15.263804,0.16255692,0.7777524,0.2815617,0.5379587
1.1565455,-0.5765119,-14.969217,0.6216705,0.46499923,-0.58344036,0.23853491
0.96685475,-1.2783625,-15.26381,0.16254911,0.7777719,0.281543,0.5379427
1.1564838,-0.5765162,-14.969155,0.62167317,0.46500298,-0.5834119,0.23859018
0.96673816,-1.2783636,-15.263815,0.1626031,0.77780026,0.28147462,0.5379211
1.1564232,-0.57671267,-14.969094,0.62169105,0.46498415,-0.5833811,0.2386557
0.96662766,-1.2781724,-15.26382,0.16258202,0.77784854,0.28137127,0.5379117
1.1563557,-0.5769313,-14.969244,0.6217414,0.4649201,-0.58336025,0.23870029
0.9665193,-1.2783694,-15.2638235,0.16264682,0.7778637,0.28134102,0.537886
1.1562843,-0.57692623,-14.969403,0.62176937,0.46489313,-0.5833569,0.23868802
0.9666054,-1.2783704,-15.263828,0.16272889,0.777874,0.28123787,0.53790027
1.1562082,-0.5769209,-14.969573,0.6217667,0.46490088,-0.5833265,0.23875408
0.96649754,-1.2781789,-15.263833,0.16268514,0.77796066,0.28113028,0.5378445
1.1558918,-0.576916,-14.969483,0.6217875,0.46491125,-0.5832839,0.23878403
0.96639186,-1.2779914,-15.263838,0.16265355,0.7780281,0.2810028,0.5378231
1.1558325,-0.5769114,-14.969401,0.62181824,0.46489117,-0.58327705,0.2387597
0.96628624,-1.278,-15.263843,0.16274545,0.77805936,0.28093767,0.5377839
1.1557767,-0.5769071,-14.969549,0.6218622,0.46480066,-0.5833079,0.23874637
0.9663771,-1.2780082,-15.263847,0.16283491,0.7780479,0.28084138,0.53782386
1.1557151,-0.57690233,-14.969712,0.62190056,0.46473914,-0.58330345,0.238777
0.966466,-1.2780163,-15.263852,0.16288623,0.7780411,0.2807567,0.5378623
1.1556518,-0.5771669,-14.96961,0.6219303,0.46468428,-0.5832846,0.23885216
0.9663609,-1.2780242,-15.263857,0.16289039,0.7780635,0.2806876,0.5378648
1.1558701,-0.577154,-14.96979,0.6219364,0.46457288,-0.5833569,0.2388765
0.966258,-1.278032,-15.263861,0.16296312,0.77806294,0.280618,0.5378798
1.1561328,-0.57748914,-14.970006,0.62197703,0.46445453,-0.58336663,0.23897707
0.96634936,-1.2780396,-15.263864,0.16304792,0.77803665,0.2805577,0.5379236
1.1560146,-0.57788,-14.970257,0.6220589,0.46433663,-0.5833721,0.23897967
0.96623266,-1.2778298,-15.263868,0.16296485,0.77806914,0.28043014,0.5379683
1.1558965,-0.57782686,-14.970508,0.62212336,0.4642288,-0.5834168,0.2389123
0.9663318,-1.2780497,-15.263873,0.16308998,0.77804554,0.28039458,0.537983
1.1557785,-0.57777375,-14.970759,0.6222027,0.46409687,-0.583475,0.23881972
0.9664239,-1.2780572,-15.263877,0.16316223,0.778019,0.28034958,0.5380229
1.1556607,-0.5777207,-14.971009,0.6222031,0.46401381,-0.58355296,0.23878978
0.9665119,-1.2780644,-15.263881,0.16311015,0.77800024,0.2803629,0.53805894
1.1555434,-0.5776679,-14.971258,0.62222564,0.46397606,-0.58353883,0.2388388
0.96659815,-1.2780714,-15.263884,0.16312215,0.777978,0.2802915,0.5381247
1.15595,-0.5776171,-14.971498,0.6221834,0.46390286,-0.5836094,0.23891874
0.96668273,-1.2780783,-15.263887,0.16312739,0.7779304,0.28023562,0.53822106
1.1563455,-0.5775677,-14.97173,0.6221336,0.4638145,-0.5837334,0.23891693
0.9665733,-1.2778928,-15.263891,0.16303441,0.7779495,0.28017876,0.5382512
1.1561791,-0.57751936,-14.971959,0.6221865,0.46368143,-0.5838036,0.23886602
0.96665835,-1.2779032,-15.263894,0.16299477,0.77787733,0.28018588,0.5383638
1.1560166,-0.5774721,-14.972182,0.6221789,0.46359292,-0.5838867,0.23885441
0.96654946,-1.2779135,-15.263898,0.16291758,0.77787614,0.2801611,0.5384018
1.1564468,-0.5774267,-14.972397,0.6221349,0.4635795,-0.5839087,0.23894112
0.966635,-1.2779235,-15.263902,0.16285893,0.77779716,0.2802113,0.53850734
1.1568906,-0.578024,-14.972619,0.622118,0.46354637,-0.5838897,0.2390959
0.9667188,-1.277741,-15.263905,0.16281456,0.7777436,0.2801974,0.5386055
1.1566584,-0.5779365,-14.972827,0.62213516,0.46350896,-0.58386505,0.23918405
0.9665998,-1.2775478,-15.263908,0.16270764,0.7777022,0.28023547,0.5386777
1.1564397,-0.57785386,-14.973022,0.6221538,0.4634073,-0.58393353,0.23916535
0.9664858,-1.2775662,-15.263912,0.16262509,0.77764064,0.28036195,0.5387257
1.1562207,-0.5784763,-14.973219,0.6221894,0.46334133,-0.583914,0.23924808
0.96657306,-1.2775832,-15.263915,0.16262637,0.77752495,0.28048834,0.5388264
1.15672,-0.57834876,-14.973399,0.62208265,0.46333236,-0.5839815,0.23937841
0.96667975,-1.277363,-15.263919,0.16254787,0.7774157,0.2805733,0.5389636
1.1571842,-0.5782302,-14.973567,0.62206316,0.4633845,-0.58389986,0.23952723
0.9667786,-1.277388,-15.263923,0.16249897,0.7772908,0.2806844,0.53910047
1.1569141,-0.57812136,-14.9737215,0.6220423,0.46343225,-0.5838408,0.23963304
0.96708786,-1.2774111,-15.2639265,0.16242562,0.7771619,0.28079134,0.5392528
1.157362,-0.5780199,-14.973866,0.6220173,0.46342957,-0.58385044,0.23967944
0.9671993,-1.2771543,-15.263929,0.16232148,0.77709496,0.2808533,0.53934836
1.1570812,-0.57792705,-14.973997,0.62201846,0.4634744,-0.5838282,0.2396442
0.967733,-1.2768176,-15.263935,0.16220543,0.77699304,0.28094336,0.53948325
1.1568094,-0.5785577,-14.974126,0.62205935,0.46354708,-0.5837037,0.23970056
0.9678553,-1.2768806,-15.26394,0.16213162,0.77690864,0.2810189,0.53958756
1.156546,-0.579169,-14.974249,0.62209374,0.4635963,-0.5835875,0.23979904
0.96799976,-1.2764876,-15.264413,0.16197565,0.77686113,0.281038,0.5396929
1.1563089,-0.57898164,-14.97436,0.622119,0.46366233,-0.58344203,0.2399596
0.9687847,-1.2760024,-15.2649975,0.16184995,0.7767991,0.28102222,0.53982806
1.1560942,-0.578812,-14.974461,0.6221517,0.46367958,-0.5833816,0.23998849
0.9682862,-1.2755283,-15.265569,0.16167933,0.776779,0.28104052,0.5398986
1.1558986,-0.5786575,-14.974552,0.62219214,0.4637221,-0.5832879,0.24002911
0.96847874,-1.275018,-15.266184,0.16149569,0.77673846,0.28104487,0.54000956
1.1550415,-0.5785203,-14.974633,0.6222561,0.4637799,-0.5831314,0.24013196
0.96867967,-1.2744856,-15.266826,0.16131769,0.7767092,0.28105798,0.5400981
1.1549293,-0.5783935,-14.974709,0.6222403,0.46385753,-0.5830365,0.24025342
0.9688834,-1.2739458,-15.267475,0.16116326,0.77669543,0.28103292,0.54017705
1.1548253,-0.57827604,-14.974778,0.6222557,0.463871,-0.58298117,0.24032187
0.9681395,-1.2734468,-15.268076,0.16100737,0.7767444,0.28091457,0.5402146
1.1553774,-0.5781724,-14.97484,0.62223274,0.46385854,-0.58300614,0.24034481
0.96945673,-1.2729492,-15.268676,0.16085038,0.7767163,0.28084505,0.5403379
1.1552551,-0.5774688,-14.9748955,0.62226564,0.46385232,-0.58298427,0.24032478
0.9708469,-1.2712071,-15.269308,0.16066614,0.7767413,0.2807253,0.54041904
1.1551464,-0.57684296,-14.974943,0.6222887,0.46388966,-0.5829159,0.24035865
0.9708438,-1.2695332,-15.269916,0.16044526,0.7767728,0.28066573,0.5404702
1.1550492,-0.57738835,-14.974987,0.6223767,0.4639446,-0.58272743,0.24048182
0.97084093,-1.2679763,-15.270481,0.16027889,0.7768306,0.2805819,0.54048014
1.1549604,-0.57735157,-14.975026,0.6224168,0.4639943,-0.5825974,0.24059722
0.9708386,-1.2680998,-15.270959,0.16019048,0.7768456,0.28054124,0.54050595
1.154876,-0.5773165,-14.975064,0.6224774,0.46402374,-0.582508,0.24059972
0.9708365,-1.2682045,-15.271363,0.16014497,0.7769199,0.28046128,0.5404541
1.1542505,-0.57728314,-14.9751005,0.6226176,0.46406525,-0.58234733,0.24054609
0.97083485,-1.2682931,-15.271708,0.160083,0.77699524,0.28036535,0.5404139
1.1542077,-0.57673556,-14.975132,0.6226733,0.4641007,-0.58228606,0.24048199
0.96947557,-1.2683649,-15.271986,0.16002826,0.7771127,0.280314,0.54028785
1.1541675,-0.57673514,-14.9751625,0.6227137,0.46418586,-0.58215696,0.24052554
0.96966076,-1.2684247,-15.272217,0.15992649,0.77715915,0.28025183,0.5402834
1.1541291,-0.5767347,-14.975192,0.62268496,0.46426478,-0.5820809,0.24063182
0.9698208,-1.2684765,-15.272417,0.1598493,0.7772555,0.2801764,0.5402068
1.1540928,-0.577253,-14.975219,0.6227851,0.4642829,-0.5819359,0.2406881
0.9699684,-1.2671118,-15.272601,0.15977725,0.77731717,0.28004146,0.54020935
1.1535178,-0.5772235,-14.975246,0.622852,0.46432647,-0.58187264,0.24058384
0.9687461,-1.2673476,-15.272751,0.15974,0.77743846,0.27994773,0.5400944
1.1535143,-0.5771956,-14.975272,0.62291527,0.46436235,-0.58181316,0.24049471
0.9690435,-1.2661804,-15.272882,0.15965348,0.77752715,0.27984434,0.5400458
1.1529391,-0.57716775,-14.975298,0.6230209,0.4643773,-0.5817275,0.24039955
0.9693119,-1.2651271,-15.273002,0.15959197,0.77761745,0.27968433,0.5400169
1.1523627,-0.57713985,-14.975324,0.6230704,0.46443117,-0.5816362,0.2403881
0.96809494,-1.2642348,-15.273103,0.15951708,0.7777768,0.27954495,0.5398817
1.1524309,-0.5771141,-14.975347,0.62311065,0.4644322,-0.58161604,0.24033049
0.9671126,-1.2648865,-15.273184,0.159606,0.77787924,0.27941948,0.53977287
1.152494,-0.5770903,-14.975368,0.6231802,0.4643881,-0.58160776,0.24025548
0.967616,-1.2654173,-15.273251,0.15970062,0.77792656,0.27929953,0.5397387
1.1525502,-0.57650715,-14.975387,0.6231895,0.46432874,-0.58168304,0.24016361
0.96804327,-1.2645881,-15.273307,0.15972292,0.77796733,0.27922168,0.5397136
1.1526009,-0.5765195,-14.975405,0.6232155,0.46432105,-0.58168143,0.24011463
0.96717936,-1.2651209,-15.273353,0.15973735,0.77802914,0.2791501,0.5396571
1.1526482,-0.57653105,-14.975421,0.62321097,0.46429482,-0.58170277,0.24012566
0.9664625,-1.2655631,-15.273391,0.1596956,0.7781162,0.27910537,0.5395671
1.1526912,-0.57705516,-14.975436,0.6232262,0.46425104,-0.5817051,0.2401651
0.9658633,-1.2659327,-15.273423,0.1596847,0.77815825,0.27907947,0.5395232
1.1527317,-0.5770379,-14.9754505,0.6232208,0.46420807,-0.58175457,0.24014226
0.9643167,-1.2652014,-15.27345,0.15963249,0.7782569,0.27900112,0.5394368
1.152768,-0.5765395,-14.975463,0.62322855,0.46415678,-0.58181494,0.24007526
0.96500593,-1.2645646,-15.273474,0.15954642,0.7782863,0.27892727,0.53945816
1.1528008,-0.5760898,-14.975474,0.6232406,0.46409282,-0.58187217,0.24002905
0.9645871,-1.263971,-15.273496,0.15946002,0.7783382,0.27883312,0.53945744
1.1528307,-0.5761189,-14.975485,0.6232568,0.46406224,-0.5818789,0.24002975
0.9652415,-1.2644776,-15.273515,0.15948744,0.7782799,0.27883202,0.53953403
1.1528589,-0.57614636,-14.975494,0.62324405,0.4640157,-0.5819,0.24010149
0.9648251,-1.263931,-15.273531,0.1594247,0.77829397,0.27880397,0.5395466
1.1528845,-0.5765832,-14.975503,0.6232725,0.4639643,-0.58187866,0.24017878
0.9644371,-1.2634217,-15.273546,0.15943016,0.77828,0.278779,0.53957814
1.1529081,-0.57698756,-14.975512,0.6233168,0.46389437,-0.58185124,0.24026532
0.9651345,-1.2629595,-15.273561,0.15943494,0.7782684,0.27869266,0.5396381
1.153308,-0.5765989,-14.975518,0.6232732,0.46382552,-0.5819447,0.2402848
0.9657247,-1.2635654,-15.273572,0.15948479,0.77822423,0.2786534,0.53970736
1.1533136,-0.5762442,-14.975525,0.6232605,0.46374017,-0.5820467,0.2402355
0.9652758,-1.26313,-15.273582,0.15950926,0.77823603,0.27853587,0.53974366
1.1533186,-0.57591987,-14.975531,0.62325317,0.46364835,-0.5821462,0.24019067
0.96584153,-1.2627282,-15.273592,0.15945888,0.7782387,0.27840826,0.5398206
1.1533233,-0.5759471,-14.975537,0.62326497,0.46355093,-0.5822144,0.24018282
0.9663242,-1.2633164,-15.2736,0.15944979,0.7782294,0.27835253,0.53986543
1.1533275,-0.57597214,-14.975542,0.6232814,0.46343985,-0.58228284,0.24018867
0.96580446,-1.2619194,-15.273607,0.15932383,0.77832437,0.27822158,0.5398333
1.1533314,-0.5759952,-14.975546,0.6233176,0.46335387,-0.58230543,0.24020596
