ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-11-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-11-22 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. went twice, nothing stayed on

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9308356,-3.1499877,-14.927632,0.38212553,0.77687913,0.10132097,0.49007457
0.9618189,-0.11652768,-14.551224,0.17095114,0.80341065,-0.40031564,0.40626913
0.9320683,-3.1983583,-14.927635,0.3819764,0.7769766,0.10076115,0.49015167
0.96206534,-0.11675839,-14.551266,0.17110722,0.8032972,-0.40033558,0.40640804
0.9323149,-3.2541707,-14.935327,0.38198718,0.7770265,0.10013146,0.49019328
0.962338,-0.117013566,-14.551312,0.17131503,0.8032297,-0.40031847,0.4064705
0.9246745,-3.3037817,-14.936864,0.3820622,0.77711046,0.09947772,0.49013478
0.9626396,-0.11729586,-14.551364,0.1713865,0.8031785,-0.4003596,0.40650108
0.89361995,-3.6786423,-14.952613,0.38177133,0.77788216,0.09812083,0.48941034
0.96330154,-0.117510654,-14.551072,0.1715577,0.8029351,-0.4005493,0.40672272
0.8861767,-3.7885408,-14.955701,0.38167602,0.77832115,0.097453065,0.48891973
0.96363646,-0.11741427,-14.550719,0.17154866,0.80282974,-0.4006851,0.4068009
0.87516266,-3.899503,-14.96567,0.38153923,0.7789842,0.096359745,0.48818675
0.96432155,-0.116734736,-14.549998,0.17138745,0.80266625,-0.40093917,0.40694118
0.87479556,-3.9941964,-14.9660015,0.3816475,0.7791198,0.09591824,0.48797265
0.9653057,-0.116649896,-14.549581,0.17144501,0.80254257,-0.40101337,0.4070878
0.87472206,-4.0592732,-14.966068,0.38183168,0.7791732,0.09546164,0.48783284
0.9656623,-0.116565615,-14.549166,0.17151064,0.8024657,-0.40100938,0.40721563
0.8747074,-4.1107373,-14.966082,0.38196152,0.77924,0.09496311,0.4877218
0.9660074,-0.11712653,-14.548763,0.17167196,0.8024,-0.4009857,0.40730023
0.86701477,-4.1594787,-14.973775,0.38202164,0.7793611,0.0944701,0.48757687
0.9663319,-0.11830132,-14.549033,0.17190607,0.8023365,-0.4008671,0.40744326
0.86547625,-4.2076755,-14.975313,0.3820703,0.77944493,0.093979865,0.4874995
0.96664715,-0.1187684,-14.549294,0.17198022,0.8022985,-0.40082082,0.40753233
0.8651686,-4.2480736,-14.97562,0.38189772,0.7795956,0.093442194,0.48749712
0.9669481,-0.11852185,-14.548852,0.17197938,0.80229706,-0.40077984,0.40757588
0.865107,-4.3022914,-14.975682,0.38169047,0.77972823,0.09297853,0.487536
0.9672353,-0.11828651,-14.5484295,0.17206295,0.80223596,-0.4007856,0.40765518
0.8650947,-4.343894,-14.983384,0.38150156,0.77985865,0.092327915,0.48759896
0.9683474,-0.11803879,-14.547985,0.17203821,0.8021187,-0.40089747,0.40778625
0.8650922,-4.3983526,-14.984924,0.38131005,0.77992576,0.09186618,0.4877285
0.96855956,-0.117808126,-14.547571,0.17198059,0.80210763,-0.40091336,0.40781692
0.86509174,-4.440003,-14.985232,0.3811534,0.7799847,0.091236435,0.4878749
0.96969485,-0.11849146,-14.547149,0.1720383,0.80198574,-0.4009244,0.4080212
0.8650916,-4.502161,-14.985294,0.3811075,0.77997935,0.09067998,0.48802307
0.9707918,-0.120133355,-14.547722,0.17216927,0.801841,-0.40092587,0.40824884
0.8650916,-4.5530415,-14.992996,0.38101256,0.77990526,0.089996256,0.4883421
0.9718456,-0.120660424,-14.548272,0.1722951,0.80174446,-0.40097418,0.40833795
0.8650916,-4.6401143,-14.994536,0.38089618,0.77989274,0.08892897,0.48864833
0.9717397,-0.1201088,-14.5487385,0.17228465,0.8017003,-0.40102458,0.40837958
0.87278134,-4.6959777,-15.002534,0.38067117,0.7799091,0.0878402,0.48899445
0.97164935,-0.11963825,-14.549136,0.1723666,0.8016597,-0.40109277,0.4083578
0.86662954,-4.745599,-15.011825,0.38042235,0.7800566,0.086665325,0.48916218
0.97157,-0.120150074,-14.549486,0.17246662,0.80157256,-0.40111881,0.40846103
0.8653992,-4.801661,-15.005992,0.3804506,0.7799902,0.085980184,0.48936707
0.97149986,-0.120602936,-14.549794,0.17255989,0.8015194,-0.40121186,0.40843466
0.86515313,-4.8590117,-15.012515,0.38046214,0.7799174,0.08523864,0.48960382
0.9724112,-0.121047,-14.550097,0.17265414,0.8014549,-0.40124696,0.4084869
0.87432176,-4.963515,-15.01408,0.38038042,0.7799017,0.08391156,0.48992154
0.973086,-0.11997318,-14.550599,0.17265075,0.8013377,-0.40154448,0.40842587
0.87462735,-5.014418,-15.021822,0.38032094,0.77996475,0.08325811,0.48997873
0.9738665,-0.11948185,-14.550829,0.17265005,0.8012475,-0.40173683,0.40841413
0.88237816,-5.063047,-15.023371,0.3801907,0.77999926,0.08268589,0.49012175
0.9745946,-0.11902351,-14.5510435,0.17275278,0.80114424,-0.40191656,0.40839633
0.8839283,-5.118911,-15.023681,0.38018584,0.77999175,0.08214601,0.4902283
0.9741978,-0.11964819,-14.551225,0.17309399,0.8011047,-0.40193242,0.4083137
0.88423836,-5.1685324,-15.023743,0.380013,0.7801667,0.08155187,0.49018314
0.97386056,-0.12017916,-14.551378,0.17332816,0.80099803,-0.4020256,0.408332
0.8843004,-5.2245946,-15.031445,0.37989402,0.78035146,0.08096913,0.49007767
0.97357213,-0.12063313,-14.55151,0.17345375,0.800856,-0.40221497,0.40837073
0.8766231,-5.281945,-15.032985,0.37985483,0.78066313,0.08039932,0.48970538
0.9733242,-0.120155916,-14.551622,0.17343268,0.8007688,-0.4024046,0.40836388
0.8750876,-5.3241744,-15.040982,0.37933084,0.7811943,0.07961391,0.48939264
0.97397584,-0.11971523,-14.551726,0.17335705,0.8006384,-0.40256822,0.40849042
0.88247025,-5.3787584,-15.042582,0.3788325,0.7815364,0.0790766,0.48931965
0.97459704,-0.119295135,-14.5518265,0.17340836,0.8004704,-0.40273216,0.40863612
0.87625706,-5.4358134,-15.042902,0.3787094,0.78181267,0.078415245,0.4890801
0.97516376,-0.11797911,-14.551918,0.17332773,0.8001971,-0.40303472,0.40890726
0.87501436,-5.57026,-15.050656,0.3781308,0.78234386,0.077228814,0.4888671
0.9756937,-0.11868045,-14.552003,0.17367703,0.7996594,-0.4034179,0.40943277
0.8747659,-5.6509767,-15.052208,0.3778293,0.7826938,0.07649753,0.48865506
0.9772999,-0.120458245,-14.552088,0.17418738,0.7991188,-0.40369472,0.4099982
0.87471616,-5.7055693,-15.060207,0.3774848,0.7830121,0.07580494,0.4885192
0.9766117,-0.12195819,-14.552159,0.17457944,0.79880685,-0.40390354,0.41023344
0.87470627,-5.770315,-15.061807,0.3774062,0.783216,0.07522068,0.48834333
0.9770095,-0.12326952,-14.552223,0.1749111,0.7984323,-0.40415713,0.41057166
0.87470424,-5.821713,-15.069816,0.37723556,0.7834462,0.074705206,0.48818502
0.97845733,-0.12238966,-14.552283,0.17476214,0.79801995,-0.40469703,0.41090482
0.86701417,-5.8858204,-15.071419,0.37727746,0.78368294,0.0742224,0.48784626
0.9786723,-0.12162458,-14.552336,0.17487653,0.7977555,-0.40503344,0.41103816
0.88085556,-5.937091,-15.079428,0.3772028,0.7837628,0.073593445,0.4878709
0.9799945,-0.1208949,-14.552385,0.17475663,0.79737943,-0.4054908,0.4113677
0.8759341,-6.001172,-15.08103,0.37739447,0.7837976,0.07305198,0.48774803
0.9812346,-0.12021046,-14.552432,0.17479107,0.7970709,-0.4058614,0.4115855
0.8749499,-6.060127,-15.08135,0.37720683,0.7840584,0.07246426,0.4875617
0.982345,-0.11838681,-14.552474,0.1746652,0.7967407,-0.4064376,0.41170976
0.87475294,-6.110367,-15.089105,0.3769426,0.7843076,0.07161324,0.487491
0.98336506,-0.11798415,-14.552513,0.17485368,0.79644924,-0.40669852,0.41193593
0.8747136,-6.166553,-15.090656,0.3768267,0.7845468,0.07085189,0.48730698
0.9842882,-0.11761974,-14.552548,0.17512122,0.7962003,-0.40691984,0.412085
0.88239545,-6.2239285,-15.098656,0.3765057,0.7847912,0.069861956,0.48730448
0.9851032,-0.11865777,-14.552579,0.17532822,0.79609215,-0.40703443,0.41209278
0.8762421,-6.58144,-15.115634,0.37615427,0.78554577,0.06725929,0.48672578
0.98734874,-0.11962953,-14.552607,0.17579108,0.7960151,-0.4070213,0.41205734
0.87501144,-6.6837006,-15.12672,0.37559527,0.7861187,0.06576841,0.48643616
0.98776823,-0.12045708,-14.552631,0.17610377,0.7960529,-0.4069425,0.41192853
0.86707556,-6.742602,-15.128938,0.3752681,0.7867082,0.06467649,0.48588166
0.9881216,-0.11966527,-14.552652,0.1761616,0.7961056,-0.4069793,0.4117654
0.8654884,-6.7928305,-15.137071,0.37503293,0.787097,0.06354813,0.48558244
0.98841983,-0.11899692,-14.5526705,0.17624207,0.79619354,-0.4069052,0.41163427
0.8497916,-6.841325,-15.138697,0.37512615,0.78746563,0.063270025,0.4849487
0.98867065,-0.11991439,-14.552684,0.17638218,0.79628617,-0.40684196,0.41145766
0.8552519,-6.92986,-15.146777,0.37520462,0.787905,0.062376242,0.4842897
0.9906328,-0.118587404,-14.552707,0.17619835,0.7963953,-0.4067191,0.41144666
0.8477443,-6.9763865,-15.140638,0.3752638,0.78814405,0.062350363,0.48385793
0.9905398,-0.11807079,-14.552716,0.1761943,0.7964552,-0.40661025,0.41143999
0.838553,-7.0010715,-15.1470995,0.37488356,0.78862554,0.06206707,0.48340443
0.9890104,-0.117658205,-14.552723,0.17626001,0.79657465,-0.4064761,0.4113131
0.8367148,-7.029077,-15.156081,0.37453285,0.78910226,0.061501477,0.48297042
0.9891598,-0.1173256,-14.552729,0.17625748,0.79658115,-0.40636113,0.41141513
0.8363471,-7.0654373,-15.157878,0.3744065,0.7894211,0.061186317,0.48258725
0.98928136,-0.11836838,-14.552733,0.17632638,0.7965537,-0.40621787,0.4115803
0.8285839,-7.095778,-15.1582365,0.37400913,0.7899205,0.061244305,0.4820706
0.98813343,-0.11797601,-14.552737,0.1763562,0.79658747,-0.40610304,0.41161534
0.81934154,-7.132605,-15.15831,0.37390697,0.7902114,0.06151556,0.4816382
0.9883697,-0.117651656,-14.55274,0.17630157,0.7965385,-0.4060499,0.41178596
0.81749314,-7.1553497,-15.158323,0.37374437,0.79053515,0.06165078,0.48121578
0.98856974,-0.117376976,-14.552743,0.17627108,0.79656714,-0.40596238,0.41182983
0.8094337,-7.182968,-15.158326,0.37368885,0.79074866,0.06181501,0.48088688
0.9887474,-0.11713298,-14.552745,0.1762741,0.7965675,-0.4058623,0.41192663
0.8155115,-7.1884913,-15.166018,0.37319273,0.79105407,0.061670754,0.48078838
0.988905,-0.11691663,-14.552748,0.17625262,0.796602,-0.4057517,0.41197795
0.8167271,-7.2357345,-15.159865,0.37358698,0.79080486,0.061973676,0.48085323
0.9879313,-0.11673597,-14.55275,0.17641118,0.79667956,-0.40557286,0.4119363
0.80928046,-7.2451835,-15.166326,0.37358692,0.79077363,0.061882805,0.48091626
0.9881627,-0.11658408,-14.552752,0.17641668,0.7966606,-0.40553874,0.41200426
0.8077912,-7.2778316,-15.167618,0.37385148,0.79045606,0.061817687,0.48124096
0.98836017,-0.11746045,-14.5527525,0.17648104,0.7966886,-0.40545568,0.41200426
0.7998036,-7.3074307,-15.167875,0.37412435,0.7901806,0.06163123,0.4815051
0.9885351,-0.11823717,-14.552753,0.17650454,0.7967091,-0.40541556,0.41199386
0.8058958,-7.32873,-15.167928,0.3742371,0.78985745,0.061417785,0.48197484
0.98869133,-0.11893028,-14.552754,0.1765805,0.79672724,-0.40533707,0.41200352
0.80711424,-7.3560586,-15.167938,0.37449595,0.7894199,0.06079436,0.48256916
0.9878826,-0.11952083,-14.552755,0.17666267,0.79677963,-0.40526018,0.41194266
0.8150476,-7.384594,-15.175629,0.37451997,0.7890196,0.06019186,0.48328036
0.98808426,-0.12002687,-14.552757,0.17674112,0.79675126,-0.40523577,0.411988
0.824324,-7.4133697,-15.177167,0.37452492,0.7885618,0.059593778,0.4840971
0.98826426,-0.120478466,-14.552758,0.17685103,0.79677844,-0.40516138,0.41196135
0.82617927,-7.4421945,-15.185164,0.37461346,0.7881431,0.05882667,0.48480383
0.9875833,-0.1217045,-14.552758,0.17699575,0.7968144,-0.4050285,0.4119603
0.8342401,-7.463339,-15.186764,0.37460813,0.7877503,0.05791802,0.4855551
0.98779094,-0.1227881,-14.552758,0.17716534,0.79681325,-0.40492153,0.41199484
0.8435419,-7.490636,-15.187084,0.37490964,0.7871973,0.057121646,0.48631313
0.98799163,-0.12383517,-14.552758,0.17725377,0.7968094,-0.40484574,0.41203883
0.8454023,-7.5037856,-15.187147,0.37487343,0.78706086,0.056420922,0.4866435
0.9873538,-0.12474149,-14.55357,0.17739694,0.79680574,-0.40476617,0.41206238
0.84577435,-7.5294847,-15.1871605,0.37521905,0.786764,0.055894237,0.48691776
0.9875821,-0.12475979,-14.553502,0.17738743,0.79676896,-0.40482834,0.41207638
0.84584874,-7.5423145,-15.187162,0.37551036,0.786628,0.055480428,0.48696026
0.9877952,-0.124776885,-14.553439,0.17742856,0.7967151,-0.4048981,0.41209438
0.85355335,-7.55257,-15.194853,0.37576085,0.7865501,0.055173554,0.48692778
0.9879801,-0.124003045,-14.553384,0.17734689,0.79665905,-0.40496984,0.4121673
0.84740454,-7.5623107,-15.188703,0.37599868,0.7865713,0.055426024,0.48668122
0.98894286,-0.12328954,-14.553332,0.17724623,0.7965257,-0.40522274,0.4122197
0.8461748,-7.556569,-15.195161,0.3758807,0.78685284,0.055456325,0.48631367
0.9882769,-0.122667566,-14.5532875,0.17717879,0.79650736,-0.40530547,0.41220292
0.8459288,-7.5631104,-15.188764,0.3756375,0.78720874,0.05589552,0.48587525
0.98840874,-0.12212296,-14.553248,0.17714159,0.7964365,-0.4054382,0.41222525
0.83818996,-7.5721083,-15.187484,0.37534967,0.7877414,0.056461222,0.48516828
0.98852473,-0.12232326,-14.553215,0.17712836,0.79635894,-0.40551776,0.41230252
0.8366422,-7.5662184,-15.187228,0.3748108,0.7882559,0.056659903,0.48472604
0.9886271,-0.121854864,-14.5531845,0.17711101,0.796269,-0.40560696,0.41239592
0.8424225,-7.5632668,-15.187166,0.3733891,0.7893675,0.05673239,0.4840052
0.98879844,-0.12107055,-14.553134,0.17706165,0.7961572,-0.40567937,0.41256183
0.8374887,-7.5644503,-15.187164,0.37256458,0.78984416,0.05643895,0.4838973
0.9888725,-0.12186949,-14.553111,0.17722172,0.796096,-0.4056265,0.41266307
0.8288122,-7.5416174,-15.187164,0.37156048,0.79046583,0.05587707,0.48371944
0.9889436,-0.12205591,-14.55309,0.17729175,0.7960837,-0.40557748,0.41270486
0.8270769,-7.5447407,-15.187164,0.37066203,0.7909452,0.05527588,0.4836942
0.98901165,-0.12223455,-14.55307,0.17736946,0.79610974,-0.4054666,0.41273028
0.82672983,-7.537676,-15.187164,0.36970043,0.79141814,0.054557677,0.483738
0.9890724,-0.12183165,-14.55249,0.17729557,0.7961239,-0.40546292,0.4127382
0.8343501,-7.5362625,-15.187164,0.36865184,0.7918609,0.053967193,0.48387986
0.9891266,-0.121471286,-14.5525055,0.17726593,0.7961663,-0.4054097,0.41272143
0.8358742,-7.5436697,-15.187164,0.36788887,0.79215586,0.05350143,0.48402944
0.989178,-0.122200705,-14.55252,0.17738654,0.7961801,-0.40529382,0.41275683
0.836179,-7.5374613,-15.187164,0.36703843,0.7925327,0.052976944,0.4841159
0.9892285,-0.12291646,-14.552534,0.1774677,0.7962089,-0.40518224,0.412776
0.8133659,-7.53623,-15.187164,0.36534357,0.7937747,0.052851226,0.48337635
0.9887452,-0.123028666,-14.5525465,0.17745344,0.7963423,-0.40497625,0.41272697
0.82384026,-7.5435605,-15.187164,0.3643476,0.7944668,0.052880906,0.48298758
0.9883113,-0.123129405,-14.552559,0.17742355,0.7964627,-0.40484428,0.41263685
0.8260176,-7.5376163,-15.187164,0.36371487,0.79500043,0.05293845,0.48257986
0.9879207,-0.12274323,-14.552569,0.17738636,0.79663056,-0.4047073,0.41246322
0.82649267,-7.529019,-15.187164,0.36299318,0.79552764,0.052802693,0.48226932
0.98756796,-0.12239456,-14.552579,0.17733942,0.79673797,-0.40458354,0.4123974
0.8193922,-7.5269766,-15.187164,0.36262006,0.7959933,0.053021222,0.48175722
0.98724866,-0.12250932,-14.552587,0.17732872,0.7968418,-0.4044145,0.41236725
0.8248404,-7.540911,-15.187164,0.3626134,0.79615194,0.053420447,0.4814561
0.9873678,-0.12302234,-14.552594,0.17737274,0.79686344,-0.4043201,0.41239896
0.81915885,-7.530279,-15.187164,0.362525,0.79641086,0.053647712,0.48106903
0.9874762,-0.12310055,-14.552601,0.17734475,0.796874,-0.40426645,0.41244316
0.8106686,-7.5343504,-15.187164,0.36257046,0.7966321,0.053880323,0.4806422
0.987206,-0.12317185,-14.552607,0.17731081,0.79690886,-0.40422422,0.41243184
0.8152475,-7.535472,-15.187164,0.36256143,0.7968279,0.05406229,0.48030388
0.98695916,-0.12288642,-14.552612,0.1772567,0.7969628,-0.40417013,0.41240388
0.816505,-7.529003,-15.187164,0.36242846,0.79700106,0.054147813,0.48010725
0.9870662,-0.12262516,-14.552617,0.17720103,0.7969787,-0.40414461,0.412422
0.8235518,-7.527122,-15.187164,0.36230487,0.7970977,0.054289572,0.48002422
0.98684806,-0.12238555,-14.552622,0.1771422,0.797003,-0.4041208,0.41242382
0.8190404,-7.533201,-15.180513,0.3622947,0.7972396,0.054508574,0.4797713
0.98694813,-0.122465976,-14.552627,0.17712206,0.7969928,-0.40409458,0.41247788
0.8242985,-7.5417223,-15.178465,0.36242047,0.7971816,0.05467973,0.47975305
0.9870402,-0.12254,-14.55263,0.17708366,0.7969764,-0.40409052,0.41253
0.8258969,-7.5377593,-15.177843,0.36250696,0.79722714,0.054718968,0.47960755
0.98712516,-0.12287948,-14.552634,0.17706278,0.79696685,-0.40404427,0.4126026
0.82640654,-7.543061,-15.177645,0.36267596,0.7971429,0.054817803,0.4796086
0.98720354,-0.123192884,-14.552637,0.17704913,0.7969482,-0.4040083,0.41267973
0.82656527,-7.538262,-15.177583,0.3627689,0.7971402,0.05484421,0.47953975
0.98727673,-0.12348552,-14.552641,0.17702149,0.7969188,-0.40398604,0.4127702
0.82661724,-7.5366926,-15.177563,0.36282733,0.7971054,0.054700095,0.47956997
0.9873512,-0.12352502,-14.552386,0.17698008,0.7968998,-0.403971,0.41283926
0.8266343,-7.536176,-15.183895,0.36298105,0.79698634,0.054711092,0.47965026
0.98717487,-0.12331647,-14.552151,0.17693743,0.7969117,-0.40395576,0.41284937
0.82664007,-7.5423384,-15.179712,0.36321342,0.79684037,0.054775167,0.47970948
0.9872445,-0.12312339,-14.551932,0.1768977,0.7969127,-0.40394226,0.4128777
0.83283323,-7.538197,-15.178321,0.3634317,0.796703,0.054764755,0.47977352
0.987309,-0.12316561,-14.55173,0.17686236,0.79691356,-0.40393028,0.41290292
0.828891,-7.53674,-15.177832,0.36366037,0.7965467,0.05470063,0.47986713
0.98736894,-0.12299465,-14.551753,0.17681998,0.7969195,-0.4039265,0.41291323
0.8335327,-7.536216,-15.177655,0.3639071,0.7963671,0.054661598,0.47998253
0.98742455,-0.123035416,-14.551774,0.17679022,0.7969213,-0.40392268,0.41292644
0.83525294,-7.5420957,-15.177589,0.36425334,0.79612696,0.05473746,0.4801096
0.9874807,-0.1230765,-14.551795,0.17678516,0.7969281,-0.40390432,0.41293347
0.8298072,-7.5503416,-15.177567,0.36466128,0.7958958,0.05480703,0.4801752
0.98784864,-0.12342368,-14.551825,0.17678995,0.7969123,-0.40390176,0.4129643
0.8295155,-7.5404916,-15.177554,0.36523676,0.7955705,0.054700743,0.48028907
0.987677,-0.12385114,-14.5518875,0.17675754,0.79694015,-0.40388268,0.4129432
0.83354485,-7.543499,-15.177553,0.36551964,0.79539394,0.05466225,0.4803706
0.9877518,-0.123582914,-14.551916,0.17669964,0.79694813,-0.40393487,0.41290155
0.8351718,-7.5504823,-15.177552,0.3657162,0.7952593,0.05458743,0.48045245
0.9878206,-0.12333613,-14.551653,0.17663251,0.7969547,-0.4039897,0.41286397
0.83016175,-7.5475683,-15.177552,0.36582732,0.7951676,0.054544166,0.48052463
0.9878841,-0.123108715,-14.551412,0.17659488,0.79695183,-0.40404093,0.41283545
0.8281291,-7.5463862,-15.1831045,0.36587772,0.79510546,0.054486874,0.4805956
0.9879426,-0.122898825,-14.551188,0.17655176,0.79696083,-0.40407613,0.41280192
0.82729936,-7.5405364,-15.185371,0.36584997,0.795098,0.054398518,0.480639
0.9877498,-0.12270481,-14.551229,0.17653589,0.79697007,-0.40410483,0.4127628
0.8269409,-7.5380087,-15.1811,0.3658255,0.7951086,0.05434919,0.4806457
0.9878059,-0.12275978,-14.551266,0.17651206,0.79697096,-0.40413943,0.41273737
0.82677984,-7.536874,-15.179182,0.3657779,0.7951218,0.054313373,0.4806641
0.98763514,-0.12281073,-14.551301,0.17649817,0.7969791,-0.40417057,0.41269708

