ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-54-34
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-54-34 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, bottom group of 3 @ 12 3 and 9 oclock, right above and slightly to the left of same pattern

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9928556,-0.11492448,-14.571668,0.21288575,0.72992,-0.46472672,0.45379028
0.88552564,-1.4469174,-14.938489,0.31410033,0.7943783,0.10425805,0.5093471
0.9923151,-0.1131543,-14.57173,0.21266857,0.730016,-0.464694,0.45377117
0.8875188,-1.4479883,-14.938195,0.3141045,0.79371744,0.104604796,0.51030266
0.99190056,-0.11179651,-14.571776,0.21249798,0.73017454,-0.46462247,0.45366916
0.89159435,-1.4488641,-14.937954,0.31441757,0.79259557,0.10495036,0.5117805
0.9932964,-0.10897723,-14.571814,0.2121772,0.7302894,-0.4646716,0.45358407
0.8947846,-1.4495498,-14.937765,0.31457815,0.7915286,0.10513025,0.51329386
0.99446577,-0.1083813,-14.571846,0.21196036,0.73036385,-0.46467492,0.45356223
0.90002936,-1.4500872,-14.937617,0.3148879,0.7900409,0.1052209,0.51537323
0.9954371,-0.10788627,-14.571873,0.21199535,0.730452,-0.46464127,0.45343852
0.90682435,-1.4476161,-14.940381,0.31513914,0.78810656,0.10511902,0.5181944
0.9944802,-0.11091824,-14.571893,0.21218018,0.73053217,-0.46449482,0.45337284
0.91854537,-1.4520918,-14.939337,0.31666324,0.7850508,0.10488514,0.52193755
0.9937326,-0.11328704,-14.571909,0.21230848,0.73060656,-0.4644815,0.45320663
0.9305635,-1.4588412,-14.938578,0.31828293,0.78168577,0.10454612,0.52605474
0.994704,-0.11519923,-14.571922,0.2122614,0.7306233,-0.46460825,0.4530716
0.94658417,-1.4635423,-14.938049,0.32010037,0.7777533,0.10404381,0.5308583
0.9955334,-0.11522371,-14.571933,0.21209842,0.7307522,-0.46468908,0.45285708
0.96081716,-1.4624918,-14.937713,0.32232246,0.7738126,0.10293687,0.5354683
0.99466175,-0.11524308,-14.57194,0.21202298,0.7309156,-0.46477374,0.4525418
0.97826797,-1.4704777,-14.937505,0.32567376,0.7687764,0.10179233,0.5408861
0.9939653,-0.113807164,-14.571948,0.21182188,0.73115087,-0.46482703,0.45220107
0.9976151,-1.4797195,-14.932805,0.3290915,0.7639793,0.100644186,0.54580694
0.9934036,-0.111270204,-14.571954,0.21169873,0.7313992,-0.46488038,0.4518021
1.0389683,-1.4900771,-14.930098,0.33480626,0.751386,0.09680868,0.56031424
0.9929465,-0.11051569,-14.571959,0.21170856,0.73167294,-0.46488512,0.45134923
1.070336,-1.4952753,-14.923432,0.33653,0.74566454,0.09459181,0.56726044
0.99132705,-0.11114096,-14.571961,0.21176583,0.7319556,-0.4647789,0.45097336
1.0902561,-1.4976712,-14.92036,0.33694643,0.7422359,0.09340441,0.57168937
0.9899878,-0.11284023,-14.571965,0.21194868,0.73216593,-0.46467716,0.4506506
1.1045828,-1.4987252,-14.919007,0.33664018,0.73937607,0.092478976,0.57571185
0.98999494,-0.113132946,-14.571968,0.21194996,0.7322842,-0.46472442,0.45040902
1.1220942,-1.4991782,-14.9184265,0.33667833,0.7349454,0.0906695,0.58162016
0.99000096,-0.11337853,-14.57197,0.21183722,0.7323936,-0.4647512,0.45025647
1.1410146,-1.5051666,-14.912385,0.33692276,0.73164856,0.089527726,0.5857971
0.9889925,-0.11358594,-14.571973,0.21173383,0.7325209,-0.46478793,0.45006016
1.154421,-1.5017171,-14.90997,0.336745,0.7293703,0.087710924,0.5890064
0.98813546,-0.11279933,-14.571974,0.21152462,0.73260194,-0.46489573,0.44991526
1.1837686,-1.5003306,-14.90301,0.33873302,0.7217409,0.082375005,0.59796697
0.9892323,-0.11121218,-14.571061,0.21139967,0.73249793,-0.4652239,0.44980404
1.2072575,-1.4997979,-14.900335,0.33955064,0.7180965,0.08057012,0.6021224
0.98930615,-0.110716864,-14.570276,0.21139255,0.7324508,-0.46540448,0.44969743
1.2282882,-1.4996012,-14.905528,0.3377086,0.7232079,0.08066246,0.5970067
0.9901955,-0.11028886,-14.569597,0.21150048,0.7322566,-0.4657364,0.4496193
1.254709,-1.518336,-14.901141,0.34041566,0.7250679,0.07916729,0.5934023
0.9901836,-0.11070145,-14.569793,0.21175803,0.73199016,-0.466086,0.44956973
1.2639587,-1.5185857,-14.899606,0.33905166,0.7267597,0.07902245,0.5921317
0.9909182,-0.11106142,-14.5699625,0.21201213,0.73168445,-0.46652734,0.44948986
1.2799379,-1.5250546,-14.899072,0.33920214,0.7282298,0.07899827,0.5902394
0.9908542,-0.112084694,-14.570111,0.212422,0.7313311,-0.46694526,0.44943735
1.3048563,-1.527264,-14.898889,0.34001267,0.72982115,0.07843147,0.58787847
0.99152577,-0.112333335,-14.570254,0.2127511,0.7309219,-0.46748674,0.44938442
1.319571,-1.5345315,-14.8988285,0.34102207,0.7308753,0.077903554,0.5860515
0.9921942,-0.11258083,-14.570396,0.21318364,0.73045796,-0.46807614,0.4493203
1.33755,-1.5368775,-14.8988085,0.34177712,0.73164684,0.07727253,0.58473104
0.9920268,-0.11204635,-14.570521,0.21358319,0.73007274,-0.46860904,0.4492012
1.3565788,-1.5376165,-14.898803,0.34297505,0.73198897,0.07650807,0.58370095
0.9918775,-0.112295434,-14.570631,0.21403183,0.7296751,-0.46911913,0.4491013
1.3690618,-1.5378418,-14.905484,0.3438687,0.7319965,0.07561635,0.58328193
0.9925065,-0.111765124,-14.571517,0.21441133,0.72927135,-0.4696652,0.44900537
1.4760728,-1.5134071,-14.890525,0.34080362,0.72977513,0.07371699,0.58808756
0.9921393,-0.111607,-14.573025,0.21599236,0.72850484,-0.47067168,0.44843748
1.4999181,-1.5241787,-14.88956,0.34100056,0.72882795,0.072880454,0.58925116
0.9919781,-0.1118953,-14.573687,0.21662354,0.72812414,-0.4711395,0.44826007
1.5636289,-1.5262026,-14.882116,0.34200582,0.72828645,0.06981905,0.5897086
0.9924027,-0.112396166,-14.57343,0.21739826,0.7277576,-0.47165734,0.44793555
1.6239712,-1.5422975,-14.880201,0.3423338,0.72846824,0.06726434,0.58959067
0.99297255,-0.11262773,-14.573317,0.2175776,0.7275088,-0.47199193,0.44790027
1.6833696,-1.5537107,-14.879722,0.3425805,0.72852427,0.0647189,0.589663
0.9944246,-0.11372603,-14.573198,0.21769127,0.7273052,-0.4721756,0.44798198
1.7196567,-1.563839,-14.879609,0.34257942,0.7287534,0.06251425,0.5896184
0.9949072,-0.11387528,-14.573087,0.21771944,0.7271489,-0.47230664,0.448084
1.7656068,-1.5736822,-14.879582,0.342401,0.7291488,0.060358837,0.5894577
0.9953428,-0.11312931,-14.572987,0.21765995,0.7270737,-0.47249794,0.44803306
1.813722,-1.5758281,-14.879577,0.34186873,0.7295636,0.05833993,0.5894567
0.99674827,-0.1133529,-14.5728855,0.21767813,0.7269066,-0.47265774,0.44812697
1.8545371,-1.5839647,-14.879576,0.34118786,0.7302483,0.056282323,0.5892035
0.9981262,-0.114629574,-14.572786,0.21777333,0.72666544,-0.47276512,0.4483584
1.908848,-1.6009735,-14.879576,0.34051374,0.7309444,0.05454162,0.5888938
0.9994744,-0.11587869,-14.573853,0.21790512,0.7264211,-0.47290573,0.4485419
1.950469,-1.6043752,-14.887266,0.33975542,0.73173326,0.052838333,0.58850724
1.0006744,-0.114636324,-14.573624,0.21773228,0.7262549,-0.4731383,0.44864994
1.989552,-1.6050555,-14.888803,0.33881885,0.7327104,0.051187903,0.5879771
1.001745,-0.11352783,-14.57342,0.21768412,0.7260568,-0.47343382,0.4486822
2.0835187,-1.6052188,-14.889173,0.33703327,0.73442096,0.04853747,0.5870934
1.0036019,-0.11290436,-14.575438,0.21794811,0.7255829,-0.47361276,0.4491316
2.123818,-1.6052243,-14.889184,0.33598444,0.73533136,0.04731876,0.5866543
1.003096,-0.111983694,-14.576228,0.21811458,0.7255044,-0.47368464,0.44910163
2.1703262,-1.6052252,-14.889187,0.33504277,0.73619956,0.046303343,0.58618486
1.0039215,-0.11243288,-14.576946,0.21840169,0.7252685,-0.473763,0.44926047
2.2180765,-1.6129152,-14.889188,0.3341504,0.73706603,0.045491204,0.5856686
1.0021605,-0.1140227,-14.578756,0.21884477,0.7252987,-0.47353166,0.44924006
2.2737646,-1.6067635,-14.889188,0.33318937,0.73777723,0.04476766,0.5853764
1.0018592,-0.11534132,-14.580258,0.21905027,0.72519183,-0.4735131,0.44933206
2.3310406,-1.613223,-14.889188,0.33234566,0.7383878,0.04413867,0.5851339
1.001599,-0.116480075,-14.581556,0.21929824,0.72500604,-0.47357586,0.4494446
2.4424617,-1.6068251,-14.889188,0.33131692,0.73878217,0.043313112,0.5852812
1.0013752,-0.11634908,-14.581561,0.21934126,0.72490984,-0.47367018,0.44947937
2.5647123,-1.6055454,-14.889188,0.33023417,0.7389764,0.042512987,0.5857065
1.0001329,-0.11729335,-14.581566,0.21961968,0.72485995,-0.47348246,0.44962165
2.7140117,-1.6067762,-14.879961,0.32832423,0.7392515,0.041466758,0.58650744
0.9991394,-0.11877168,-14.581573,0.21998724,0.7246396,-0.47349736,0.44978154
2.857403,-1.6055357,-14.8719635,0.3273603,0.7390574,0.041224014,0.58730745
1.001042,-0.118441574,-14.580649,0.21984446,0.72430277,-0.4738089,0.4500657
2.939909,-1.6052876,-14.870364,0.32652092,0.7389652,0.040985662,0.58790714
1.0028288,-0.11813155,-14.5797825,0.21962467,0.7240087,-0.4741605,0.45027575
3.0179281,-1.6052381,-14.862355,0.32576934,0.73895794,0.040719375,0.58835155
1.0034635,-0.117857166,-14.579015,0.21956514,0.723809,-0.47437438,0.45040056
3.102739,-1.6206075,-14.860752,0.32518026,0.73896027,0.040439703,0.5886936
1.0040301,-0.11761225,-14.578329,0.21962018,0.7236137,-0.4745632,0.45048872
3.3965309,-1.6467506,-14.860432,0.3235883,0.7396405,0.0394653,0.5887827
1.0056037,-0.11839032,-14.577657,0.21997727,0.72299975,-0.4748962,0.45094907
3.5168066,-1.6673584,-14.860369,0.322083,0.74051934,0.03840161,0.58857375
1.0070305,-0.11703067,-14.577048,0.21986942,0.7226414,-0.47520316,0.4512525
3.6100693,-1.67148,-14.860355,0.32057595,0.74140424,0.037451092,0.58834374
1.0083742,-0.11683968,-14.576474,0.22011104,0.7223112,-0.47536957,0.45148808
3.6902392,-1.6953734,-14.860353,0.31928095,0.74222815,0.036491927,0.5880693
1.0096242,-0.116661996,-14.57594,0.22030579,0.72189987,-0.47556514,0.4518448
3.767791,-1.7078419,-14.868042,0.3180484,0.74307317,0.035517137,0.5877296
1.0095836,-0.11650936,-14.575481,0.22033072,0.7216899,-0.4757062,0.45201972
3.8448188,-1.7257149,-14.869579,0.31682947,0.74382925,0.034420207,0.58749676
1.0107341,-0.11755426,-14.576239,0.22054954,0.7212728,-0.47585332,0.45242363
3.9371214,-1.7369792,-14.869886,0.31563458,0.7443908,0.033551514,0.58747894
1.0117979,-0.119774796,-14.576938,0.22091225,0.7208103,-0.47603774,0.45278963
4.00941,-1.7546116,-14.877638,0.3145125,0.74504155,0.032744188,0.58730143
1.0114759,-0.12166167,-14.577533,0.22119074,0.7206313,-0.47603709,0.45293927
4.1007648,-1.7581381,-14.879189,0.31301782,0.7458555,0.031678136,0.58712524
1.0124665,-0.122102275,-14.579362,0.2212401,0.72038615,-0.47623795,0.45309398
4.1728635,-1.7819124,-14.887188,0.31155664,0.74678963,0.030760538,0.5867636
1.0120513,-0.1224736,-14.580902,0.2214935,0.72022814,-0.47624403,0.4532148
4.8099575,-1.9444882,-14.896798,0.306164,0.75063974,0.027044065,0.5848695
1.0126134,-0.121841356,-14.582139,0.22167534,0.7197938,-0.47679186,0.4532401
5.022155,-1.9960456,-14.8984,0.30279413,0.7529405,0.024857743,0.5837624
1.0148069,-0.12227169,-14.582064,0.22169328,0.71943015,-0.47705942,0.45352706
5.110732,-2.0294263,-14.898721,0.30040312,0.7545533,0.023631904,0.5829656
1.0168254,-0.12266771,-14.581996,0.22169298,0.7191654,-0.4772975,0.45369658
5.2504125,-2.054355,-14.898797,0.29695496,0.75642663,0.022106593,0.582364
1.0189034,-0.12451747,-14.581884,0.22181311,0.7189036,-0.47743198,0.45391124
5.310178,-2.0564675,-14.8988,0.29536903,0.7571751,0.021657579,0.5822147
1.0203618,-0.12312325,-14.58038,0.2216299,0.718747,-0.47759816,0.45407376
5.36058,-2.0722694,-14.898801,0.29407015,0.75779843,0.021639718,0.5820619
1.0216159,-0.123406,-14.579086,0.2217349,0.71851826,-0.47784147,0.4541285
5.4167986,-2.0908093,-14.898801,0.29294422,0.75830966,0.021878544,0.58195496
1.0227203,-0.12519763,-14.57949,0.2219399,0.7183173,-0.47781676,0.4543722
5.47418,-2.1098964,-14.898801,0.29176867,0.7589805,0.022225969,0.5816577
1.0221357,-0.12516105,-14.578346,0.22178839,0.71828914,-0.47790727,0.45439547
5.531795,-2.113714,-14.90649,0.29057935,0.7596563,0.022059709,0.5813771
1.021665,-0.12513159,-14.578817,0.22185598,0.7182841,-0.4778258,0.4544562
5.581766,-2.1375468,-14.908028,0.28955683,0.76025844,0.022268511,0.5810922
1.0226474,-0.12372463,-14.579218,0.22160476,0.718269,-0.47787672,0.45454907
5.630209,-2.150003,-14.908335,0.2884416,0.7607584,0.022587007,0.58098024
1.022127,-0.1238952,-14.579547,0.22162476,0.71826756,-0.4777951,0.45462742
5.678346,-2.1448045,-14.908398,0.28698716,0.7612003,0.023030486,0.5811042
1.0230469,-0.12543656,-14.579844,0.22168416,0.71813834,-0.47782534,0.4547708
5.7187324,-2.1591442,-14.916099,0.28588644,0.7616326,0.023678737,0.58105433
1.0238638,-0.1268053,-14.580107,0.22177704,0.7179857,-0.47782004,0.45497215
5.7652583,-2.1773915,-14.91764,0.2850176,0.7619951,0.024503166,0.5809718
1.023155,-0.12654227,-14.580319,0.22177993,0.7180136,-0.4777618,0.45498767
5.8130116,-2.181041,-14.917947,0.28387234,0.7623503,0.025347631,0.58103025
1.0225776,-0.12502788,-14.580493,0.22160718,0.7180895,-0.47773266,0.45498267
5.853321,-2.1817708,-14.925698,0.28293154,0.7626138,0.026093034,0.5811104
1.0208682,-0.12501886,-14.58187,0.22165792,0.71821713,-0.477605,0.4548906
5.8998322,-2.1742272,-14.927249,0.28193927,0.7628302,0.026555689,0.58128756
1.0206262,-0.1250114,-14.583011,0.22168899,0.7182226,-0.47745764,0.45502147
5.939893,-2.180408,-14.927559,0.28119463,0.7628333,0.027054645,0.58162105
1.0193096,-0.12500516,-14.583962,0.22169931,0.71828616,-0.47735196,0.45502698
5.978664,-2.189334,-14.927621,0.28056946,0.7629874,0.027506895,0.5816996
1.019263,-0.12605883,-14.584762,0.22176643,0.7182645,-0.47720683,0.4551807
6.017177,-2.1988087,-14.927632,0.28011468,0.7630005,0.027867777,0.5818844
1.0192236,-0.1259436,-14.585436,0.22174281,0.71825755,-0.4772049,0.45520526
6.063328,-2.2083936,-14.919947,0.27957875,0.7628722,0.02820807,0.58229375
1.01919,-0.12584558,-14.58601,0.22171807,0.7183117,-0.47710922,0.45523208
6.134075,-2.2026207,-14.918409,0.27814376,0.76306796,0.028680809,0.5827012
1.0191612,-0.12485384,-14.585593,0.22148405,0.71844584,-0.47698262,0.45526707
6.171294,-2.1937766,-14.925791,0.2764215,0.76349884,0.029073263,0.5829369
1.0182741,-0.12400067,-14.585236,0.22141443,0.71864057,-0.47681314,0.45517102
6.2171865,-2.1920075,-14.919578,0.27482212,0.7636888,0.029554468,0.5834199
1.0183262,-0.12490161,-14.584926,0.22151352,0.7186075,-0.47663882,0.4553577
6.2417445,-2.1839643,-14.918335,0.2729977,0.76415247,0.03015953,0.58363837
1.0191498,-0.12568454,-14.584656,0.22156897,0.71847934,-0.47656184,0.45561337
6.277415,-2.174666,-14.918086,0.27119878,0.76475877,0.030679034,0.5836557
1.0199052,-0.1256258,-14.584409,0.22146039,0.7184894,-0.47646025,0.45575643
6.307618,-2.172806,-14.918037,0.26989517,0.76536465,0.03135956,0.5834297
1.019824,-0.12633869,-14.584185,0.2215469,0.7185721,-0.4762117,0.4558438
6.3444176,-2.172434,-14.918027,0.2685919,0.765902,0.031955123,0.5832937
1.0197529,-0.12623411,-14.583261,0.22154525,0.7186436,-0.4760456,0.45590538
6.3748465,-2.16467,-14.918024,0.2674032,0.7665554,0.032247104,0.5829653
1.0196905,-0.12545086,-14.58245,0.22139037,0.71875596,-0.47592416,0.45593035
6.4040017,-2.1631172,-14.918024,0.26665738,0.7670424,0.032630786,0.58264494
1.0196356,-0.12607403,-14.581736,0.22137047,0.7188578,-0.47571945,0.455993
6.502109,-2.1628065,-14.9257145,0.26529884,0.7685555,0.03261813,0.5812701
1.0202109,-0.12600155,-14.581726,0.22123444,0.7189933,-0.4755222,0.4560512
6.5447993,-2.1550548,-14.934942,0.2638727,0.7700573,0.03260985,0.5799307
1.0201288,-0.12593691,-14.581718,0.22119987,0.7191896,-0.47526386,0.4560277
6.576407,-2.1458147,-14.936788,0.26226625,0.77134913,0.03252692,0.57894653
1.0200539,-0.12587786,-14.581711,0.22119482,0.7193241,-0.47507504,0.45601466
6.5904174,-2.1516564,-14.937157,0.26087344,0.77247167,0.032742374,0.57806623
1.0199825,-0.1264093,-14.582292,0.22124241,0.71939254,-0.47486013,0.4561076
6.616289,-2.1528246,-14.93723,0.2597337,0.7732662,0.0330044,0.577502
1.0193604,-0.126325,-14.58281,0.2212656,0.7195606,-0.47462258,0.45607853
6.6368427,-2.1453688,-14.944935,0.25856033,0.7738842,0.033251353,0.5771865
1.0188038,-0.12624954,-14.583274,0.22129318,0.7196799,-0.474456,0.45605022
6.656333,-2.1515672,-14.946476,0.25781348,0.7742608,0.03370481,0.5769892
1.0183042,-0.12618181,-14.583691,0.22127615,0.71977794,-0.4743145,0.4560509
6.6679206,-2.1451173,-14.946784,0.2570631,0.774508,0.034456566,0.57694775
1.0173757,-0.12612085,-14.5840645,0.22132128,0.71988297,-0.47416177,0.45602205
6.685618,-2.1361375,-14.946846,0.2561531,0.7747731,0.03499719,0.57696396
1.0169924,-0.12606582,-14.584858,0.22140254,0.7199338,-0.4740573,0.45601097
6.7122264,-2.118962,-14.946857,0.25490803,0.77520716,0.035638798,0.57689315
1.0162135,-0.12558398,-14.585143,0.22142377,0.7200093,-0.47398576,0.45595577
6.883172,-2.1717439,-14.931481,0.25653556,0.77617687,0.0373531,0.5747554
1.0160376,-0.12671039,-14.585252,0.22160122,0.71990764,-0.4739865,0.45602924
6.920911,-2.1799114,-14.928405,0.25809738,0.7757685,0.03739553,0.57460475
1.0165178,-0.12701324,-14.584741,0.221608,0.71976346,-0.47410873,0.45612663
6.9284587,-2.1738553,-14.92779,0.25891715,0.77543086,0.037333146,0.5746957
1.0169563,-0.126938,-14.584273,0.2215672,0.71965295,-0.47424307,0.45618114
6.9453473,-2.1726441,-14.919978,0.25936082,0.77501094,0.037124433,0.57507557
1.0173578,-0.12653483,-14.583846,0.22153191,0.7195307,-0.4744068,0.45622084
6.9410353,-2.1800914,-14.926105,0.25958124,0.7747961,0.037031576,0.5752715
1.0177258,-0.1268003,-14.583454,0.22155787,0.7193836,-0.47457126,0.4562693
6.932483,-2.1585119,-14.92733,0.25916263,0.7749141,0.03675756,0.5753189
1.018064,-0.12704417,-14.583095,0.22155626,0.7192492,-0.47472373,0.45632324
6.9307733,-2.1618855,-14.927575,0.25878683,0.775135,0.03660134,0.5752004
1.0183752,-0.12669533,-14.582764,0.22145781,0.7191287,-0.4749284,0.45634794
6.930431,-2.17025,-14.927625,0.25832582,0.7754539,0.03656638,0.57498
1.0186863,-0.12664193,-14.582433,0.22140303,0.7190251,-0.47508872,0.45637092
6.9226723,-2.1565435,-14.927634,0.25739664,0.77606344,0.036388356,0.5745854
1.0186931,-0.12724362,-14.582075,0.22151119,0.7189276,-0.47517675,0.4563804
6.9211206,-2.1614919,-14.927636,0.25655097,0.77663636,0.03627341,0.57419676
1.0187001,-0.12751146,-14.581706,0.2214959,0.71886533,-0.4753063,0.45635104
6.913121,-2.1624815,-14.927636,0.25571,0.7773232,0.036189135,0.57364756
1.0183713,-0.12775765,-14.5813675,0.22151287,0.7188437,-0.47536805,0.45631242
6.9115214,-2.1473002,-14.935327,0.25468802,0.7781806,0.036045972,0.5729483
1.0183893,-0.12765981,-14.581039,0.22146256,0.7188185,-0.47546104,0.45627975
6.903511,-2.1596432,-14.936864,0.25399595,0.7790219,0.035953075,0.5721174
1.0184075,-0.12791348,-14.581061,0.22149678,0.7187735,-0.4755253,0.45626706
6.8942194,-2.1621118,-14.937172,0.2533941,0.779837,0.03590597,0.57127625
1.0184244,-0.12780891,-14.5810795,0.22140214,0.71876436,-0.47560194,0.4562475
6.8844075,-2.153496,-14.937245,0.25188327,0.7816678,0.036164794,0.56942284
1.0181473,-0.12731247,-14.5808,0.22122596,0.71883065,-0.47568,0.45614716
6.890295,-2.145641,-14.937248,0.25082505,0.7827298,0.036204394,0.56842786
1.0178782,-0.12782405,-14.580825,0.22127967,0.7188592,-0.4755967,0.45616296
6.8915496,-2.151496,-14.937249,0.24987651,0.7837001,0.036553618,0.5674855
1.0179073,-0.12774147,-14.58057,0.22118084,0.71889275,-0.47557312,0.4561826
6.89182,-2.1452792,-14.937249,0.24907354,0.78447974,0.036628105,0.566756
1.017934,-0.1274022,-14.580336,0.22111465,0.7189427,-0.4755206,0.4561907
6.8774076,-2.1511786,-14.937249,0.24865985,0.7851254,0.036811873,0.5660312
1.0177088,-0.12733863,-14.580369,0.22108026,0.718976,-0.47546923,0.45620838
6.889173,-2.143987,-14.930053,0.24841683,0.7850638,0.037577476,0.56617296
1.0177714,-0.12745579,-14.579923,0.22102179,0.7190829,-0.47527525,0.4562703
6.8984046,-2.1508193,-14.928244,0.24914709,0.78438276,0.0381598,0.56675684
1.0178055,-0.12708622,-14.579388,0.2209149,0.71916157,-0.47518316,0.45629403
6.900714,-2.1525285,-14.920642,0.24973355,0.78379995,0.03862262,0.56727344
1.0178429,-0.12734559,-14.579131,0.22088136,0.71921873,-0.47507027,0.45633775
6.8942885,-2.1599617,-14.925739,0.2502713,0.78340703,0.03903528,0.5675509
1.0178835,-0.12762707,-14.578853,0.22088036,0.7192601,-0.47497547,0.45637172
6.89954,-2.1619744,-14.920128,0.25075334,0.782921,0.039382733,0.56798464
1.0179248,-0.12751728,-14.57857,0.2208192,0.7193239,-0.47490036,0.456379
6.894076,-2.162514,-14.925496,0.2510976,0.7826583,0.03959463,0.56817985
1.0179636,-0.12702386,-14.578303,0.22075143,0.719379,-0.47483036,0.4563977
6.892537,-2.1558774,-14.927008,0.25111523,0.78249806,0.03984729,0.568375
1.0175999,-0.12733968,-14.57804,0.22075686,0.7194126,-0.4747304,0.45644605
6.885473,-2.1539755,-14.934064,0.25102493,0.78246844,0.04004394,0.5684419
1.0172509,-0.12723982,-14.577786,0.22073641,0.71946484,-0.47463706,0.45647067
6.8899,-2.1533837,-14.936259,0.25099155,0.7823543,0.0401027,0.5686096
1.0169299,-0.12676114,-14.577553,0.22070636,0.7195204,-0.4745504,0.45648783
6.891277,-2.1531997,-14.936942,0.2509083,0.7822797,0.040179532,0.5687436
1.0162661,-0.12632239,-14.577339,0.2206779,0.71958184,-0.47446,0.45649865
6.8917046,-2.1531427,-14.937154,0.2508879,0.78223515,0.04030333,0.56880504
1.0160108,-0.12627256,-14.577496,0.22066452,0.71960807,-0.47438475,0.45654202
6.885358,-2.1596014,-14.937219,0.25095215,0.7821904,0.040399708,0.56883144
1.015777,-0.12656038,-14.577638,0.22066705,0.719645,-0.47429666,0.45657402
6.8897543,-2.1552417,-14.937239,0.2508155,0.78216857,0.04038873,0.56892246
1.0152459,-0.1268243,-14.577767,0.2206666,0.71968293,-0.47422072,0.45659345
6.897673,-2.1538103,-14.937245,0.25078252,0.78204566,0.040330723,0.56911016
1.0153599,-0.12646495,-14.577888,0.2206166,0.719708,-0.47416276,0.4566383
6.893832,-2.1533492,-14.937248,0.2506839,0.7819451,0.040333953,0.5692913
1.0151789,-0.12642013,-14.577997,0.2205897,0.7197388,-0.47408167,0.45668694
6.892577,-2.140732,-14.937249,0.2504134,0.7818809,0.040268797,0.56950307
1.0150121,-0.1263788,-14.578099,0.22058196,0.7197617,-0.4739987,0.45674068
6.886086,-2.1424809,-14.943311,0.2503702,0.78178793,0.04022953,0.5696524
1.0146,-0.12685665,-14.578194,0.2206342,0.7197928,-0.47385415,0.4568163
6.9018917,-2.149196,-14.933414,0.25036713,0.7813558,0.040621646,0.5702187
1.0144643,-0.12656313,-14.578035,0.22056094,0.7198342,-0.47362158,0.45702767
6.9016523,-2.1456382,-14.929802,0.25025487,0.78107774,0.041000467,0.5706216
1.0143296,-0.12702008,-14.578128,0.22063518,0.7198546,-0.47328052,0.45731297
6.8957095,-2.1501942,-14.928482,0.2502821,0.7808349,0.041379053,0.5709146
1.0139084,-0.1272369,-14.578227,0.2205916,0.71993846,-0.47286734,0.45762935
6.8992243,-2.1577907,-14.927969,0.250358,0.78062356,0.041657414,0.5711502
1.0140499,-0.12717211,-14.578051,0.2204236,0.71997,-0.4725822,0.45795503
6.9006042,-2.1549673,-14.927768,0.25038987,0.7804195,0.04193259,0.5713948
1.0139108,-0.12682788,-14.577874,0.22017515,0.7200651,-0.47233835,0.4581764
6.895464,-2.1538749,-14.9276905,0.25033218,0.7803624,0.042130873,0.5714834
1.0137572,-0.12708437,-14.57768,0.22006896,0.72010285,-0.47203764,0.45847794
6.8933783,-2.1534317,-14.927658,0.2502692,0.78027993,0.042413734,0.57160276
1.0135846,-0.12774241,-14.57746,0.22004104,0.7201635,-0.4716675,0.4587769
6.8981295,-2.158865,-14.927646,0.25029516,0.78017634,0.04263427,0.57171637
1.0137957,-0.12801424,-14.577242,0.21990573,0.7201309,-0.4715203,0.45904422
6.894579,-2.1555908,-14.933116,0.2502112,0.78018737,0.04286856,0.5717204
1.013606,-0.12788598,-14.577022,0.219814,0.7201898,-0.47133067,0.45919058
6.893084,-2.1488545,-14.93542,0.25001162,0.7802452,0.043110043,0.57171077
1.0134171,-0.12859623,-14.577221,0.2198445,0.72019297,-0.47113022,0.45937666
6.8924346,-2.1564424,-14.931163,0.24996535,0.78027135,0.043375313,0.57167506
1.0132352,-0.12885852,-14.577414,0.21982846,0.720195,-0.47099575,0.45951915
6.8870606,-2.1546814,-14.934385,0.24976112,0.7803941,0.043653443,0.57157576
1.0130558,-0.1286818,-14.5771675,0.21969204,0.7201874,-0.47093573,0.45965758
6.894698,-2.1487732,-14.930817,0.24951467,0.7804665,0.043785673,0.5715745
1.013308,-0.12852058,-14.576943,0.21954484,0.72013277,-0.4709569,0.45979184
6.893247,-2.1560004,-14.92917,0.2494813,0.7805348,0.04408433,0.57147276
1.0126826,-0.12879786,-14.577157,0.21962146,0.7201189,-0.47094676,0.45978737
6.8975368,-2.154503,-14.928373,0.2493476,0.7805791,0.04431847,0.57145256
1.0125175,-0.12954283,-14.577372,0.21970955,0.7200287,-0.47088593,0.45994887

