ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-55-36
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-55-36 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st tiny dark pencil point in square pattern, to left was 2nd one rings light rings dark center

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8969321,-1.5487283,-14.899111,0.34660256,0.7994179,0.13918166,0.47055948
0.9673126,-0.1334089,-14.561759,0.21329664,0.79484624,-0.40918794,0.39406753
0.90429103,-1.5525559,-14.89897,0.34792423,0.7981415,0.13984199,0.471554
0.967836,-0.1334552,-14.561784,0.21331125,0.7947051,-0.40947273,0.3940485
0.9084495,-1.5637405,-14.89889,0.34978276,0.7968611,0.14091681,0.47202435
0.9675836,-0.13349769,-14.561806,0.21341144,0.79460496,-0.40969226,0.39396805
0.91069496,-1.56978,-14.898848,0.35090953,0.7958921,0.1418794,0.4725342
0.96771,-0.1335395,-14.561828,0.21344769,0.794448,-0.41000614,0.39393833
0.90738416,-1.5728383,-14.898826,0.35192284,0.7953214,0.14235538,0.47259834
0.9678255,-0.13322155,-14.561848,0.21347971,0.79431754,-0.41035315,0.39382285
0.90561676,-1.5788902,-14.898813,0.35281992,0.79467416,0.14302127,0.47281727
0.96831465,-0.13327385,-14.561868,0.21360868,0.7940778,-0.41072366,0.39385012
0.90902907,-1.5777577,-14.898808,0.3518114,0.7946692,0.14325519,0.47350553
0.9684072,-0.1329672,-14.561887,0.2136495,0.79387254,-0.41112107,0.39382717
0.90656507,-1.5857731,-14.894488,0.3510629,0.79454386,0.14380851,0.47410342
0.96849895,-0.13302799,-14.561905,0.21375522,0.79360384,-0.41151825,0.3938964
0.9095955,-1.594722,-14.896473,0.35051858,0.7941402,0.14430806,0.47502977
0.96899503,-0.13309206,-14.561925,0.2138725,0.79330474,-0.4119318,0.39400297
0.9066614,-1.6370718,-14.8976,0.34847918,0.7922932,0.14446151,0.4795463
0.9695188,-0.13315971,-14.561947,0.2140744,0.7923839,-0.4130234,0.39460307
0.91001135,-1.6702445,-14.893259,0.3483942,0.7910345,0.14467175,0.48161805
0.97063637,-0.13323647,-14.56197,0.2142247,0.7914906,-0.4141712,0.39511088
0.9066199,-1.6915827,-14.896163,0.34842384,0.79065365,0.14480484,0.48218167
0.97264373,-0.13332868,-14.561998,0.21428075,0.7905822,-0.4152986,0.39571545
0.9101421,-1.7072132,-14.892402,0.3486321,0.79037726,0.14477037,0.48249462
0.97402495,-0.13342717,-14.562029,0.2144639,0.7900849,-0.41588655,0.39599174
0.91717345,-1.7253634,-14.890611,0.34890792,0.7899262,0.14512098,0.4829284
0.9745635,-0.1343303,-14.5620575,0.21492037,0.78970224,-0.4161959,0.3961826
0.9149268,-1.7334265,-14.889815,0.34866428,0.78995425,0.14506117,0.48307642
0.97596616,-0.13348135,-14.562087,0.21488672,0.7894916,-0.41664743,0.39614606
0.91392744,-1.7424266,-14.889462,0.34855658,0.79007185,0.14511724,0.48294497
0.9773865,-0.13456051,-14.562117,0.21523573,0.78927547,-0.41672364,0.396307
0.9080754,-1.7571902,-14.889307,0.3482924,0.7902165,0.14548324,0.4827888
0.97867775,-0.13260108,-14.562143,0.21503735,0.7892169,-0.41706407,0.3961733
0.90554696,-1.7635689,-14.8946,0.34771872,0.7904901,0.14561433,0.48271483
0.97992504,-0.13387129,-14.562169,0.21523309,0.78904647,-0.4171115,0.39635658
0.9044139,-1.7772819,-14.896972,0.34726545,0.7906774,0.14619711,0.4825582
0.98231655,-0.13279119,-14.562194,0.21502513,0.7889613,-0.4173902,0.3963455
0.9039149,-1.7888094,-14.892527,0.34739834,0.79061776,0.14635155,0.4825135
0.98329,-0.13422514,-14.562218,0.21524514,0.7889301,-0.41745335,0.39622167
0.8982486,-1.7991757,-14.896087,0.3470061,0.7908502,0.14648241,0.48237506
0.98414993,-0.13304618,-14.562238,0.21506888,0.78893703,-0.41763797,0.39610907
0.8905529,-1.8035418,-14.897586,0.34646735,0.7911734,0.14663438,0.4821861
0.98369557,-0.13440907,-14.563431,0.21544744,0.78895503,-0.41754317,0.3959674
0.8924524,-1.8163526,-14.898269,0.346427,0.79097974,0.14667235,0.48252118
0.9844747,-0.13325003,-14.563302,0.21534362,0.78896767,-0.41762233,0.39591512
0.88785213,-1.8274139,-14.898569,0.346265,0.790977,0.14686923,0.48258206
0.98517835,-0.13341661,-14.563184,0.21541485,0.7888494,-0.41779634,0.39592847
0.8858484,-1.8322319,-14.898701,0.34598267,0.7909924,0.14683256,0.48277038
0.98577225,-0.13121325,-14.563086,0.21528101,0.78887194,-0.41790968,0.39583683
0.8849602,-1.8510811,-14.898759,0.34603962,0.7908058,0.14703956,0.4829722
0.9851543,-0.13271543,-14.564117,0.21570419,0.78881043,-0.41778913,0.39585614
0.88458085,-1.8647909,-14.898783,0.34623054,0.7905289,0.14701007,0.4832976
0.9856962,-0.13079253,-14.563925,0.21551003,0.7889381,-0.41781375,0.3956816
0.8844228,-1.8762327,-14.898793,0.34635088,0.7901959,0.14705987,0.48374066
0.9851431,-0.13220067,-14.564773,0.21575741,0.7889636,-0.4176529,0.39566547
0.88435787,-1.8925983,-14.898798,0.34640568,0.78983766,0.14731218,0.48420942
0.984673,-0.13147703,-14.564533,0.21567619,0.78907955,-0.4175602,0.39557654
0.88433194,-1.9110336,-14.8988,0.34638104,0.78948754,0.14744592,0.48475704
0.9852036,-0.13273102,-14.565269,0.21594138,0.7890456,-0.41742107,0.3956465
0.8783604,-1.9240607,-14.898801,0.34633675,0.7892942,0.14732581,0.48513997
0.98475665,-0.13200213,-14.564999,0.21593721,0.7891188,-0.41740358,0.39552104
0.8699046,-1.9658978,-14.904926,0.34515938,0.7893851,0.14661592,0.48604536
0.9852339,-0.13136695,-14.564761,0.21588784,0.789155,-0.4173291,0.39555448
0.87304854,-2.0003889,-14.900914,0.34482014,0.7891755,0.14641945,0.4866853
0.98569083,-0.13167088,-14.565447,0.21608937,0.7891721,-0.41716334,0.3955852
0.86776274,-2.025222,-14.89951,0.34439626,0.78909206,0.14614265,0.4872035
0.9852172,-0.13279876,-14.566036,0.21634734,0.78923476,-0.41688958,0.3956078
0.86599165,-2.0335429,-14.905414,0.34359443,0.7891448,0.14587994,0.4877626
0.9856443,-0.13210577,-14.565713,0.21628758,0.78925335,-0.4168634,0.39563087
0.86538625,-2.055784,-14.907431,0.3431413,0.7890306,0.14582504,0.4882826
0.98603183,-0.13147688,-14.565419,0.21624108,0.7891808,-0.4169308,0.39573
0.85866916,-2.0761576,-14.908097,0.3427498,0.7890546,0.14578244,0.48853147
0.9855643,-0.13173538,-14.565165,0.216292,0.7891997,-0.41687736,0.39572066
0.8564818,-2.0959752,-14.908313,0.3422435,0.78913116,0.14575908,0.48876956
0.9851572,-0.13196045,-14.564943,0.21632381,0.7892521,-0.41676816,0.3957139
0.84915644,-2.1155097,-14.908382,0.3417764,0.7891148,0.14575845,0.48912296
0.9855262,-0.13288233,-14.56475,0.21634203,0.7891707,-0.4167749,0.3958593
0.8468295,-2.162517,-14.908403,0.34116897,0.78889203,0.14517337,0.49007937
0.9858593,-0.13229877,-14.564574,0.21622713,0.78914565,-0.41679886,0.39594668
0.84613746,-2.197239,-14.90841,0.34075418,0.7885778,0.14469439,0.49101454
0.98548,-0.13313007,-14.565093,0.21639113,0.78911436,-0.41667876,0.39604595
0.83897674,-2.2209878,-14.908411,0.34037566,0.78836167,0.14423978,0.4917574
0.9851449,-0.13194814,-14.564913,0.21630783,0.7891318,-0.41672647,0.3960063
0.8299689,-2.2486403,-14.908413,0.34023428,0.78811806,0.1439504,0.49233004
0.9854545,-0.13211367,-14.564753,0.21629265,0.7890857,-0.41675264,0.39607897
0.83461076,-2.277472,-14.908413,0.34020555,0.7877529,0.1437427,0.49299455
0.98515356,-0.13168445,-14.56461,0.21621965,0.7891452,-0.41667786,0.39607897
0.82870597,-2.2992892,-14.915536,0.33998203,0.7876706,0.1432999,0.4934091
0.9848848,-0.13184886,-14.564483,0.21636342,0.78911763,-0.41661343,0.39612323
0.82000214,-2.3264692,-14.910225,0.3396203,0.78764755,0.14316529,0.49373388
0.98516434,-0.13199615,-14.564369,0.21649471,0.78906274,-0.41657138,0.39620507
0.81777453,-2.3478382,-14.916072,0.33910507,0.7876526,0.1428573,0.49416894
0.9849212,-0.13212849,-14.564761,0.21656951,0.78911096,-0.41644734,0.39619848
0.8172118,-2.375059,-14.917549,0.3387575,0.78761965,0.1426798,0.494511
0.98470217,-0.13271734,-14.565114,0.21669887,0.7891115,-0.41636813,0.39620996
0.80976754,-2.3963232,-14.917911,0.33828226,0.7876335,0.14267978,0.49481425
0.9845043,-0.13235721,-14.564987,0.21668655,0.7891778,-0.41627935,0.39617798
0.80059415,-2.4309568,-14.917997,0.33800456,0.7876752,0.14267904,0.4949378
0.9847581,-0.13289846,-14.565308,0.21687514,0.78913033,-0.41623965,0.39621106
0.79104996,-2.4538546,-14.918018,0.33746386,0.7877622,0.14280169,0.49513295
0.9845702,-0.13255316,-14.5655985,0.21687482,0.7891711,-0.41618565,0.3961867
0.78107595,-2.6285086,-14.925714,0.33778557,0.78722763,0.14266378,0.49580303
0.98439944,-0.13263647,-14.565466,0.21685477,0.78911734,-0.41629153,0.39619347
0.77908117,-2.7172673,-14.927251,0.33812627,0.78685105,0.14220706,0.4962995
0.984244,-0.13271233,-14.565346,0.21685705,0.78899497,-0.41646445,0.39625424
0.7786822,-2.7657776,-14.91987,0.33849028,0.78656894,0.142226,0.4964932
0.98410213,-0.1327816,-14.565235,0.21689044,0.78886056,-0.4166059,0.3963548
0.7786024,-2.798549,-14.926083,0.33871692,0.786591,0.14187387,0.49640438
0.9846862,-0.13284872,-14.565128,0.21684843,0.788669,-0.41681218,0.39654207
0.7785864,-2.8281724,-14.927325,0.33880714,0.7865106,0.14178142,0.4964966
0.9853075,-0.13212244,-14.565015,0.21670224,0.7885161,-0.4170451,0.39668113
0.7708935,-2.857166,-14.919884,0.33877036,0.78673375,0.14167221,0.49619928
0.98551023,-0.1326379,-14.564902,0.21686971,0.7883418,-0.4170511,0.3969296
0.76935494,-2.8860338,-14.926086,0.33866113,0.78687596,0.14157453,0.49607614
0.9862248,-0.13322085,-14.5647745,0.21698156,0.7881622,-0.4171308,0.39714158
0.76904726,-2.9148767,-14.927326,0.33865437,0.7869301,0.1414588,0.49602795
0.98641604,-0.13280764,-14.564654,0.21694054,0.7880893,-0.4172216,0.39721328
0.76898575,-2.9437141,-14.927574,0.3386411,0.78709763,0.14129655,0.49581736
0.986604,-0.13339594,-14.564537,0.21708502,0.7880243,-0.41714218,0.39734665
0.7766631,-2.9725509,-14.927623,0.33883852,0.7870353,0.14120983,0.49580628
0.9873904,-0.13404559,-14.564406,0.21728522,0.78785837,-0.4171565,0.39755118
0.7705089,-3.0013871,-14.927634,0.3389658,0.7870884,0.14120083,0.49563745
0.9875537,-0.13407779,-14.564282,0.21747042,0.7877776,-0.41707182,0.39769864
0.76927805,-3.022534,-14.927636,0.33897778,0.78720516,0.14103326,0.49549147
0.98771,-0.1341086,-14.564163,0.21762592,0.7876876,-0.4170607,0.39780366
0.7690318,-3.0498323,-14.927636,0.33907452,0.7872269,0.14096263,0.49541077
0.9885945,-0.1355654,-14.564742,0.21779889,0.78752655,-0.41697142,0.3981213
0.76129293,-3.0706716,-14.927636,0.3390488,0.78737426,0.14088981,0.49521488
0.98870176,-0.135492,-14.564568,0.21792035,0.78743154,-0.41694632,0.39826888
0.7597452,-3.0902188,-14.935327,0.33889633,0.7875377,0.14087857,0.49506262
0.9881228,-0.13475412,-14.565087,0.21789041,0.7875166,-0.41683155,0.39823726
0.75174594,-3.1171975,-14.936864,0.33884773,0.7876802,0.14076538,0.49490133
0.98825103,-0.13538148,-14.565546,0.21805003,0.7873806,-0.4167598,0.39849386
0.75783575,-3.145662,-14.937172,0.33866438,0.78774893,0.14074863,0.4949222
0.988374,-0.1359832,-14.565986,0.21813244,0.78723526,-0.4167758,0.398719
0.7436743,-3.1667345,-14.937234,0.3383211,0.78795403,0.14063497,0.4948628
0.9884904,-0.13588502,-14.566402,0.21818192,0.78717893,-0.41675285,0.39882714
0.7485317,-3.1940181,-14.937245,0.33811292,0.7880562,0.14039715,0.4949099
0.9886044,-0.13649203,-14.566811,0.2183855,0.7871045,-0.416614,0.39900762
0.7495032,-3.222544,-14.944938,0.33782884,0.7881698,0.14014561,0.49499428
0.98872185,-0.13867885,-14.567231,0.21875352,0.7869977,-0.4164938,0.39914212
0.7420078,-3.2513182,-14.946476,0.33762395,0.78826064,0.13992523,0.4950518
0.9888282,-0.13834973,-14.567613,0.21868089,0.7870093,-0.41650385,0.39914867
0.74050874,-3.2801423,-14.946784,0.3374254,0.78831005,0.13968,0.49517775
0.988925,-0.13805011,-14.56796,0.21861829,0.7869915,-0.41653907,0.39918143
0.74020886,-3.308976,-14.946846,0.3373368,0.7882931,0.13938858,0.49534714
0.98901796,-0.13855742,-14.568293,0.21876675,0.7869636,-0.41645327,0.3992443
0.7478386,-3.3839502,-14.946857,0.33713394,0.7881854,0.13885671,0.49580562
0.9891068,-0.13904168,-14.568611,0.21880384,0.7869136,-0.41653287,0.39923966
0.7416749,-3.4220142,-14.95455,0.33690128,0.7881068,0.1383393,0.49623322
0.98919094,-0.1395008,-14.5689125,0.21896307,0.7868438,-0.41656262,0.39925885
0.7481318,-3.4526958,-14.956088,0.33670518,0.7879442,0.13786137,0.49675727
0.9892638,-0.13826677,-14.569173,0.2188346,0.7868823,-0.41664243,0.3991701
0.74173355,-3.4895911,-14.956395,0.3366635,0.78778607,0.13740285,0.49716327
0.98932844,-0.13875355,-14.569404,0.21888286,0.7868078,-0.41674602,0.3991824
0.7404539,-3.5200396,-14.956457,0.3366148,0.7876219,0.13705112,0.49755332
0.98939157,-0.1400715,-14.569631,0.21903443,0.7866847,-0.41686645,0.39921618
0.73250824,-3.5491982,-14.95647,0.33656147,0.78755444,0.13682598,0.49775812
0.98864615,-0.13961351,-14.569826,0.21910152,0.78665406,-0.4169537,0.39914864
0.7309191,-3.5780988,-14.956471,0.3365614,0.7874665,0.13653997,0.49797568
0.9895173,-0.13921463,-14.569998,0.2190553,0.7864446,-0.41718522,0.39934486
0.73829097,-3.6146379,-14.956472,0.336733,0.7872887,0.13629583,0.4982076
0.98956186,-0.14043719,-14.570165,0.21917965,0.7862324,-0.4173186,0.39955497
0.73207563,-3.6527045,-14.956472,0.33677292,0.78723615,0.1361007,0.49831712
0.99047875,-0.14077714,-14.57033,0.21928328,0.7859571,-0.4175966,0.39974937
0.7308326,-3.7525945,-14.964163,0.33647642,0.78739655,0.13526526,0.49849144
0.9914068,-0.14209278,-14.5704975,0.21973678,0.78553045,-0.41785014,0.40007365
0.730584,-3.7879517,-14.9657,0.33600643,0.78759927,0.13436711,0.49873093
0.9922304,-0.1413422,-14.570646,0.21976519,0.7851843,-0.41831458,0.40025213
0.73053426,-3.825782,-14.966007,0.33573377,0.7876934,0.13364768,0.49895924
0.992968,-0.14067002,-14.570779,0.21990193,0.7849288,-0.41859925,0.40038058
0.7305243,-3.8717966,-14.966069,0.33559054,0.787723,0.13311829,0.49915037
0.993669,-0.14103782,-14.570906,0.22004937,0.7846074,-0.4189021,0.40061265
0.73052233,-3.9040685,-14.966082,0.3355082,0.7876651,0.13271946,0.49940312
0.9955216,-0.14255224,-14.5710335,0.22032279,0.78419477,-0.41920152,0.40095702
0.73052186,-3.933592,-14.966084,0.33534446,0.7876988,0.13222729,0.49959052
0.9972727,-0.14275976,-14.571156,0.22051693,0.78388774,-0.41942257,0.4012195
0.7228321,-3.9548762,-14.973775,0.33521917,0.78779525,0.13159515,0.49968937
0.9975824,-0.14294414,-14.571263,0.22067294,0.78387433,-0.4194334,0.4011487
0.7289839,-3.9822023,-14.975313,0.33497536,0.7878534,0.13119431,0.4998666
0.997839,-0.14191073,-14.571353,0.2207611,0.78393185,-0.41942075,0.40100092
0.73021424,-4.0107365,-14.97562,0.33474448,0.78783435,0.13065113,0.5001934
0.99805486,-0.14104114,-14.571428,0.2208793,0.7839573,-0.41942227,0.4008845
0.7227706,-4.047202,-14.975682,0.33468062,0.7878724,0.13036688,0.5002505
0.9982388,-0.14030021,-14.571492,0.22100359,0.7840315,-0.41940275,0.40069112
0.7212818,-4.0775642,-14.975694,0.3345775,0.78799015,0.13000494,0.50022817
0.99840546,-0.14188096,-14.57155,0.22139904,0.78400517,-0.4192446,0.40069005
0.697915,-4.2681894,-14.991076,0.3331713,0.7886539,0.12906535,0.500364
0.99854594,-0.14106295,-14.571599,0.22161962,0.783916,-0.4193995,0.40058032
0.69324166,-4.3370733,-14.994153,0.33221856,0.7890237,0.12845938,0.5005704
0.99867237,-0.1414165,-14.571644,0.22201535,0.7837263,-0.4195493,0.40057567
0.69230694,-4.3739195,-14.994767,0.33153403,0.78929114,0.1279673,0.50072867
0.9977438,-0.14171432,-14.572717,0.22225226,0.7836709,-0.41950986,0.40059367
0.67674065,-4.404358,-14.994891,0.33103564,0.7895938,0.12766664,0.5006578
0.9979606,-0.1430803,-14.573721,0.22274746,0.78343433,-0.41941983,0.40087557
0.68131703,-4.4335146,-15.0026045,0.33068088,0.78972095,0.12737079,0.5007672
0.9970835,-0.14426811,-14.574594,0.22318667,0.78326666,-0.4193074,0.40107659
0.67454267,-4.4701047,-15.004148,0.33044782,0.78977585,0.12726066,0.5008623
0.99739623,-0.14659016,-14.575443,0.22383617,0.78295624,-0.41922075,0.40141106
0.68087745,-4.500492,-15.004456,0.33010158,0.78978974,0.12719862,0.5010845
0.9976937,-0.1487985,-14.576252,0.2243117,0.7826207,-0.4192407,0.401779
0.67445475,-4.5296383,-15.004518,0.3296206,0.7899595,0.1271157,0.5011546
0.9992492,-0.14817834,-14.576969,0.22435838,0.7823223,-0.41957346,0.4019868
0.67317015,-4.5662265,-15.00453,0.3294257,0.78995967,0.12724164,0.5012505
0.99930364,-0.14765082,-14.57758,0.2243203,0.78221285,-0.41970357,0.40208516
0.68060297,-4.596613,-15.012223,0.3292963,0.789904,0.1271748,0.50144017
0.9993485,-0.14601049,-14.578084,0.22422828,0.78203195,-0.41985428,0.40233096
0.6743998,-4.641139,-15.006071,0.3293716,0.78988224,0.127289,0.501396
1.0005935,-0.1457811,-14.578526,0.22442801,0.7817132,-0.42006725,0.40261665
0.6654695,-4.680803,-15.012531,0.32949683,0.78993547,0.12748861,0.501179
1.0016596,-0.14440414,-14.578903,0.2243609,0.78146666,-0.42031515,0.4028739
0.6713731,-4.711805,-15.0138235,0.32956246,0.7899478,0.1274863,0.50111717
1.0026336,-0.14437571,-14.579248,0.22466935,0.78128153,-0.42031553,0.40306053
0.6725539,-4.748764,-15.014082,0.32964197,0.789987,0.12729368,0.50105184
1.003531,-0.1456487,-14.579566,0.22485766,0.78112054,-0.42020693,0.40338066
0.6651003,-4.786915,-15.014133,0.32959658,0.7901885,0.12731265,0.50075924
1.0043445,-0.14680254,-14.579854,0.22518307,0.7808966,-0.4202012,0.4036385
0.6712993,-4.8253036,-15.021832,0.32950228,0.79026836,0.12741213,0.50067
1.0050788,-0.1492763,-14.580114,0.22542728,0.7807707,-0.42013335,0.40381628
0.67253906,-4.8637404,-15.023374,0.32937756,0.7903763,0.12747304,0.500566
1.0057237,-0.14997081,-14.580343,0.22534864,0.7807115,-0.42026764,0.40383506
0.66509736,-4.894497,-15.023681,0.32906917,0.7905891,0.1273731,0.5004583
1.0048383,-0.1491254,-14.580526,0.22531557,0.7807867,-0.42023814,0.4037387
0.67129874,-4.931407,-15.023743,0.32868296,0.79076236,0.12726633,0.5004656
1.0054553,-0.14843774,-14.580675,0.22520185,0.78073853,-0.42038646,0.4037409
0.6648493,-4.9695477,-15.023754,0.32836717,0.7909398,0.12709396,0.50043625
1.0046896,-0.14660506,-14.580797,0.22499946,0.78083926,-0.42049226,0.40354875
0.6635594,-5.0079346,-15.023757,0.32804132,0.7910898,0.1269072,0.50046027
1.0052651,-0.14630085,-14.580898,0.22496282,0.7808061,-0.4205703,0.403552
0.66330135,-5.054061,-15.031446,0.32795435,0.79112434,0.12646596,0.50057435
1.0057553,-0.1460417,-14.580983,0.22490747,0.78076565,-0.4205778,0.40365338
0.67862916,-5.1786313,-15.032985,0.3278421,0.79108363,0.12536316,0.5009894
1.0061897,-0.14581212,-14.581059,0.22472544,0.78072995,-0.42050868,0.40389574
0.6823079,-5.2823496,-15.042582,0.3276033,0.7912015,0.123589486,0.50140005
1.005889,-0.14861843,-14.581182,0.22495343,0.78085166,-0.42008463,0.4039749
0.6824305,-5.3165655,-15.042902,0.32748786,0.79131967,0.1231322,0.5014014
1.0063164,-0.14927185,-14.581235,0.22492671,0.78090644,-0.4199561,0.40401715
0.66707563,-5.346478,-15.042965,0.32734936,0.7915939,0.12257079,0.50119656
1.0066997,-0.14985798,-14.581282,0.22478056,0.7809644,-0.4198241,0.40412387
0.67938405,-5.3909087,-15.042978,0.32737133,0.791591,0.12215272,0.5012888
1.0070233,-0.14914432,-14.581322,0.22450337,0.78116417,-0.4196873,0.40403396
0.67415607,-5.415174,-15.050672,0.32692748,0.7918413,0.12169019,0.5012957
1.0072922,-0.14740343,-14.580207,0.22421551,0.78133917,-0.41954374,0.40400442
0.6731105,-5.450786,-15.05221,0.32684985,0.79193157,0.121156715,0.5013328
1.007517,-0.14594714,-14.579274,0.22393712,0.7814435,-0.41945875,0.4040454
0.67290133,-5.557875,-15.060207,0.3263992,0.79204637,0.12016023,0.50168484
1.0066701,-0.14679305,-14.579525,0.22399195,0.78165805,-0.41907287,0.4040004
0.67285955,-5.6023617,-15.061807,0.32610863,0.7920686,0.11933698,0.5020351
1.0059524,-0.14751004,-14.579738,0.22393371,0.7818293,-0.41871932,0.40406793
0.67285115,-5.6343284,-15.062127,0.3258881,0.7921869,0.11863779,0.5021573
1.0053403,-0.14905657,-14.579918,0.22393118,0.78195417,-0.41841394,0.4041439
0.6805392,-5.6714807,-15.06219,0.3260078,0.7920179,0.11804048,0.5024869
1.0048155,-0.15038286,-14.580073,0.22390316,0.78206974,-0.41813523,0.40422434
0.67438704,-5.6942906,-15.069893,0.32573593,0.79215896,0.11756334,0.5025526
1.004363,-0.15152636,-14.580207,0.22392462,0.78207326,-0.41803467,0.4043095
0.68084633,-5.729611,-15.071433,0.3257479,0.79204994,0.117290124,0.5027805
1.0039569,-0.15255237,-14.580328,0.22394723,0.7820836,-0.41787305,0.40444416
0.6821382,-5.759744,-15.071741,0.32565424,0.79208195,0.11707622,0.5028405
1.0035954,-0.15265688,-14.580435,0.22387691,0.7821109,-0.4178287,0.4044761
0.6747068,-5.7811503,-15.071803,0.32527104,0.7923027,0.1167093,0.5028262
1.0032716,-0.15275046,-14.58053,0.22385286,0.78210056,-0.41774204,0.4045989
0.68091035,-5.800811,-15.079505,0.32484245,0.7924486,0.11650532,0.50292075
1.0029893,-0.15132916,-14.580614,0.22373624,0.7820945,-0.41778284,0.40463302
0.68215096,-5.8201227,-15.081045,0.32441947,0.79268646,0.115997575,0.50293624
1.0020283,-0.15079835,-14.580687,0.22374614,0.78209496,-0.41773635,0.40467456
0.68239915,-5.847054,-15.081353,0.3239635,0.7929212,0.11550394,0.50297374
1.0018613,-0.15033153,-14.580751,0.22370997,0.7820473,-0.41773924,0.40478376
0.6824587,-6.044222,-15.090656,0.32339177,0.7933643,0.11443073,0.50288826
1.0027986,-0.15015726,-14.580858,0.22394823,0.7815881,-0.41787505,0.40539834
0.68246067,-6.0610476,-15.090966,0.32307553,0.79353166,0.1140317,0.50291806
1.0026088,-0.1497958,-14.580902,0.22402859,0.78145176,-0.41783357,0.40565935
0.6824611,-6.087481,-15.091028,0.32338008,0.79339117,0.114000976,0.5029509
1.0029918,-0.14947319,-14.580942,0.22397734,0.78132504,-0.41785288,0.4059119
0.68246114,-6.092768,-15.09104,0.32334107,0.79347605,0.113917224,0.50286114
1.00281,-0.14918433,-14.580978,0.22387968,0.78122175,-0.41786367,0.4061533
0.68246114,-6.1092052,-15.0910425,0.3234236,0.79349095,0.11406238,0.50275165
1.0026467,-0.1494234,-14.581011,0.22399953,0.78112024,-0.41776088,0.4063882
0.6747714,-6.112492,-15.091043,0.32323354,0.7937734,0.11395825,0.5024514
1.0029731,-0.15011235,-14.581039,0.22400926,0.78098613,-0.41762596,0.40677902
0.6732335,-6.1131496,-15.091043,0.32308793,0.79399157,0.11409096,0.50217015
1.0033033,-0.150809,-14.581069,0.22411181,0.78088236,-0.41744187,0.40711063
0.6806156,-6.120971,-15.091043,0.32299092,0.7941374,0.11432801,0.50194806
1.0031005,-0.15151012,-14.581099,0.22415446,0.7808393,-0.4172756,0.40733996
0.67440236,-6.1148453,-15.091043,0.32251504,0.7944086,0.11454879,0.50177455
1.002896,-0.15221773,-14.581128,0.22421941,0.7808349,-0.41706684,0.4075263
0.67315966,-6.1136203,-15.091043,0.32211307,0.7946508,0.11454492,0.50165015
1.0027059,-0.15231034,-14.581156,0.22410728,0.78085876,-0.4169863,0.40762484
0.66522145,-6.0979958,-15.098733,0.3212304,0.79516345,0.114378326,0.50144166
1.002536,-0.15132022,-14.581181,0.2239401,0.7809345,-0.41692156,0.4076379
0.6790132,-6.1102505,-15.092582,0.32082477,0.7952213,0.11431424,0.5016242
1.0028932,-0.15094173,-14.5812025,0.2236806,0.7809335,-0.4169012,0.40780303
0.6817715,-6.1203914,-15.091351,0.32051814,0.795205,0.11407047,0.5019016
1.0032146,-0.15060124,-14.581223,0.22350982,0.7809326,-0.416836,0.40796503
0.69001293,-6.1070404,-15.0911045,0.3194551,0.795418,0.113461494,0.5023795
1.0035045,-0.15075402,-14.581241,0.22341117,0.78085226,-0.41679195,0.40821785
0.6762818,-6.09668,-15.091055,0.31839344,0.79575175,0.112801105,0.5026736
1.0028929,-0.15089221,-14.581257,0.22345299,0.7808781,-0.41661075,0.40833032
0.6735356,-6.102298,-15.091045,0.31747693,0.79589456,0.11201905,0.5032017
1.0027534,-0.15101753,-14.581272,0.22344765,0.7808824,-0.41643256,0.40850693
0.68067604,-6.0957313,-15.091043,0.31643146,0.79601574,0.11109295,0.5038735
1.0030338,-0.15155035,-14.581286,0.22344442,0.7807639,-0.4163645,0.40880433
0.689646,-6.0944395,-15.083478,0.31530747,0.7958114,0.10985767,0.5051701
1.0028611,-0.15264943,-14.581303,0.22349738,0.78077507,-0.41606197,0.40906197
0.68405175,-6.094167,-15.089369,0.31388366,0.79606074,0.108763896,0.5059001
1.0032673,-0.15393963,-14.581322,0.22354579,0.78068095,-0.41590384,0.40937588
0.6973355,-6.0868683,-15.090631,0.31261942,0.79614645,0.10773651,0.50676703
1.0036889,-0.15460423,-14.581342,0.22336897,0.7806721,-0.4157452,0.40965042
0.7005854,-6.085082,-15.090939,0.3112249,0.7964803,0.10710852,0.50723374
1.0041183,-0.15528098,-14.581362,0.22328344,0.78064215,-0.4156649,0.40983555
0.68772143,-6.0710087,-15.091013,0.30731696,0.79855955,0.10617612,0.50654286
1.0045478,-0.15595782,-14.581381,0.2230647,0.7808085,-0.41535795,0.409949
0.6840559,-6.0669985,-15.091034,0.30499977,0.79997283,0.105962604,0.50575745
1.0041611,-0.15578659,-14.581399,0.2228476,0.7809641,-0.41516003,0.40997106
