ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-27-50
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-27-50 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up and right. diamond pattern up at an angle, iridescent and unsure of grouping on 2nd one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.02759,-0.49287128,-14.965957,0.6289514,0.5448679,-0.51380026,0.20868286
0.8141256,-1.2243214,-15.264013,0.14359778,0.81147593,0.2662331,0.50000644
1.0276562,-0.49267808,-14.965966,0.62892663,0.5449302,-0.5137622,0.20868845
0.81325084,-1.2238543,-15.264019,0.14338443,0.8115036,0.26629582,0.4999894
1.0277144,-0.49317297,-14.965975,0.628961,0.54501295,-0.5136337,0.20868509
0.8125282,-1.2234685,-15.264024,0.14338344,0.8115701,0.26613283,0.4999685
1.0277659,-0.49297878,-14.9659815,0.6289501,0.5451159,-0.51358926,0.20855834
0.8119268,-1.2242788,-15.264029,0.14342906,0.8116165,0.2660696,0.4999138
1.0272114,-0.4928064,-14.965987,0.6289844,0.54520065,-0.5135138,0.20841904
0.81249756,-1.2249581,-15.264031,0.14344683,0.81166375,0.2659926,0.49987295
1.0272877,-0.4920827,-14.965993,0.6289577,0.5453122,-0.51348525,0.20827788
0.8119581,-1.22451,-15.264035,0.14346752,0.8121628,0.2655357,0.499299
1.0262725,-0.49251932,-14.965998,0.62915313,0.5454221,-0.5131643,0.20819148
0.81149995,-1.2250997,-15.264037,0.14366058,0.8124849,0.26516333,0.4989172
1.0253625,-0.49291074,-14.966002,0.6293187,0.5455257,-0.5128924,0.20808922
0.81110865,-1.2246817,-15.26404,0.14391308,0.81275964,0.26486233,0.4985568
1.0250331,-0.49228495,-14.966007,0.62936336,0.5456804,-0.512739,0.20792635
0.8104824,-1.2256123,-15.264044,0.14446534,0.813198,0.26439252,0.49793112
1.0240244,-0.49253795,-14.966014,0.62954164,0.54581106,-0.5124547,0.20774466
0.81023055,-1.2252117,-15.264045,0.14460734,0.8134259,0.2642028,0.4976183
1.0238003,-0.49285594,-14.966018,0.6296167,0.54587656,-0.51232356,0.2076684
0.80926037,-1.2248626,-15.264046,0.14474398,0.81367654,0.26393357,0.49731153
1.0231985,-0.49314487,-14.966021,0.62970835,0.54593915,-0.5121771,0.20758711
0.80841064,-1.2245568,-15.264047,0.14488183,0.8139407,0.26371273,0.49695623
1.0230287,-0.4930297,-14.9660225,0.62975836,0.54600817,-0.51207674,0.20750165
0.8076633,-1.2249652,-15.264048,0.14508134,0.81420875,0.26352677,0.49655738
1.0228739,-0.49292463,-14.966024,0.62981224,0.5460649,-0.5119833,0.20741951
0.80700344,-1.2246823,-15.26405,0.14515997,0.8144264,0.2633923,0.49624866
1.0227321,-0.49316993,-14.966027,0.6298674,0.54612905,-0.5118778,0.20734338
0.80702984,-1.2244316,-15.2640505,0.14530553,0.8145421,0.26326203,0.49608526
1.0226024,-0.49339464,-14.966029,0.62992007,0.5462023,-0.5117594,0.20728266
0.8064725,-1.2247895,-15.264051,0.14539543,0.81465614,0.26326615,0.49586955
1.0224832,-0.49360096,-14.966032,0.6299558,0.54628044,-0.51164407,0.20725279
0.805975,-1.2245569,-15.264051,0.14540671,0.81474006,0.26324156,0.4957414
1.0223737,-0.49349797,-14.966033,0.6299978,0.54635423,-0.5115289,0.20721504
0.8055296,-1.2248731,-15.264051,0.14547911,0.814818,0.2632215,0.49560255
1.0219947,-0.4934031,-14.966034,0.6300486,0.5464304,-0.51142126,0.20712575
0.80512947,-1.2251569,-15.264051,0.14552565,0.8148699,0.26322612,0.49550116
1.0219092,-0.49357978,-14.966036,0.6301215,0.5465247,-0.51123405,0.20711695
0.80476904,-1.2254126,-15.264051,0.14556111,0.81492835,0.2632194,0.49539816
1.0218303,-0.49349204,-14.966037,0.6301697,0.5466344,-0.5110669,0.20709355
0.80444354,-1.2256436,-15.264051,0.14561972,0.8150195,0.2631758,0.4952542
1.0217574,-0.49341086,-14.966038,0.63025695,0.5467348,-0.5108681,0.20705329
0.8037218,-1.2254258,-15.264051,0.14561243,0.8151153,0.26314178,0.49511668
1.0214632,-0.49356213,-14.966039,0.6303393,0.5468552,-0.51062936,0.2070737
0.80306655,-1.2256337,-15.264051,0.14563178,0.8152079,0.26311523,0.49497265
1.0214022,-0.4934831,-14.96604,0.63036084,0.5470005,-0.5104687,0.20702067
0.80285573,-1.2258229,-15.264051,0.14566787,0.8152491,0.26310122,0.49490166
1.0210397,-0.49338552,-14.966042,0.6304471,0.54716015,-0.5102153,0.20696047
0.80266345,-1.2256294,-15.264051,0.14567839,0.8152948,0.26308903,0.4948297
1.0206058,-0.49326873,-14.9660425,0.63049716,0.5473567,-0.50994664,0.20695032
0.80248773,-1.2254525,-15.264051,0.1456703,0.8153415,0.26308075,0.49475956
1.0200882,-0.49356845,-14.966044,0.63059,0.5474899,-0.5097107,0.20689636
0.80265725,-1.2252905,-15.264051,0.14567257,0.8153848,0.26303396,0.49471238
1.0200336,-0.4934163,-14.966047,0.6305706,0.54766715,-0.5095836,0.20679946
0.8024965,-1.2251397,-15.264051,0.1456393,0.8154281,0.26299536,0.49467146
1.0199802,-0.4937145,-14.966048,0.63068825,0.547787,-0.5092761,0.20688061
0.8026515,-1.2253038,-15.264051,0.14565796,0.8154345,0.262988,0.4946593
1.0199299,-0.49355382,-14.966049,0.6306141,0.5480495,-0.5090917,0.20686553
0.8021275,-1.2251383,-15.264051,0.1455928,0.81547815,0.26296026,0.49462104
1.0193416,-0.49390036,-14.966052,0.63070786,0.5481865,-0.50881433,0.2068992
0.8019699,-1.2253286,-15.264051,0.14558743,0.8155044,0.26296645,0.49457613
1.0187149,-0.4936712,-14.966054,0.6307104,0.54833925,-0.5086715,0.20683764
0.8018019,-1.2251436,-15.264051,0.14555116,0.81552494,0.26293233,0.49457112
1.0180602,-0.4934318,-14.966057,0.63078946,0.5485654,-0.5082935,0.20692623
0.8011581,-1.22539,-15.264051,0.14552616,0.81555414,0.2629538,0.49451897
1.0173892,-0.49318638,-14.966059,0.630806,0.5487014,-0.5081238,0.20693175
0.8009982,-1.2256267,-15.264051,0.1455428,0.81555307,0.26298204,0.4945007
1.017499,-0.49367395,-14.966062,0.6307319,0.5488265,-0.5079961,0.20713961
0.80028105,-1.2258915,-15.264051,0.1455251,0.815603,0.26298487,0.49442208
1.0168293,-0.49417523,-14.9660635,0.6308263,0.54902256,-0.50763035,0.20722911
0.80013686,-1.2255912,-15.264051,0.14549026,0.81565917,0.26294592,0.4943605
1.0161722,-0.49383116,-14.966066,0.63084316,0.5491338,-0.5075037,0.20719346
0.7993139,-1.2252569,-15.264052,0.14546159,0.8157159,0.26294154,0.49427757
1.015524,-0.49439487,-14.966068,0.63089305,0.54920715,-0.50737643,0.2071587
0.7984323,-1.2248988,-15.264054,0.1454079,0.8158012,0.26289818,0.49417564
1.0149097,-0.49398446,-14.966069,0.6309236,0.54928505,-0.5072771,0.20710234
0.7983823,-1.2245662,-15.264054,0.14541534,0.8158431,0.2628594,0.49412483
1.0143231,-0.4945929,-14.96607,0.6309317,0.5493666,-0.5071334,0.20721331
0.79831636,-1.224746,-15.264055,0.14532188,0.8158767,0.26283252,0.4941111
1.0143024,-0.4946517,-14.966073,0.63090706,0.5494725,-0.5068318,0.20774466
0.798275,-1.2244208,-15.264055,0.14523356,0.815831,0.2628819,0.49418637
1.0137862,-0.49518335,-14.966074,0.63097024,0.54955304,-0.5065091,0.20812638
0.7982389,-1.2248783,-15.264055,0.14513837,0.8157999,0.2629353,0.4942374
1.0133001,-0.49568403,-14.966075,0.6310507,0.5496009,-0.5062391,0.20841287
0.79820716,-1.224575,-15.264055,0.14503257,0.81576484,0.26296574,0.49430996
1.0128635,-0.49509156,-14.966077,0.63102895,0.5497084,-0.5061521,0.20840673
0.7974168,-1.2242724,-15.264055,0.14495039,0.8157532,0.26296216,0.4943551
1.012471,-0.49455875,-14.966078,0.63098085,0.5498439,-0.50603133,0.20848778
0.79660434,-1.2239612,-15.264055,0.14482225,0.81573415,0.2630086,0.4943995
1.0121111,-0.4951522,-14.966079,0.6310197,0.5498637,-0.5059141,0.20860253
0.7967084,-1.2236825,-15.264055,0.1447344,0.8156878,0.26304016,0.494485
1.0117918,-0.49459702,-14.96608,0.63103557,0.5498572,-0.5059081,0.20858629
0.796802,-1.2234318,-15.264055,0.1446656,0.8156516,0.26309568,0.49453506
1.0125502,-0.49412894,-14.96608,0.63093245,0.5498436,-0.5060225,0.20865677
0.7976614,-1.2239921,-15.264055,0.14463925,0.8155702,0.26318341,0.4946303
1.0122174,-0.4937318,-14.96608,0.63081914,0.5499219,-0.50604814,0.20873101
0.79767257,-1.223742,-15.264055,0.14458518,0.81550723,0.26328605,0.49469545
1.0128608,-0.49432024,-14.96608,0.63078034,0.5498808,-0.5060828,0.20887232
0.7976824,-1.224225,-15.264055,0.14457712,0.8154205,0.2633848,0.49478823
1.0125319,-0.49306327,-14.96608,0.63075966,0.549936,-0.506089,0.20877449
0.79769105,-1.2246504,-15.264055,0.14452317,0.815341,0.26349196,0.49487787
1.0122482,-0.49281555,-14.96608,0.6307915,0.5499271,-0.506014,0.20888294
0.7983325,-1.2243925,-15.264055,0.14448804,0.81524205,0.26360777,0.49498954
1.0119885,-0.49342808,-14.96608,0.63082075,0.54984385,-0.5060606,0.20890127
0.7982996,-1.2235616,-15.264055,0.14439406,0.8151721,0.26368386,0.49509162
1.0117465,-0.4939989,-14.96608,0.63088673,0.54982185,-0.50598747,0.20893683
0.7982702,-1.2239658,-15.264055,0.14437298,0.81507593,0.26379824,0.4951952
1.0115236,-0.49365813,-14.96608,0.63088334,0.54978603,-0.5060472,0.20889676
0.79824406,-1.2243268,-15.264055,0.14432855,0.8149831,0.26390436,0.49530414
1.012154,-0.49418667,-14.96608,0.6308266,0.54979,-0.50605875,0.20902964
0.7982206,-1.2246505,-15.264055,0.14427935,0.8148657,0.26403025,0.49544463
1.0119197,-0.4938639,-14.96608,0.63074815,0.5498134,-0.5061441,0.20899822
0.7981995,-1.2244511,-15.264055,0.14413989,0.814751,0.26418328,0.49559233
1.0117086,-0.4935731,-14.96608,0.6307479,0.54984415,-0.50609803,0.20902972
0.7981804,-1.224737,-15.264055,0.14402927,0.814576,0.26438564,0.49580416
1.0115104,-0.49408266,-14.96608,0.63078624,0.54983705,-0.5060423,0.20906776
0.7986058,-1.224553,-15.264055,0.14385293,0.8143797,0.2645996,0.4960637
1.0120809,-0.49378374,-14.96608,0.63068956,0.54986596,-0.5061019,0.20913878
0.7989913,-1.2243862,-15.264055,0.14370297,0.81415296,0.26482528,0.49635884
1.0125809,-0.49352172,-14.96608,0.6305762,0.5498887,-0.5061888,0.2092105
0.79934156,-1.2242347,-15.264055,0.14352259,0.81389093,0.2650774,0.49670598
1.0130211,-0.49262005,-14.96608,0.630435,0.54994607,-0.50629544,0.2092272
0.8000399,-1.2244763,-15.264055,0.14338425,0.81350505,0.26543215,0.49718842
1.01341,-0.49246076,-14.96608,0.6303301,0.5499008,-0.50643075,0.20933492
0.8006772,-1.2246966,-15.264055,0.14323655,0.8130622,0.2658884,0.49771136
1.0131494,-0.49292514,-14.96608,0.63041234,0.5498147,-0.50637645,0.20944443
0.8009174,-1.2245557,-15.264055,0.14304681,0.81276447,0.26620573,0.4980824
1.0129174,-0.49276316,-14.96608,0.6304981,0.549814,-0.506251,0.20949174
0.8008121,-1.2244266,-15.264055,0.142873,0.81257653,0.26646128,0.49830225
1.0127101,-0.49261847,-14.96608,0.6305588,0.5497596,-0.5062429,0.20947134
0.80071545,-1.2246172,-15.264055,0.14281377,0.8124209,0.266635,0.49848
1.0125245,-0.4924888,-14.96608,0.6305941,0.5497155,-0.50625557,0.20945
0.8006266,-1.2244987,-15.264055,0.14278443,0.81227654,0.2668266,0.49862117
1.0123525,-0.49236873,-14.96608,0.6305522,0.5497209,-0.50627035,0.20952629
0.8008237,-1.2246686,-15.264055,0.14282845,0.8121057,0.2669686,0.49881077
1.012187,-0.49276966,-14.96608,0.63055176,0.54970455,-0.50627595,0.20955674
0.80100554,-1.2248254,-15.264055,0.14283538,0.81199884,0.26715392,0.49888355
1.0120262,-0.49315935,-14.96608,0.6306191,0.54967415,-0.5062315,0.20954137
0.80117357,-1.2249701,-15.264055,0.14285459,0.8119437,0.2672924,0.49889362
1.011869,-0.4935405,-14.96608,0.63068306,0.5496908,-0.5061194,0.20957619
0.8015681,-1.224865,-15.264055,0.14290369,0.8118886,0.2672782,0.4989769
1.0117147,-0.49391437,-14.96608,0.63071054,0.5497521,-0.5060181,0.20957705
0.8017064,-1.2249947,-15.264055,0.1429344,0.81189203,0.2674208,0.4988861
1.0108492,-0.49433917,-14.96608,0.6307351,0.5498876,-0.50582004,0.20962615
0.80183464,-1.225115,-15.264055,0.14301029,0.8119084,0.26747102,0.49881074
1.0113974,-0.4940581,-14.96608,0.6306697,0.54999983,-0.50572133,0.20976652
0.80195373,-1.2252268,-15.264055,0.14301737,0.8119589,0.2675284,0.4986957
1.0106045,-0.4937987,-14.96608,0.6308069,0.55010915,-0.5054679,0.20967786
0.8020645,-1.2253306,-15.264055,0.14302921,0.81199265,0.26749218,0.49865687
1.0105134,-0.49421158,-14.96608,0.6308433,0.5502081,-0.5052569,0.2098176
0.8021715,-1.2254311,-15.264055,0.14298941,0.8120307,0.26759222,0.4985527
1.0104295,-0.49394116,-14.96608,0.6309238,0.5502702,-0.5050885,0.20981798
0.8022765,-1.2255296,-15.264055,0.14296365,0.812047,0.2676891,0.4984813
1.0103518,-0.4936908,-14.96608,0.6309247,0.5503803,-0.50497246,0.20980555
0.80238926,-1.2256353,-15.264055,0.14294866,0.81195444,0.26779914,0.49857736
1.0102795,-0.49345824,-14.96608,0.6309915,0.55045485,-0.50479525,0.20983553
0.8025199,-1.2257578,-15.264055,0.14293678,0.81187457,0.2678889,0.49866256
1.0102122,-0.49388528,-14.96608,0.6311131,0.55049044,-0.50455564,0.209953
0.80304205,-1.2259231,-15.264055,0.14283541,0.8116977,0.26798248,0.49892914
1.0093869,-0.4943503,-14.96608,0.63111395,0.55056113,-0.5044391,0.21004505
0.8032183,-1.2261014,-15.264055,0.14286727,0.8115497,0.2679706,0.49916714
1.0085206,-0.49483842,-14.96608,0.6311573,0.5506,-0.5043097,0.21012373
0.8033874,-1.2258856,-15.264055,0.14266074,0.81144255,0.2680492,0.4993582
1.0076406,-0.49533433,-14.96608,0.6312221,0.5505864,-0.5042118,0.21019964
0.80355144,-1.2256763,-15.264055,0.1424916,0.81137025,0.2680576,0.49951947
1.0068004,-0.49479562,-14.96608,0.6311953,0.550589,-0.5042824,0.21010366
0.8042511,-1.225919,-15.264055,0.14253548,0.811185,0.268185,0.4997393
1.007048,-0.49529982,-14.96608,0.63113374,0.55056995,-0.5043411,0.21019787
0.8039333,-1.2256637,-15.264055,0.14233857,0.8111127,0.2681759,0.49991772
1.0072597,-0.49481642,-14.96608,0.6310123,0.5506103,-0.50447136,0.21014363
0.8040966,-1.225433,-15.264055,0.14221384,0.8109377,0.26819122,0.5002287
1.0074418,-0.49526957,-14.96608,0.63094026,0.55057824,-0.50457466,0.21019638
0.8042444,-1.2252241,-15.264055,0.14215456,0.8107462,0.26829427,0.5005006
1.0075991,-0.49566117,-14.96608,0.63085246,0.5505979,-0.50466156,0.21019956
0.80492365,-1.224986,-15.264055,0.1420695,0.81058884,0.2683412,0.5007546
1.0077378,-0.4960064,-14.96608,0.63085127,0.55064,-0.50461316,0.21020927
0.80505866,-1.2247562,-15.264055,0.14190958,0.8105097,0.26842463,0.5008833
1.0078585,-0.49555114,-14.96608,0.6307456,0.55071956,-0.5047368,0.21002112
0.8058238,-1.2244996,-15.264055,0.14182927,0.8103351,0.26846305,0.5011677
1.0071902,-0.49511635,-14.96608,0.63074106,0.55080825,-0.50472593,0.2098281
0.8059265,-1.2248765,-15.264055,0.14184348,0.81028694,0.26844177,0.50125307
1.0073516,-0.494737,-14.96608,0.6306547,0.550903,-0.504747,0.20978819
0.8060228,-1.2246097,-15.264055,0.14171492,0.81027037,0.26850075,0.50128466
1.0067531,-0.49363738,-14.96608,0.63059354,0.5510284,-0.5047811,0.20956074
0.80611336,-1.2249823,-15.264055,0.14175987,0.81025714,0.26855132,0.50126606
1.0069394,-0.49338463,-14.96608,0.6304957,0.55116194,-0.50476944,0.20953202
0.806278,-1.2250365,-15.264055,0.14167298,0.8103223,0.26858214,0.5011689
1.0072482,-0.49233583,-14.96608,0.6304174,0.5513955,-0.50469923,0.20932177
0.8063515,-1.2247598,-15.264055,0.14162475,0.81031346,0.26859492,0.50118995
1.0067142,-0.4921868,-14.96608,0.6304584,0.5514981,-0.50462025,0.2091184
0.8064203,-1.2251208,-15.264055,0.14157414,0.8103337,0.26866046,0.50113636
1.0068853,-0.49205524,-14.96608,0.63046384,0.5516574,-0.5045089,0.20895073
0.80648404,-1.2248411,-15.264055,0.14143443,0.81035477,0.26873183,0.5011035
1.0063517,-0.49191958,-14.96608,0.6305244,0.551824,-0.50433236,0.20875381
0.8065438,-1.2251934,-15.264055,0.14157242,0.8102347,0.2690406,0.501093
1.0058092,-0.49178162,-14.96608,0.6307598,0.5520995,-0.5038407,0.20850164
0.80606294,-1.2258201,-15.264055,0.14153488,0.81020457,0.269375,0.5009727
1.0047394,-0.49150965,-14.96608,0.63120395,0.55254036,-0.50303465,0.20793515
0.8061416,-1.2260832,-15.264055,0.14159232,0.81011564,0.26952648,0.50101864
1.0042285,-0.49041253,-14.96608,0.63135123,0.5525579,-0.50297576,0.20758344
0.8056821,-1.2263185,-15.264055,0.1415889,0.81008154,0.26970968,0.5009762
1.002583,-0.49039003,-14.96608,0.6316329,0.55247426,-0.5028195,0.20732759
0.8063021,-1.2265389,-15.264055,0.1417647,0.8098998,0.2697764,0.5011845
1.0022334,-0.48921907,-14.96608,0.6317059,0.55239266,-0.50293016,0.20705369
0.8063651,-1.226754,-15.264055,0.14186591,0.8097446,0.27001533,0.5012779
1.0019201,-0.48934078,-14.96608,0.63176215,0.5523436,-0.50295687,0.20694819
0.80642635,-1.2269634,-15.264055,0.14182208,0.8096358,0.27008379,0.50142914
1.0016408,-0.4894494,-14.96608,0.63180614,0.5522584,-0.5030278,0.2068692
0.80648595,-1.2271669,-15.264055,0.1417164,0.80950284,0.27012104,0.50165355
1.0013925,-0.48954588,-14.966082,0.6318251,0.5521621,-0.50314426,0.206785
0.80653924,-1.2268003,-15.264055,0.14152902,0.80943424,0.27018097,0.501785
1.0011725,-0.4896313,-14.966082,0.6317945,0.5520938,-0.5032726,0.20674835
0.80658984,-1.2270048,-15.264055,0.14148441,0.8093694,0.27020052,0.50189143
1.0009786,-0.4897067,-14.966082,0.6317326,0.55205053,-0.5034139,0.206709
0.80663514,-1.2266623,-15.264055,0.14130633,0.8092693,0.2701803,0.50211394
1.0008179,-0.4909415,-14.966082,0.63169974,0.55195135,-0.5035454,0.20675409
0.8073039,-1.2268996,-15.264055,0.14120921,0.8091037,0.27021635,0.5023887
1.00068,-0.48970887,-14.966082,0.6316236,0.5518463,-0.50378627,0.20668031
0.8080303,-1.2271575,-15.264055,0.14121957,0.8089449,0.27024424,0.50262654
1.0005577,-0.4897701,-14.966082,0.63155997,0.55175984,-0.50394034,0.20672983
0.8087919,-1.2274278,-15.264055,0.14127049,0.8088139,0.2700876,0.50290704
1.0015523,-0.4898213,-14.966082,0.6315134,0.5516124,-0.504165,0.206718
0.8095224,-1.2268349,-15.264055,0.14115569,0.80871004,0.2700813,0.50310963
1.0034314,-0.48986438,-14.966082,0.6313927,0.5514507,-0.5044631,0.20679057
0.81136316,-1.227213,-15.264056,0.14101936,0.8086682,0.27026406,0.503117
1.0040331,-0.48891088,-14.966082,0.6313991,0.55129445,-0.50464153,0.20675243
0.8120114,-1.2275721,-15.264056,0.14086153,0.8086593,0.27050945,0.5030435
1.0054864,-0.4899793,-14.966082,0.6314199,0.5511359,-0.50474536,0.20685849
0.8125886,-1.2267866,-15.264056,0.14078695,0.80869764,0.27061006,0.50294864
1.0058384,-0.4891081,-14.966082,0.63144356,0.5510276,-0.50484544,0.20683031
0.814434,-1.2272549,-15.264057,0.14068083,0.8086616,0.2709007,0.50288
1.0061417,-0.4900549,-14.966082,0.631494,0.5509101,-0.5048762,0.20691401
0.8135589,-1.2276412,-15.264057,0.14060983,0.8088254,0.27104044,0.502561
1.0055981,-0.4900686,-14.966082,0.63156646,0.5508023,-0.5049159,0.20688328
0.8139769,-1.2279676,-15.264057,0.14055145,0.8088242,0.27129832,0.5024401
1.005891,-0.49008057,-14.966082,0.63160646,0.5507342,-0.5049311,0.20690538
0.81322676,-1.2282404,-15.264057,0.14052515,0.8088693,0.27149817,0.5022669
1.006147,-0.49009103,-14.966082,0.6316255,0.5506551,-0.5049895,0.20691535
0.8130535,-1.2276721,-15.264057,0.14033908,0.8089738,0.27195856,0.50190145
1.005926,-0.49009562,-14.966082,0.6317148,0.5505447,-0.5050167,0.20686984
0.8134502,-1.2279395,-15.264057,0.14034365,0.8089511,0.27234548,0.50172687
1.0055194,-0.4901036,-14.966082,0.6317714,0.55050427,-0.5049954,0.20685655
0.81287867,-1.229079,-15.264057,0.14051141,0.80896395,0.2725976,0.5015221
1.0057509,-0.49011067,-14.966082,0.6317871,0.5504561,-0.5050318,0.20684774
0.81238717,-1.2291936,-15.264057,0.14041352,0.8090487,0.2728202,0.5012917
1.0059574,-0.4906801,-14.966082,0.63182926,0.5503912,-0.5050568,0.20683095
0.8119623,-1.2292928,-15.264057,0.14039457,0.8091083,0.27298227,0.5011126
1.0056069,-0.4906544,-14.966082,0.63186175,0.55035686,-0.50508046,0.20676531
0.81127095,-1.2294539,-15.264057,0.14033818,0.8093125,0.27321827,0.50066996
1.0050097,-0.49061066,-14.966082,0.6319373,0.5502984,-0.5050843,0.20668058
0.8109884,-1.2295198,-15.264057,0.14037892,0.80938,0.2733873,0.5004569
1.0052131,-0.49059194,-14.966082,0.63196844,0.55026245,-0.5051089,0.20662077
0.81073976,-1.2302474,-15.263389,0.14049408,0.80941695,0.27365062,0.50022095
1.0049615,-0.49101076,-14.966082,0.63202554,0.5502286,-0.50509137,0.20657939
0.8119126,-1.230964,-15.26273,0.1406123,0.80937344,0.27384132,0.50015366
1.0047332,-0.49097666,-14.966082,0.63203865,0.550213,-0.5051118,0.20653097
0.81158215,-1.2316259,-15.26212,0.14067134,0.8093858,0.2740869,0.49998266
1.004919,-0.49094564,-14.966082,0.6320308,0.5502017,-0.50513995,0.20651615
0.81129134,-1.2315369,-15.261584,0.14057577,0.8093907,0.27430868,0.4998799
1.0050882,-0.49091735,-14.966082,0.6320387,0.55017066,-0.50518847,0.20645587
0.81039643,-1.2314582,-15.26111,0.1403908,0.8094806,0.27451092,0.49967524
1.0052427,-0.49089155,-14.966082,0.6320544,0.5501646,-0.5051905,0.2064191
0.8102087,-1.2319946,-15.26069,0.1402964,0.8093899,0.2748558,0.49965912
1.0053841,-0.49086794,-14.966082,0.6320588,0.5501409,-0.5052319,0.20636734
0.8100416,-1.2318962,-15.260316,0.14006288,0.8093453,0.2752185,0.49959728
1.0055137,-0.4908463,-14.966082,0.6320385,0.5501497,-0.5052639,0.2063278
0.80989236,-1.2318083,-15.259982,0.13986227,0.8092718,0.27544037,0.4996502
1.0056328,-0.49082643,-14.966082,0.63203824,0.5501333,-0.50530535,0.20627058
0.809219,-1.2322627,-15.259674,0.13968275,0.8091487,0.27607173,0.49955124
1.0057422,-0.49080813,-14.966082,0.63201314,0.5501362,-0.5053559,0.20621617
0.8091069,-1.2327425,-15.259349,0.1395927,0.80906785,0.27656972,0.4994319
1.0058432,-0.49079132,-14.966082,0.63200724,0.55013216,-0.5053847,0.20617445
0.80967623,-1.2332615,-15.258997,0.13955027,0.8089293,0.27703455,0.49941057
1.0059363,-0.49077576,-14.966082,0.63199055,0.5501399,-0.505408,0.20614794
0.8102733,-1.2338058,-15.258627,0.13955429,0.80879885,0.27745906,0.49938518
1.0060223,-0.4910092,-14.966082,0.63201934,0.55015826,-0.5053671,0.20611085
0.8100482,-1.2342913,-15.259055,0.13946512,0.80868596,0.2778813,0.49935812
1.0058664,-0.4912253,-14.966082,0.63206846,0.55017585,-0.50531656,0.20603724
0.8091313,-1.2339963,-15.259431,0.1392859,0.80879164,0.27790812,0.49922213
1.005722,-0.4909782,-14.966082,0.6320741,0.5501912,-0.5053583,0.20587644
0.80900943,-1.234421,-15.259761,0.13918488,0.8087251,0.27813026,0.4992342
1.0058006,-0.4911739,-14.966082,0.63208115,0.55018914,-0.50535625,0.205865
0.8095517,-1.2347957,-15.260052,0.13924468,0.8085738,0.2783421,0.49934468
1.0058736,-0.49115384,-14.966082,0.63204867,0.5501792,-0.50543976,0.2057862
0.8087287,-1.2358315,-15.260332,0.13921145,0.80861264,0.27859503,0.49914995
1.0059415,-0.49132738,-14.966082,0.63206273,0.5501474,-0.5054616,0.20577434
0.8086355,-1.2361256,-15.260597,0.13927238,0.80853707,0.2785719,0.49926826
1.0060081,-0.49130517,-14.966082,0.632015,0.550141,-0.50554436,0.20573518
0.80925155,-1.2364073,-15.260852,0.13923153,0.80842054,0.27864885,0.49942535
1.0058813,-0.49128345,-14.966082,0.6320234,0.55010694,-0.50562155,0.2056107
0.8091238,-1.2359852,-15.261076,0.13901146,0.80840445,0.27862853,0.4995241
1.0057569,-0.49126214,-14.966082,0.63203526,0.5500904,-0.5056464,0.20555721
0.8089107,-1.2358779,-15.261448,0.13884954,0.80810505,0.27892885,0.49988577
1.0057077,-0.49122083,-14.966082,0.63196826,0.55004257,-0.50584006,0.20541471
0.80882156,-1.2361221,-15.261604,0.13883503,0.8079057,0.27903634,0.50015193
1.0059713,-0.49120077,-14.966082,0.6318934,0.5499691,-0.50600684,0.20543112
0.8093217,-1.2363563,-15.261754,0.13866258,0.8075524,0.27937907,0.50057894
1.0060374,-0.49137336,-14.966082,0.6318951,0.5498504,-0.506153,0.20538348
0.80982035,-1.2365896,-15.261903,0.13860877,0.80702376,0.27997255,0.5011144
1.0061021,-0.491158,-14.966082,0.63176143,0.5499368,-0.5063653,0.20503959
0.81031555,-1.2368215,-15.262051,0.13847736,0.80663747,0.28050104,0.5014771
1.0063578,-0.49113923,-14.966082,0.631623,0.549985,-0.5065983,0.2047612
0.81186336,-1.2366484,-15.262314,0.1382127,0.8059829,0.28149185,0.50204694
1.0064732,-0.49091056,-14.966082,0.6314229,0.55028635,-0.5067503,0.20419167
0.81224847,-1.2368956,-15.2624445,0.13810368,0.8058168,0.28193995,0.5020922
1.0063369,-0.49089673,-14.966082,0.63137335,0.5505457,-0.50665253,0.20388797
0.81344587,-1.2371509,-15.262579,0.13795236,0.8055946,0.28236866,0.50224936
1.0063957,-0.49088317,-14.966082,0.63126713,0.550758,-0.50663674,0.20368308
0.81375843,-1.2373962,-15.262708,0.1379025,0.80537575,0.28274363,0.5024032
1.006261,-0.4906776,-14.966082,0.63125944,0.55099046,-0.5065101,0.20339282
0.81402946,-1.236813,-15.262819,0.13760975,0.8052928,0.28298986,0.5024778
1.006129,-0.49066845,-14.966082,0.63129765,0.5511747,-0.5063394,0.2032003
0.81533176,-1.2373607,-15.263036,0.13725059,0.8048808,0.28351244,0.5029413
