ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-41-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-41-25 ; 5B00-5B01-5B04-5B05 , 5B00-5B01-5B04-5B05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st dark purple. up to the left 4 peas in diamond. space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6977063,-1.2736608,-15.207021,0.11708143,0.8478189,0.29975623,0.42147508
0.90329754,-0.5103694,-14.965328,0.6616238,0.5508088,-0.47646788,0.17844354
0.6975797,-1.2731953,-15.207881,0.116857074,0.8476944,0.2998457,0.42172414
0.90297765,-0.5103039,-14.965382,0.66165984,0.550762,-0.4763899,0.17866236
0.697814,-1.2729445,-15.208344,0.116602816,0.84755105,0.29990745,0.42203858
0.90299636,-0.51027524,-14.965405,0.6616903,0.55056524,-0.47650775,0.17884114
0.69870037,-1.2720401,-15.208848,0.116339006,0.84741825,0.29986703,0.42240667
0.9033177,-0.5102489,-14.965426,0.66166246,0.55043423,-0.47660568,0.17908671
0.69817233,-1.2710162,-15.209418,0.11598428,0.8473356,0.29987073,0.42266738
0.9036133,-0.51051366,-14.965446,0.66166794,0.55023617,-0.4766775,0.17948344
0.69932973,-1.2699733,-15.209999,0.11575394,0.8471549,0.29991865,0.42305845
0.9036112,-0.5104831,-14.965466,0.66168773,0.5501584,-0.47667778,0.17964791
0.699544,-1.2698667,-15.210545,0.1156386,0.84699684,0.30001613,0.42333713
0.9033485,-0.5107156,-14.965482,0.6617596,0.5500876,-0.47658285,0.17985207
0.69976294,-1.2687751,-15.2111025,0.11539951,0.8469496,0.3000263,0.42348987
0.90335345,-0.51068276,-14.965497,0.6617869,0.5499992,-0.47657257,0.18004914
0.699962,-1.2687777,-15.211609,0.11531671,0.8469091,0.3000152,0.42360115
0.903358,-0.5108878,-14.965511,0.66184425,0.54996157,-0.47644627,0.18028711
0.7001581,-1.2676865,-15.212109,0.115159705,0.8469315,0.2999223,0.42366478
0.90313864,-0.5108542,-14.965524,0.6618567,0.5499736,-0.47640464,0.18031476
0.7003315,-1.267813,-15.21255,0.115086384,0.846956,0.29985493,0.42368335
0.9031475,-0.5110354,-14.965537,0.66183704,0.54995954,-0.4763276,0.18063322
0.6993313,-1.2667686,-15.212968,0.11497449,0.84708303,0.29966712,0.42359275
0.90315574,-0.5112037,-14.9655485,0.6619183,0.5498678,-0.47628257,0.18073353
0.6984783,-1.2670075,-15.213325,0.114942424,0.84713095,0.29956385,0.42357868
0.90316355,-0.51136416,-14.965559,0.6619041,0.5497926,-0.47631612,0.18092555
0.6988784,-1.2660321,-15.213658,0.11491684,0.8472001,0.29937968,0.4235776
0.9031711,-0.5113258,-14.9655695,0.6618715,0.54980123,-0.4763472,0.18093662
0.697986,-1.2651347,-15.213966,0.114813395,0.84728134,0.29928154,0.42351243
0.9031794,-0.5115,-14.965581,0.66193014,0.54976434,-0.47625118,0.18108697
0.6984899,-1.264325,-15.214243,0.1148308,0.84729016,0.29916725,0.42357093
0.9029813,-0.51145595,-14.965591,0.662007,0.5497256,-0.4762228,0.1809985
0.6989397,-1.263602,-15.214491,0.11476232,0.84730136,0.29915866,0.4235731
0.9032204,-0.51163465,-14.965604,0.6619882,0.54973155,-0.47616214,0.18120824
0.6993069,-1.2642972,-15.214692,0.1148012,0.84728277,0.2991387,0.42361388
0.9032285,-0.511579,-14.96586,0.66194904,0.5497724,-0.476182,0.18117546
0.69960904,-1.2648693,-15.214859,0.114821106,0.84723616,0.29918188,0.4236713
0.90323734,-0.51179016,-14.965866,0.6619295,0.5498547,-0.47611502,0.18117322
0.6986547,-1.26415,-15.215003,0.11481368,0.8472307,0.29920998,0.42366424
0.9032455,-0.5117268,-14.965873,0.6619476,0.54992366,-0.476036,0.18110543
0.6990194,-1.2647095,-15.215123,0.11484722,0.84719276,0.29928848,0.42367566
0.90325433,-0.5119473,-14.9658785,0.6618962,0.5500022,-0.47598296,0.18119402
0.6981731,-1.2640369,-15.21523,0.11479654,0.8472103,0.29931423,0.42363623
0.9032625,-0.51187575,-14.965884,0.6618378,0.5501358,-0.4759327,0.18113394
0.6986125,-1.2634305,-15.215326,0.11470855,0.8472283,0.29927218,0.42365366
0.9032714,-0.51210463,-14.96589,0.66181004,0.5502415,-0.47580206,0.18125746
0.6977761,-1.262888,-15.215413,0.11471062,0.8472454,0.29927674,0.42361575
0.9032795,-0.512024,-14.965896,0.6617486,0.55037266,-0.47576168,0.1811896
0.6982511,-1.2636064,-15.215485,0.114712715,0.847213,0.29936928,0.4236145
0.90300584,-0.51222974,-14.965901,0.66179043,0.55043775,-0.4756281,0.18118973
0.69690096,-1.2637274,-15.215597,0.114650026,0.8472026,0.2995922,0.42349458
0.90303695,-0.5123673,-14.965912,0.6617134,0.5505652,-0.4755602,0.18126217
0.6978503,-1.2647341,-15.215676,0.11461717,0.8470984,0.29971287,0.4236264
0.90278906,-0.512201,-14.965921,0.66165936,0.5506521,-0.47554123,0.18124498
0.6982219,-1.2641968,-15.215709,0.11450605,0.84706044,0.29972163,0.42372626
0.9028096,-0.5123887,-14.965926,0.6616638,0.550668,-0.47547558,0.18135297
0.69965315,-1.2632941,-15.215761,0.11447228,0.84702224,0.29964626,0.42386505
0.9031021,-0.51251656,-14.965936,0.6616714,0.5506726,-0.47538635,0.1815447
0.69985557,-1.2628852,-15.215785,0.11441482,0.847087,0.29958633,0.42379352
0.9034147,-0.51242095,-14.96594,0.6616488,0.5506666,-0.47536728,0.18169524
0.6990772,-1.2625154,-15.215806,0.11439003,0.8471542,0.29956996,0.42367747
0.9034185,-0.512333,-14.965945,0.66162133,0.5506451,-0.47541016,0.18174838
0.699325,-1.2631127,-15.215825,0.114399076,0.8472121,0.29953298,0.42358536
0.9034224,-0.51255035,-14.96595,0.6616496,0.55063957,-0.47534424,0.18183483
0.699543,-1.2627503,-15.215841,0.1143594,0.8472415,0.2994928,0.4235655
0.90342605,-0.51245487,-14.965955,0.6616432,0.5506522,-0.4753266,0.18186575
0.70057434,-1.2632811,-15.215856,0.1143867,0.8472343,0.29950607,0.42356333
0.9037322,-0.51236004,-14.965958,0.66157717,0.5507021,-0.4753508,0.18189196
0.7006683,-1.262935,-15.215867,0.11433133,0.84727097,0.29949322,0.42351404
0.90372556,-0.51259124,-14.965962,0.6615921,0.55069935,-0.47531262,0.18194517
0.6990392,-1.2617399,-15.2158785,0.114163876,0.8474119,0.29939324,0.42334795
0.90371853,-0.51283604,-14.965967,0.6616438,0.55071056,-0.47523043,0.18193804
0.6992641,-1.26234,-15.215889,0.11416956,0.8474006,0.29941994,0.42335
0.90336627,-0.5130598,-14.965972,0.66168994,0.5507521,-0.4751219,0.18192802
0.6986835,-1.2620856,-15.2158985,0.11413455,0.8474359,0.29938075,0.42331654
0.9033732,-0.5132987,-14.965977,0.66169447,0.55078065,-0.47508255,0.18192789
0.6981506,-1.261852,-15.215907,0.11406425,0.84747547,0.29937392,0.42326108
0.9030157,-0.5131527,-14.965981,0.66175234,0.5508239,-0.47498953,0.18182878
0.6984391,-1.2616347,-15.215915,0.11403513,0.84748226,0.2993634,0.42326275
0.9033801,-0.5130193,-14.965983,0.66173023,0.55086595,-0.4749729,0.18182576
0.6979124,-1.2614323,-15.215922,0.11395483,0.8475333,0.2993128,0.423218
0.90338564,-0.5132255,-14.965987,0.6617876,0.550922,-0.47481444,0.18186113
0.69822615,-1.2612457,-15.215929,0.113642685,0.8475013,0.29937813,0.4233199
0.90306425,-0.51342356,-14.965991,0.6618579,0.5511868,-0.4743886,0.18191433
0.6977401,-1.2618426,-15.215935,0.11354068,0.8474109,0.29955217,0.42340514
0.9027694,-0.51329505,-14.966304,0.661879,0.55148494,-0.4740104,0.18191965
0.6980362,-1.2616435,-15.2159395,0.11329299,0.8473222,0.29967558,0.42356157
0.9024983,-0.5131769,-14.966592,0.66187483,0.5517985,-0.47366434,0.18188533
0.6975654,-1.2614497,-15.216703,0.113034286,0.84721124,0.29985395,0.42372638
0.90191066,-0.5133669,-14.966575,0.6619448,0.55206156,-0.47326744,0.1818655
0.69788826,-1.2612725,-15.216648,0.11284745,0.8470753,0.29992342,0.4239988
0.9019607,-0.5129513,-14.966856,0.6618121,0.5523804,-0.47310457,0.18180399
0.6973964,-1.2610962,-15.217406,0.11258219,0.846924,0.30010828,0.42424056
0.90172267,-0.5131322,-14.966833,0.661803,0.5526698,-0.4727564,0.18186326
0.69691265,-1.2609229,-15.218152,0.11239421,0.846746,0.30027324,0.424529
0.9011037,-0.513001,-14.967149,0.66176033,0.55300725,-0.47247267,0.18173021
0.6973638,-1.260759,-15.218858,0.11192001,0.84649384,0.30045843,0.4250258
0.9008133,-0.512857,-14.967495,0.66161865,0.5534543,-0.47217235,0.18166566
0.69683397,-1.2606018,-15.219535,0.11119201,0.84632254,0.3007977,0.42531788
0.8995543,-0.5126924,-14.967427,0.66152173,0.55396295,-0.47178075,0.18148541
0.6973722,-1.2593786,-15.220209,0.11052944,0.8460813,0.3009917,0.42583287
0.89872986,-0.5125166,-14.967354,0.66137606,0.5545018,-0.4713558,0.18147537
0.69792503,-1.2568904,-15.2209015,0.10972346,0.84593296,0.30104688,0.42629677
0.8989771,-0.51137066,-14.967289,0.6609972,0.55512124,-0.4712128,0.18133333
0.69843787,-1.2558929,-15.221544,0.109119594,0.8457737,0.3012926,0.42659417
0.8982613,-0.51127654,-14.96723,0.6608872,0.55568653,-0.4706877,0.1813663
0.69890463,-1.2549851,-15.222129,0.10840771,0.8456038,0.3016066,0.42689043
0.898051,-0.51072115,-14.967175,0.66071975,0.5562516,-0.47032836,0.18117611
0.6979695,-1.2555605,-15.222606,0.108095326,0.8454982,0.30182186,0.4270267
0.89784265,-0.51065654,-14.967119,0.6606437,0.5567424,-0.46983677,0.18122171
0.6985,-1.2547064,-15.223035,0.10779077,0.84532267,0.301987,0.42733434
0.8970455,-0.510585,-14.967058,0.66065836,0.55718505,-0.46928704,0.18123196
0.6989714,-1.2539473,-15.223416,0.10739912,0.84528077,0.30212787,0.42741624
0.89685947,-0.50994307,-14.967,0.6605003,0.5575243,-0.46914136,0.18114208
0.7007042,-1.2546841,-15.223724,0.10752328,0.84502965,0.30242792,0.4276693
0.8966796,-0.5099124,-14.966944,0.66044873,0.55779177,-0.46884406,0.18127652
0.6995242,-1.2539859,-15.223983,0.10731793,0.84500515,0.3026171,0.42763558
0.8958142,-0.5098795,-14.966884,0.6605656,0.5579797,-0.4684904,0.18118644
0.6985565,-1.2546617,-15.224194,0.10731321,0.8449628,0.30283302,0.42756757
0.89493483,-0.5105812,-14.966823,0.66073215,0.5580839,-0.46813777,0.18116966
0.70012856,-1.2552203,-15.224369,0.10744098,0.8448054,0.3030862,0.427667
0.8940413,-0.5096766,-14.966761,0.6607174,0.55823123,-0.468063,0.1809626
0.69918436,-1.2556856,-15.224514,0.10743676,0.84487087,0.3031718,0.42747808
0.89314914,-0.5096551,-14.966699,0.6608016,0.5582413,-0.46793723,0.1809496
0.6983925,-1.2550052,-15.224636,0.10771482,0.8449901,0.30289337,0.42736986
0.89321834,-0.5087824,-14.966644,0.66077626,0.5579191,-0.4683674,0.18092299
0.697724,-1.255448,-15.224739,0.10792972,0.8450142,0.3028096,0.4273273
0.8923664,-0.50884557,-14.96659,0.66089344,0.5575752,-0.4685729,0.18102278
0.69715613,-1.2558239,-15.224828,0.10806129,0.8451041,0.3026649,0.42721885
0.8925133,-0.50799775,-14.967447,0.6609215,0.5572216,-0.46898863,0.18093245
0.69758856,-1.2561451,-15.224902,0.10820112,0.8450719,0.30258635,0.42730248
0.8926415,-0.5081287,-14.967323,0.6608994,0.55698574,-0.46929258,0.18095165
0.69833416,-1.2557341,-15.225997,0.10841964,0.84520745,0.30196616,0.42741787
0.8928546,-0.5091571,-14.968711,0.66117,0.5559855,-0.4700914,0.1809655
0.69865376,-1.2560636,-15.225961,0.10872606,0.8453414,0.30158168,0.42734665
0.89294463,-0.5083746,-14.969297,0.66130334,0.5553074,-0.47078344,0.18076086
0.6989727,-1.2553812,-15.226936,0.10902374,0.8455139,0.30114317,0.42723873
0.8930234,-0.50923026,-14.96981,0.66144586,0.55465174,-0.47131264,0.18087393
0.6981808,-1.2547148,-15.227887,0.10922842,0.84572077,0.3007692,0.42704034
0.8938238,-0.5092464,-14.970258,0.6615417,0.5540432,-0.47190127,0.18085365
0.6974255,-1.2540793,-15.228794,0.109418355,0.84586793,0.3004597,0.42691815
0.8938314,-0.5092606,-14.970652,0.6615463,0.553653,-0.47234583,0.1808711
0.6967202,-1.2534862,-15.229642,0.10953122,0.84605545,0.30008194,0.42678338
0.89383817,-0.5099501,-14.971006,0.6616415,0.55322397,-0.47270778,0.1808903
0.6973434,-1.2529954,-15.2291355,0.10967438,0.8462327,0.29970813,0.4266577
0.894487,-0.50927335,-14.97132,0.6616052,0.55292743,-0.47313797,0.18080455
0.6978612,-1.253734,-15.228716,0.10989363,0.84633905,0.2994797,0.42655075
0.8944515,-0.5098948,-14.971598,0.6617293,0.5525915,-0.47335926,0.18079868
0.69720554,-1.2532631,-15.228364,0.10993081,0.84650296,0.29916677,0.4264355
0.89500004,-0.5098675,-14.971846,0.6617058,0.5523496,-0.47370017,0.1807303
0.6966532,-1.2528664,-15.228068,0.10996479,0.84664977,0.2989678,0.42627493
0.8954897,-0.5098432,-14.972066,0.6617177,0.55212444,-0.4739374,0.180753
0.6961728,-1.2525213,-15.22781,0.10996906,0.84674674,0.29880556,0.42619485
0.89540434,-0.5098213,-14.972264,0.66171503,0.55196947,-0.47415537,0.18066472
0.6946437,-1.2511209,-15.227565,0.10992387,0.8468774,0.29862618,0.42607272
0.89582664,-0.5093027,-14.972443,0.66167694,0.5518297,-0.47440028,0.18058802
0.69329643,-1.2509501,-15.227349,0.10988687,0.8469898,0.29848805,0.42595562
0.89572936,-0.50980234,-14.9726095,0.661753,0.55165476,-0.4745219,0.18052451
0.69316196,-1.2507992,-15.227158,0.11003628,0.84708494,0.29836002,0.4258174
0.8961096,-0.509317,-14.972759,0.66174173,0.5516453,-0.47459817,0.18039386
0.6919799,-1.2506641,-15.226988,0.11019749,0.84720874,0.2982958,0.4255744
0.8959983,-0.5088333,-14.97291,0.6617859,0.55167425,-0.47456878,0.18022056
0.69091564,-1.2505425,-15.226834,0.11031712,0.8473214,0.29823118,0.42536438
0.89589435,-0.5093467,-14.973049,0.6618268,0.5517181,-0.47447425,0.18018523
0.69104314,-1.2504362,-15.226699,0.110441364,0.84744364,0.29812253,0.42516476
0.895791,-0.50884664,-14.973189,0.66183925,0.5517816,-0.47443816,0.18004017
0.69014555,-1.2513517,-15.226585,0.110565625,0.8475595,0.2980892,0.42492482
0.895698,-0.50935626,-14.972835,0.66191137,0.5517854,-0.47433656,0.18003102
0.69033706,-1.2521304,-15.226489,0.110695764,0.8476732,0.29799923,0.4247272
0.8956141,-0.50890446,-14.972971,0.66190577,0.551838,-0.474312,0.17995514
0.690501,-1.2518893,-15.226406,0.11079812,0.847741,0.2979253,0.42461702
0.8955381,-0.5093618,-14.972661,0.66194457,0.5518418,-0.47425175,0.17995927
0.6897716,-1.2516797,-15.226334,0.110861085,0.8478306,0.2978565,0.42446995
0.8954692,-0.5093653,-14.972792,0.66195846,0.5518621,-0.47421393,0.17994559
0.68914163,-1.2523268,-15.226272,0.110957526,0.8478799,0.29785472,0.42434737
0.89540213,-0.50936866,-14.9729185,0.66197616,0.55188537,-0.47414887,0.17998058
0.6885408,-1.2520796,-15.226212,0.11102703,0.8479335,0.2978349,0.42423612
0.89533496,-0.50937206,-14.973044,0.66198176,0.55189157,-0.4741265,0.1799999
0.68884265,-1.2526871,-15.22616,0.11112604,0.8479675,0.29778567,0.42417675
0.89526784,-0.5093754,-14.973171,0.6619707,0.55191034,-0.47410315,0.18004455
0.6883247,-1.2532148,-15.226116,0.11119142,0.8480095,0.29777375,0.42408395
0.89520127,-0.50937873,-14.973297,0.6619759,0.5519262,-0.47406784,0.18006976
0.6886138,-1.2536755,-15.226077,0.11126335,0.8480298,0.29776236,0.4240326
0.8951411,-0.5093818,-14.972957,0.6619885,0.5519329,-0.47402528,0.18011504
0.6888672,-1.2540793,-15.226043,0.11130359,0.848061,0.29773968,0.42397553
0.895518,-0.5093845,-14.972649,0.6619741,0.5519404,-0.47402146,0.18015529
0.6890904,-1.2537661,-15.226012,0.11130677,0.8480934,0.29769972,0.42393792
0.89545023,-0.509387,-14.972369,0.6619801,0.5519402,-0.4740061,0.18017413
0.68928754,-1.2541245,-15.225986,0.11135002,0.84809667,0.29771364,0.42391014
0.8957779,-0.5093893,-14.972115,0.66196144,0.5519453,-0.47400728,0.18022373
0.6894625,-1.253839,-15.225359,0.11135144,0.8481315,0.29764214,0.42389038
0.8960765,-0.50939137,-14.971882,0.6619294,0.55195785,-0.47402397,0.1802591
0.6896183,-1.2535847,-15.225374,0.111310646,0.8481513,0.29764357,0.42386043
0.89599794,-0.5097446,-14.97167,0.66192865,0.5519516,-0.4740141,0.18030721
0.68975747,-1.2533575,-15.224843,0.11130996,0.8481527,0.29763183,0.42386615
0.8959261,-0.5097341,-14.971477,0.661905,0.55196226,-0.47403413,0.18030863
0.69039977,-1.2531539,-15.224366,0.11129401,0.8481236,0.29764685,0.42391774
0.89617723,-0.5097245,-14.971297,0.6618758,0.5519694,-0.47405642,0.1803352
0.69146883,-1.2529709,-15.223938,0.1112892,0.84806055,0.29766554,0.4240322
0.8961068,-0.5097156,-14.971134,0.6618565,0.55198574,-0.47405753,0.18035294
0.6914982,-1.2523388,-15.223552,0.11123752,0.8480584,0.29765886,0.42405465
0.8963281,-0.5097075,-14.970984,0.66181296,0.55201185,-0.47407806,0.18037882
0.69152474,-1.2522113,-15.223204,0.11121685,0.84802026,0.29771698,0.4240956
0.8962602,-0.5099719,-14.970846,0.6618027,0.552015,-0.47408068,0.18040013
0.6919704,-1.2525175,-15.222888,0.11123145,0.8479278,0.2978248,0.42420095
0.89619756,-0.5099577,-14.970718,0.66179293,0.55200887,-0.47409907,0.18040651
0.6923752,-1.2523949,-15.222601,0.11123484,0.8478512,0.2979098,0.42429355
0.896385,-0.5101899,-14.970599,0.66177726,0.55200166,-0.47411418,0.1804464
0.6927437,-1.2522833,-15.222339,0.111226395,0.8477976,0.29799548,0.42434272
0.89632547,-0.50993866,-14.97049,0.66176283,0.55199885,-0.47413883,0.18044299
0.69271845,-1.2525431,-15.2221,0.111249104,0.84774965,0.29809,0.42436615
0.8962702,-0.51014864,-14.970389,0.6617599,0.5519834,-0.474155,0.18045843
0.69303876,-1.252437,-15.221883,0.11126507,0.8477096,0.29815093,0.42439923
0.8964293,-0.50992286,-14.970296,0.66174304,0.5519797,-0.4741831,0.18045765
0.69300604,-1.25234,-15.22201,0.11128118,0.8476898,0.29817575,0.4244169
0.8965771,-0.50971305,-14.970208,0.6617324,0.5519636,-0.47421986,0.18044938
0.69297594,-1.2528707,-15.222125,0.11138424,0.84767884,0.29821238,0.424386
0.89652413,-0.5097077,-14.970318,0.6617282,0.5519417,-0.47424668,0.18046163
0.6932427,-1.2530642,-15.222232,0.11147459,0.84766483,0.29822963,0.4243783
0.8966644,-0.50951016,-14.970426,0.66171724,0.5519201,-0.47428587,0.18046471
0.692929,-1.2529627,-15.222331,0.11152882,0.8476862,0.29821518,0.42433158
0.8968019,-0.5098933,-14.970531,0.66173166,0.5518696,-0.47430742,0.18050987
0.69263965,-1.2531347,-15.222421,0.11162823,0.8476922,0.2982052,0.42430046
0.89674443,-0.50988424,-14.970634,0.6617335,0.55182284,-0.4743554,0.18051949
0.69262475,-1.2532938,-15.222505,0.11169966,0.84769154,0.29819018,0.42429352
0.8966881,-0.51006764,-14.970736,0.6617533,0.5517598,-0.47438678,0.1805573
0.692611,-1.2534409,-15.222582,0.11177272,0.8477036,0.2981579,0.42427278
0.89663285,-0.5102474,-14.970836,0.66179323,0.5516844,-0.4743997,0.18060732
0.6923704,-1.2533493,-15.222653,0.11184369,0.8477323,0.2981015,0.42423633
0.8965787,-0.5100391,-14.970933,0.6618013,0.5516284,-0.47445473,0.18060437
0.69236374,-1.2534807,-15.22272,0.11193567,0.84776866,0.29802346,0.42419425
0.89652574,-0.5102194,-14.971028,0.6618259,0.5515648,-0.47448227,0.18063614
0.69235754,-1.2536027,-15.222782,0.1120412,0.84783036,0.2979079,0.42412433
0.8964738,-0.51039606,-14.971122,0.6618537,0.55148494,-0.4745292,0.18065497
0.69235176,-1.2537162,-15.22284,0.11220192,0.84792143,0.29774067,0.42401722
0.8964229,-0.51037705,-14.971213,0.66185534,0.5514327,-0.47457865,0.1806783
0.69234616,-1.2538257,-15.222895,0.11236895,0.8480269,0.29753214,0.42390853
0.89637303,-0.51055056,-14.971111,0.66188395,0.55138165,-0.47458518,0.18071224
0.69234073,-1.2537408,-15.222949,0.11256363,0.8481755,0.297208,0.42378667
0.89632416,-0.51052845,-14.971203,0.6619069,0.551338,-0.47460583,0.18070704
0.6921432,-1.2536575,-15.2230015,0.1128078,0.84845,0.29678243,0.4234704
0.89646846,-0.5105067,-14.971293,0.66194695,0.5513421,-0.4745478,0.1807002
0.6917573,-1.2535759,-15.223055,0.11301191,0.84877264,0.29631883,0.42309391
0.8964176,-0.5102932,-14.971381,0.6619781,0.55136496,-0.47449464,0.18065599
0.6915714,-1.2534959,-15.223106,0.113239236,0.84904,0.29597718,0.42273572
0.89656013,-0.51066065,-14.971275,0.66203994,0.55134875,-0.47441742,0.1806815
0.6913892,-1.2536098,-15.223157,0.113607354,0.8492276,0.2956624,0.4224804
0.8965075,-0.5106363,-14.971363,0.66206956,0.55137056,-0.474364,0.18064652
0.6912106,-1.2537214,-15.223206,0.11379251,0.8493963,0.29546916,0.42222646
0.89626366,-0.5106124,-14.971258,0.66210914,0.55139947,-0.47429127,0.18060458
0.6906921,-1.2538759,-15.223274,0.1139705,0.84951586,0.29537976,0.42200056
0.89602464,-0.5107813,-14.971154,0.6621527,0.55140936,-0.474226,0.18058601
0.6907292,-1.2540184,-15.22308,0.11416453,0.8495147,0.29539743,0.421938
0.8959827,-0.5107545,-14.971245,0.6621727,0.55141056,-0.47421235,0.1805449
0.6904774,-1.2541759,-15.223157,0.114220746,0.84953403,0.2954383,0.42185533
0.89613384,-0.5107283,-14.971334,0.66217566,0.5514109,-0.47420412,0.18055454
0.690189,-1.2543563,-15.223245,0.114330895,0.84948736,0.2954492,0.42191184
0.8960897,-0.5107026,-14.971421,0.66219276,0.55140465,-0.47418705,0.18055607
0.6898896,-1.2537987,-15.223336,0.114163935,0.84947705,0.29539317,0.4220168
0.8962387,-0.5104852,-14.971506,0.6621743,0.55141294,-0.47420675,0.18054618
0.68996996,-1.2539971,-15.223419,0.11417205,0.84935784,0.29553986,0.42215192
0.8960002,-0.5106566,-14.971398,0.6622028,0.55138147,-0.47419226,0.18057595
0.6900438,-1.2541795,-15.223497,0.114194915,0.8492629,0.29562712,0.42227575
0.896151,-0.5106323,-14.971484,0.6622119,0.5513538,-0.4742019,0.18060179
0.6897434,-1.2539971,-15.22358,0.114119925,0.84919137,0.29570046,0.42238846
0.89610654,-0.5106085,-14.971569,0.6622143,0.55131865,-0.4742345,0.18061496
0.6898311,-1.2538308,-15.223657,0.11402498,0.8491398,0.29571584,0.42250705
0.8962552,-0.5107774,-14.971459,0.6622203,0.55127215,-0.47425416,0.18068299
0.68991125,-1.2536787,-15.223727,0.11398492,0.8490521,0.29576325,0.4226608
0.8964009,-0.5107507,-14.971544,0.66221774,0.5512053,-0.47432017,0.18072334
0.6899846,-1.2535393,-15.223791,0.11389218,0.84897786,0.29579645,0.42281157
0.8965437,-0.5107246,-14.971627,0.6622232,0.5511196,-0.47438717,0.1807884
0.69005203,-1.2534115,-15.22354,0.11379989,0.8488922,0.2958723,0.42295542
0.8964914,-0.5108912,-14.971518,0.6622467,0.5510354,-0.4744169,0.1808809
0.69040865,-1.2535887,-15.2233095,0.11384719,0.848748,0.29598787,0.42315105
0.8966324,-0.51086223,-14.971408,0.66221654,0.5509174,-0.4745686,0.18095295
0.6904571,-1.2534717,-15.223097,0.11378962,0.84865475,0.29608268,0.42328736
0.8969627,-0.51083386,-14.971301,0.662186,0.5507352,-0.47476524,0.18110368
0.69050187,-1.2538959,-15.222901,0.11381061,0.84854215,0.2962482,0.42339155
0.8970943,-0.51099825,-14.971197,0.6622005,0.55052197,-0.47490996,0.18131934
0.6907958,-1.2540351,-15.222719,0.11375924,0.8484344,0.29637498,0.42353266
0.8972232,-0.5109672,-14.971095,0.6621564,0.5503479,-0.47512317,0.1814499
0.6910677,-1.2539238,-15.222551,0.1137027,0.8483286,0.29648516,0.42368263
0.89754176,-0.51112896,-14.970995,0.6620722,0.55013263,-0.47536737,0.18177019
0.6913196,-1.2540487,-15.222397,0.11366138,0.84821826,0.29662323,0.42381802
0.8976759,-0.51130617,-14.970884,0.66203094,0.5499344,-0.47553465,0.18208268
0.6915532,-1.253948,-15.222252,0.11359856,0.84813553,0.29670054,0.4239461
0.8978134,-0.5112625,-14.970772,0.6619548,0.5497336,-0.47579226,0.18229291
0.6917701,-1.2538544,-15.222118,0.11353009,0.8480433,0.29682222,0.42406377
0.8979561,-0.5112172,-14.9706545,0.6619235,0.54951775,-0.47600752,0.18249501
0.6919717,-1.253963,-15.221994,0.1134938,0.84792525,0.29699686,0.4241873
0.8985368,-0.511884,-14.97048,0.66194385,0.54922104,-0.47615096,0.18293938
0.692166,-1.2540675,-15.221874,0.11346246,0.8478259,0.29713678,0.42429644
0.8987339,-0.5117878,-14.970306,0.6618461,0.5490873,-0.47636184,0.18314573
0.6921641,-1.2539778,-15.221757,0.11338472,0.8477451,0.29726836,0.42438617
0.89945483,-0.5121512,-14.970095,0.6617587,0.5489367,-0.47656822,0.18337558
0.6923546,-1.2540821,-15.221642,0.113333896,0.847668,0.29738557,0.42447183
0.9003418,-0.5132206,-14.969836,0.6617781,0.54878026,-0.4766291,0.18361577
0.69276065,-1.2541914,-15.221521,0.11330077,0.847575,0.29751083,0.42457852
0.90054697,-0.51297826,-14.969595,0.66173905,0.5487513,-0.47675195,0.18352424
0.6929536,-1.2540917,-15.221609,0.11325635,0.8475335,0.2975685,0.42463282
0.9014875,-0.51343167,-14.969334,0.6617262,0.5486373,-0.47694704,0.18340482
0.69293547,-1.2541964,-15.221691,0.1132338,0.8475002,0.2976528,0.4246463
0.901633,-0.5131489,-14.969784,0.66173905,0.54849654,-0.47714704,0.18325871
0.69291824,-1.2542963,-15.22177,0.11321764,0.8474699,0.29771748,0.4246657
0.90254366,-0.5136158,-14.970251,0.6617651,0.5482832,-0.47738954,0.18317164
0.6931042,-1.2544001,-15.22185,0.113212645,0.847425,0.29779562,0.42470184
0.9026237,-0.5140524,-14.970689,0.6618921,0.54807955,-0.47748417,0.18307514
0.6930832,-1.2544976,-15.221927,0.11320105,0.8474161,0.29783505,0.42469493
0.90269357,-0.5137009,-14.971071,0.6619491,0.547953,-0.47762567,0.18287879
0.6930631,-1.2545916,-15.222001,0.113192454,0.8474191,0.29787403,0.42466396
0.9027594,-0.5141168,-14.971431,0.66203415,0.5478348,-0.47768053,0.18278165
0.6930433,-1.2546835,-15.222074,0.113208555,0.8474018,0.29792786,0.42465648
0.9028214,-0.5145093,-14.971769,0.6621883,0.5476927,-0.47768363,0.18264104
