ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-25-14
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-25-14 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, group of at least 2, slightly to the right of the one below, looked like peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8391538,-1.453703,-14.97561,0.37810934,0.79078335,0.0734366,0.47571233
1.0429461,-0.13087592,-14.601854,0.20038848,0.7668836,-0.42827404,0.43395323
0.8396932,-1.4542928,-14.975616,0.37813568,0.79071593,0.073503524,0.47579303
1.0425354,-0.13200574,-14.602583,0.20061213,0.7668253,-0.42824498,0.4339817
0.8402329,-1.4540427,-14.975624,0.3781431,0.79066473,0.07351453,0.47587055
1.0421785,-0.13143721,-14.602441,0.20045048,0.7668529,-0.4284128,0.43384185
0.8399026,-1.4538258,-14.97563,0.37800318,0.7906796,0.07361532,0.47594148
1.0426086,-0.13093442,-14.602316,0.20030478,0.7667924,-0.42870224,0.43373019
0.8404288,-1.4536146,-14.975636,0.37797877,0.7906427,0.073722735,0.47600552
1.0429897,-0.12977268,-14.602204,0.20013234,0.7667238,-0.42896503,0.43367127
0.8409433,-1.4534081,-14.975641,0.3779921,0.79055446,0.07383076,0.47612473
1.0426443,-0.12875126,-14.602107,0.20004813,0.76669544,-0.42912254,0.43360445
0.840522,-1.4540943,-14.975646,0.37810746,0.7905095,0.07398312,0.47608405
1.0429977,-0.12982523,-14.602687,0.20038505,0.76651776,-0.42937908,0.4335091
0.8409784,-1.4546876,-14.975651,0.37817386,0.7904702,0.074116774,0.47607577
1.0433375,-0.13085791,-14.602552,0.20064479,0.766374,-0.42955425,0.43346956
0.84059525,-1.4552032,-14.975655,0.3782673,0.79048103,0.07422031,0.47596744
1.0429803,-0.13176838,-14.602434,0.20076515,0.7664335,-0.42962572,0.43323767
0.84026086,-1.4556531,-14.975657,0.3783624,0.7905434,0.074316986,0.47577322
1.0433015,-0.13130718,-14.602325,0.2007114,0.7664512,-0.42983073,0.43302795
0.83996767,-1.4560477,-14.97566,0.37848467,0.790552,0.074412614,0.47564664
1.0429674,-0.13089871,-14.602229,0.20053592,0.7666009,-0.42988876,0.43278638
0.840378,-1.4557266,-14.975662,0.37849557,0.79059947,0.07435676,0.47556785
1.0432581,-0.1299482,-14.602143,0.20031299,0.7666971,-0.43001407,0.43259472
0.84010565,-1.4554428,-14.975665,0.37854743,0.7906675,0.07433325,0.4754171
1.0429591,-0.1291004,-14.602067,0.2001845,0.76686877,-0.42998555,0.43237823
0.839864,-1.4551911,-14.975667,0.37856165,0.7907287,0.07431012,0.47530755
1.0426917,-0.1288719,-14.601999,0.20018215,0.76693463,-0.42993593,0.4323118
0.84022194,-1.454967,-14.97567,0.3785773,0.79076344,0.07423635,0.4752489
1.0429553,-0.1286668,-14.601938,0.20018049,0.76695657,-0.42988643,0.43232304
0.83999723,-1.4547668,-14.975671,0.378594,0.7908035,0.074201286,0.47517443
1.042714,-0.1280037,-14.601883,0.20012875,0.76703566,-0.42979276,0.43229976
0.8397959,-1.4545872,-14.975672,0.37863985,0.79083365,0.07413321,0.47509825
1.0424963,-0.12740512,-14.601832,0.20009638,0.7670919,-0.4297056,0.4323016
0.83961487,-1.4544259,-14.975673,0.37866807,0.7908752,0.0740659,0.47501716
1.042731,-0.12686335,-14.601787,0.2000318,0.76710045,-0.4296446,0.43237686
0.83945173,-1.4542806,-14.975675,0.37869138,0.7908773,0.0739802,0.47500846
1.0429573,-0.12634124,-14.601743,0.19994368,0.7671057,-0.42959672,0.43245584
0.83930427,-1.4541492,-14.975676,0.37875715,0.7908741,0.073895276,0.47497448
1.0427483,-0.12586726,-14.601704,0.19993645,0.76717156,-0.42947206,0.4324663
0.83917063,-1.4540302,-14.975677,0.3787991,0.79087436,0.07384562,0.47494835
1.0425552,-0.12542918,-14.601666,0.1998723,0.7671947,-0.42942742,0.43249923
0.8390493,-1.4539219,-14.9756775,0.3788246,0.7908643,0.07375377,0.47495905
1.0427815,-0.12540855,-14.60163,0.19988585,0.76717556,-0.42934975,0.43260399
0.8389388,-1.4538233,-14.975678,0.37886426,0.7908519,0.07366124,0.4749624
1.0430083,-0.12538783,-14.601593,0.19987486,0.7671209,-0.42930067,0.43275467
0.8388379,-1.4537334,-14.97568,0.37886712,0.790862,0.07354887,0.47496063
1.0432348,-0.12536716,-14.601557,0.19987847,0.7670638,-0.42927328,0.43288133
0.8387458,-1.4539943,-14.975681,0.37893203,0.79084104,0.07346716,0.47495645
1.0434451,-0.1257984,-14.601522,0.19988222,0.766974,-0.42924643,0.43306533
0.8389984,-1.4535625,-14.975681,0.37891835,0.79083574,0.07329216,0.47500318
1.0436428,-0.12620366,-14.601491,0.19986306,0.7668784,-0.42920366,0.43328577
0.838906,-1.4538146,-14.975681,0.37902415,0.79076433,0.073181115,0.4750549
1.0438304,-0.12658855,-14.60146,0.1998093,0.7667842,-0.429207,0.43347397
0.83912885,-1.4537383,-14.975681,0.3790687,0.79070497,0.073049635,0.47513837
1.0445275,-0.12700059,-14.601427,0.19976059,0.7666642,-0.42923874,0.43367723
0.8390414,-1.4539605,-14.975681,0.37916592,0.79062337,0.07290722,0.47521845
1.0446872,-0.12785934,-14.601397,0.19971818,0.76656026,-0.42921135,0.43390733
0.8389609,-1.4541652,-14.975681,0.3792336,0.7905626,0.072812244,0.47528002
1.0453926,-0.12876986,-14.601365,0.19969615,0.76639986,-0.429224,0.43418828
0.8393632,-1.4537506,-14.975681,0.37921515,0.7903039,0.07250713,0.47577137
1.0462055,-0.12778378,-14.600761,0.19906159,0.76619005,-0.42928708,0.43478715
0.8395648,-1.4539765,-14.975681,0.37930107,0.7901017,0.072503,0.4760392
1.0462949,-0.12875056,-14.600764,0.19893624,0.7661367,-0.42911148,0.4351118
0.83946735,-1.4539016,-14.975681,0.37928846,0.790014,0.07245447,0.4762021
1.0470135,-0.12975504,-14.600768,0.19872622,0.7660934,-0.42902654,0.4353677
0.83965456,-1.4541105,-14.975681,0.37930706,0.78983957,0.072465666,0.476475
1.0477113,-0.12878084,-14.6001215,0.19827773,0.76618963,-0.42898393,0.43544483
0.83984554,-1.4543235,-14.975681,0.3792874,0.7896511,0.07243956,0.47680682
1.047712,-0.12730059,-14.599549,0.19786116,0.76634085,-0.42885542,0.4354948
0.84006214,-1.4542196,-14.975682,0.37915117,0.7895388,0.07244818,0.47709972
1.0477126,-0.12715518,-14.599031,0.1976571,0.7664591,-0.42869863,0.43553382
0.84028375,-1.45448,-14.975682,0.3790717,0.78925735,0.07264654,0.47759822
1.0477132,-0.12760453,-14.598557,0.19727266,0.7666237,-0.42846245,0.43565091
0.84051377,-1.4547505,-14.975683,0.37901112,0.7890088,0.072762474,0.47803912
1.0477138,-0.12744503,-14.598115,0.1968642,0.7667965,-0.42825976,0.43573067
0.84076047,-1.4545976,-14.975685,0.37884802,0.7888468,0.07285764,0.47842097
1.047164,-0.12675244,-14.59772,0.1963864,0.76705474,-0.42805737,0.4356907
0.84162617,-1.4549767,-14.975686,0.37879127,0.7885924,0.07290364,0.47887808
1.0471942,-0.12613213,-14.597365,0.195958,0.76724166,-0.42787287,0.43573576
0.8418888,-1.4553523,-14.975687,0.37877274,0.788363,0.073011704,0.47925392
1.0472234,-0.1250052,-14.597025,0.1954422,0.7674617,-0.42771554,0.43573427
0.8421486,-1.4550962,-14.975688,0.37859082,0.7882642,0.0730168,0.47955933
1.0472525,-0.12387869,-14.596684,0.1948635,0.76768106,-0.42761174,0.43570903
0.84320277,-1.4548064,-14.97569,0.37842968,0.7880775,0.07298236,0.47999832
1.046745,-0.123938605,-14.596381,0.19444828,0.7679544,-0.42732123,0.43569773
0.8443258,-1.455377,-14.975691,0.3784235,0.7879149,0.07303508,0.48026216
1.0462893,-0.12348528,-14.596108,0.19403985,0.76816976,-0.42710775,0.4357094
0.84548,-1.4549686,-14.975692,0.37839523,0.78780097,0.07291109,0.48049018
1.046362,-0.12355996,-14.5958605,0.19353966,0.7684143,-0.42690808,0.43569645
0.8489382,-1.456436,-14.975694,0.37833494,0.7877759,0.072992526,0.4805663
1.045605,-0.12457015,-14.595433,0.19251932,0.76908517,-0.4265371,0.435328
0.8498556,-1.4570822,-14.975694,0.3783455,0.78787076,0.072874166,0.4804204
1.0452789,-0.12375102,-14.594831,0.19151144,0.7694777,-0.42674312,0.43487674
0.8506802,-1.4576629,-14.975694,0.37826866,0.78798497,0.07285434,0.4802966
1.0449525,-0.12293061,-14.594229,0.19055305,0.7698072,-0.4270241,0.4344386
0.85000986,-1.456795,-14.975694,0.37813604,0.7880778,0.07283277,0.48025197
1.0445601,-0.120841645,-14.593505,0.18954313,0.77010053,-0.42744133,0.43394992
0.850751,-1.4560683,-14.975694,0.37806332,0.7880488,0.07279708,0.48036233
1.0441438,-0.119866595,-14.592736,0.18877706,0.7702742,-0.42776763,0.43365386
0.8514109,-1.4554212,-14.975694,0.37795332,0.78804684,0.07276225,0.48045737
1.0443959,-0.11954797,-14.591951,0.18815377,0.7703079,-0.4281152,0.43352202
0.8535317,-1.4562929,-14.975694,0.3779185,0.7879359,0.072842315,0.4806545
1.0439323,-0.11923802,-14.5911875,0.18754995,0.77046233,-0.4282957,0.433331
0.8538343,-1.4570308,-14.975694,0.3777976,0.78787935,0.07295971,0.48082444
1.0434608,-0.118144505,-14.590411,0.1869138,0.77071506,-0.42840087,0.4330523
0.8540868,-1.4561712,-14.975694,0.37751165,0.78788924,0.07301033,0.48102507
1.0429703,-0.11612543,-14.589602,0.18614964,0.77099115,-0.42842647,0.43286464
0.854299,-1.4554491,-14.975694,0.37731555,0.78775513,0.07312294,0.48138127
1.0424557,-0.11298999,-14.588756,0.1853358,0.77121145,-0.4286128,0.4326369
0.856073,-1.4563687,-14.975694,0.37724572,0.78751534,0.073310465,0.48179966
1.0430462,-0.11217629,-14.587953,0.18467851,0.77131015,-0.42874542,0.4326106
0.8576485,-1.4571853,-14.975696,0.37718415,0.78734523,0.07345678,0.4821034
1.0435688,-0.112530544,-14.587243,0.18410522,0.77136153,-0.42883992,0.43266976
0.85901344,-1.4578928,-14.975696,0.3772334,0.7871052,0.07366464,0.482425
1.042918,-0.11172005,-14.585424,0.18356709,0.7716665,-0.42870876,0.43248427
0.8583978,-1.4567672,-14.975696,0.37711617,0.7870056,0.073789224,0.4826601
1.0422689,-0.10831615,-14.583611,0.18285514,0.77196693,-0.42870733,0.43225116
0.85956895,-1.4558337,-14.975696,0.3769853,0.78687125,0.07390039,0.48296425
1.0403098,-0.1065813,-14.581958,0.18241706,0.77230686,-0.4285323,0.43200257
0.86056495,-1.4550397,-14.975696,0.3768773,0.78669864,0.074001305,0.48331416
1.0400125,-0.10776577,-14.581909,0.18235417,0.7724443,-0.42831257,0.4320014
0.861394,-1.4561393,-14.975696,0.3768168,0.78657365,0.074145935,0.4835425
1.0397424,-0.10611266,-14.580502,0.18185031,0.7726225,-0.4283006,0.4319069
0.8639776,-1.4533596,-14.975696,0.37656134,0.7864824,0.07412324,0.4838934
1.0394783,-0.09983143,-14.5791235,0.18102252,0.772898,-0.42839167,0.4316714
0.86419445,-1.4529842,-14.975696,0.37651032,0.78637975,0.07420981,0.48408657
1.0392512,-0.09921567,-14.57794,0.18075703,0.77312845,-0.42814454,0.43161508
0.86629987,-1.4545989,-14.97377,0.376588,0.7860838,0.074434295,0.4844722
1.0390712,-0.101758845,-14.577002,0.18102957,0.7733028,-0.42765364,0.4316751
0.86606884,-1.4558308,-14.974138,0.37649897,0.7860292,0.074522436,0.48461643
1.0374069,-0.09935839,-14.576212,0.18059495,0.7737242,-0.42732272,0.4314299
0.86588866,-1.4567918,-14.974426,0.37635225,0.7860215,0.07470728,0.4847145
1.0358753,-0.09384444,-14.575485,0.17992842,0.7740915,-0.42722058,0.43115053
0.86574715,-1.4558401,-14.974651,0.37616277,0.7860138,0.074747376,0.4848679
1.0362556,-0.09423193,-14.57489,0.17975204,0.7742567,-0.42696193,0.43118364
0.8656342,-1.4550804,-14.974832,0.37606934,0.7859549,0.074920386,0.48500896
1.0317208,-0.09293397,-14.574403,0.17891045,0.7751,-0.4263504,0.43062338
0.8672823,-1.4561639,-14.974989,0.3761352,0.78583217,0.07503933,0.4851383
1.0296276,-0.09345376,-14.574008,0.17843163,0.7755916,-0.4257989,0.43048254
0.86503047,-1.4574792,-14.975207,0.37615272,0.7857868,0.07528963,0.4851595
1.0261681,-0.08582757,-14.571561,0.17678063,0.77662385,-0.42517594,0.42991814
0.8665375,-1.4580345,-14.975284,0.37617803,0.78572637,0.07526216,0.48524204
1.0231683,-0.08765531,-14.571637,0.17635556,0.77753884,-0.42395738,0.42964196
0.86632353,-1.4584799,-14.975345,0.37608254,0.7858289,0.07537533,0.48513243
1.0192032,-0.08908336,-14.571695,0.17615432,0.77844125,-0.42283458,0.4291967
0.8647988,-1.4574889,-14.975394,0.37588528,0.7860487,0.07534416,0.48493406
1.0142955,-0.08703198,-14.571745,0.17582153,0.77946365,-0.42177874,0.42851606
0.863554,-1.4579638,-14.975435,0.37589037,0.78624696,0.07545662,0.48459107
1.011833,-0.08694401,-14.571786,0.1750702,0.7809792,-0.4199817,0.42782855
0.8625293,-1.4571348,-14.975468,0.37573698,0.78645486,0.075505935,0.484365
1.0097806,-0.086870685,-14.57182,0.17415372,0.782091,-0.41867873,0.42744857
0.86167943,-1.4564472,-14.975496,0.37564227,0.7865561,0.07563405,0.48425406
1.0044786,-0.085068524,-14.570114,0.17349137,0.7831672,-0.41754392,0.42685708
0.8613532,-1.4563707,-14.975539,0.37532893,0.7867464,0.07602523,0.4841265
0.9971076,-0.074967384,-14.567261,0.17216219,0.78451985,-0.41639256,0.4260352
0.8607461,-1.4578472,-14.974562,0.37535942,0.78676784,0.076269194,0.48402968
0.99143434,-0.07538392,-14.566206,0.1726639,0.78490406,-0.41573465,0.425767
0.86022896,-1.4572173,-14.97373,0.37517962,0.78688276,0.076472014,0.48395032
0.98692846,-0.07571473,-14.565368,0.17292976,0.7850907,-0.41540426,0.4256374
0.86068255,-1.4575742,-14.973017,0.37503606,0.78697187,0.076677725,0.48388413
0.97879684,-0.07377437,-14.564679,0.17325395,0.7854404,-0.41490874,0.4253437
0.8610733,-1.4578817,-14.972402,0.37491354,0.7870511,0.07689015,0.48381653
0.9744382,-0.06740057,-14.561726,0.1730862,0.7855536,-0.41488612,0.42522508
0.8606023,-1.4581479,-14.97187,0.37483767,0.78710985,0.077112176,0.4837443
0.97098535,-0.06235134,-14.559386,0.17302048,0.7856422,-0.4148338,0.4251391
0.8609614,-1.4583795,-14.971408,0.37489995,0.78705215,0.07734538,0.48375267
0.9656805,-0.05844046,-14.557573,0.1729821,0.78584754,-0.4145857,0.42501712
0.86054486,-1.4585818,-14.971004,0.3748265,0.78695744,0.07765514,0.48391405
0.9561422,-0.055467676,-14.556196,0.174004,0.7872093,-0.41377485,0.42286474
0.86087304,-1.4587597,-14.970648,0.374742,0.7868475,0.07789007,0.48412046
0.9491144,-0.053277325,-14.5551815,0.17462696,0.7881049,-0.41319472,0.4215049
0.8611623,-1.4589162,-14.970334,0.37472603,0.7866872,0.078208804,0.48434186
0.9408144,-0.0455787,-14.551392,0.17464022,0.7887322,-0.41309956,0.4204179
0.86141825,-1.4590548,-14.9700575,0.37465757,0.7865439,0.078534655,0.48457474
0.9351292,-0.046360433,-14.551825,0.17479041,0.7890646,-0.4129836,0.41984528
0.86166066,-1.4598204,-14.969796,0.37472594,0.7863671,0.07880328,0.48476523
0.9342993,-0.04977109,-14.552108,0.17493881,0.789152,-0.41299397,0.41960877
0.86190224,-1.4599066,-14.969534,0.37473646,0.78622013,0.07896685,0.48496893
0.93067384,-0.040170025,-14.5492935,0.17458288,0.78928983,-0.41326255,0.4192333
0.8621468,-1.4607309,-14.969271,0.37475857,0.78604347,0.07917018,0.48520494
0.93118525,-0.042540126,-14.550335,0.17474546,0.78921133,-0.41339612,0.41918162
0.8623833,-1.4607561,-14.969014,0.3747699,0.7859551,0.07923263,0.48532924
0.92878234,-0.04685824,-14.551028,0.17529698,0.7891584,-0.41329297,0.4191526
0.86261004,-1.46078,-14.968769,0.3746864,0.78590846,0.07926751,0.48546353
0.92980367,-0.044468574,-14.54879,0.17549095,0.789102,-0.413417,0.41905525
0.8628259,-1.4608029,-14.968535,0.37464255,0.7858488,0.07925813,0.48559543
0.93309295,-0.048033014,-14.547268,0.17600173,0.7887843,-0.41356304,0.41929504
0.8630298,-1.4608246,-14.968315,0.3745729,0.7858258,0.07923644,0.48568994
0.93038994,-0.048040245,-14.546191,0.17635071,0.7887574,-0.4134614,0.41929927
0.8632212,-1.460845,-14.968109,0.37450477,0.7858357,0.0792053,0.48573145
0.9283472,-0.04547083,-14.545377,0.1766865,0.78877026,-0.4133501,0.4192434
0.86339974,-1.460864,-14.967915,0.3744268,0.7858678,0.0791395,0.48575032
0.9293995,-0.046147183,-14.544796,0.177014,0.7886646,-0.4132902,0.41936308
0.864631,-1.4619305,-14.967715,0.37452245,0.7857557,0.0791105,0.4858627
0.9301381,-0.04900667,-14.546773,0.17743817,0.7885274,-0.41312718,0.41960236
0.8646813,-1.4618336,-14.967537,0.37444314,0.78581333,0.0789141,0.48586264
0.9329312,-0.046518173,-14.545918,0.17757966,0.7884342,-0.4132073,0.41963887
0.86472625,-1.461747,-14.967378,0.37437972,0.7858347,0.07878766,0.48589736
0.93497086,-0.044700928,-14.545296,0.1778584,0.7882888,-0.4132473,0.41975462
0.86590207,-1.4616642,-14.967225,0.37431693,0.7858356,0.078652404,0.48596612
0.93647224,-0.04747607,-14.544837,0.17830679,0.7881138,-0.41318578,0.4199535
0.8658064,-1.462726,-14.967091,0.37437692,0.7858237,0.07857343,0.48595202
0.9356398,-0.051501993,-14.546448,0.17878957,0.78799593,-0.41306147,0.42009157
0.8657237,-1.4625316,-14.966974,0.3742924,0.78587914,0.07841067,0.4859538
0.93313587,-0.04896342,-14.545808,0.17898446,0.7879883,-0.4130598,0.4200245
0.865652,-1.4623628,-14.966873,0.37422666,0.785959,0.07821984,0.48590586
0.93298596,-0.046888225,-14.545283,0.17920558,0.78793216,-0.41309083,0.42000514
0.86666626,-1.4611378,-14.966785,0.37413946,0.7860373,0.07808107,0.48586866
0.9347134,-0.0452688,-14.544873,0.17942482,0.7878366,-0.41319317,0.41999015
0.8676257,-1.4611264,-14.9667015,0.37410474,0.7860892,0.0780008,0.48582444
0.9342874,-0.04928206,-14.546312,0.17994875,0.7877528,-0.4131263,0.419989
0.8685179,-1.4611161,-14.966624,0.37404016,0.786173,0.07788572,0.48575705
0.93395644,-0.052399665,-14.547429,0.18045942,0.78767514,-0.41305813,0.41998252
0.86810756,-1.4611074,-14.966559,0.37403178,0.7862747,0.07779292,0.48561382
0.93211526,-0.054848503,-14.548306,0.18092376,0.78765863,-0.4129773,0.4198933
0.8677634,-1.4621968,-14.966506,0.37408915,0.7863935,0.07765908,0.48539844
0.9321561,-0.053787638,-14.549004,0.18142278,0.7877108,-0.41293597,0.41962063
0.86747384,-1.4620719,-14.96646,0.3740908,0.7865355,0.07755306,0.48518413
0.9307617,-0.052937325,-14.550989,0.18194824,0.78780794,-0.41283488,0.41931012
0.8672285,-1.4609761,-14.966421,0.37407377,0.7866956,0.077397496,0.4849624
0.93098944,-0.053605266,-14.552595,0.18243895,0.7878459,-0.41274765,0.41911134
0.8660791,-1.4609828,-14.966389,0.37409186,0.78683573,0.077289574,0.4847382
0.9298873,-0.054150302,-14.5539055,0.18296266,0.78791976,-0.41258734,0.41890192
0.86509407,-1.4609885,-14.96636,0.3741246,0.7869645,0.077209465,0.48451677
0.9289806,-0.054598708,-14.554984,0.18348788,0.7879854,-0.4124629,0.41867137
0.8650938,-1.4601448,-14.966335,0.3740807,0.78709227,0.07710941,0.48435897
0.9281812,-0.053757887,-14.555934,0.18404312,0.7880554,-0.412316,0.4184403
0.8642874,-1.4594139,-14.966314,0.37404338,0.78723764,0.076996714,0.48416942
0.92475545,-0.05296582,-14.556829,0.1847616,0.7881691,-0.41211215,0.41811043
0.8635856,-1.4587778,-14.966296,0.37399325,0.7873692,0.076900326,0.48400962
0.9230558,-0.050839342,-14.557641,0.18552381,0.788192,-0.41201767,0.4178228
0.86297196,-1.4589492,-14.966279,0.37400922,0.78747225,0.07681766,0.48384255
0.91833806,-0.04883241,-14.558409,0.18638764,0.7883062,-0.41188872,0.41734967
0.8624332,-1.4590999,-14.966266,0.3740282,0.78756636,0.076735705,0.48368767
0.91585726,-0.04870303,-14.559074,0.18735418,0.7882589,-0.4118445,0.41704983
0.8626148,-1.4592326,-14.966252,0.37405193,0.78763485,0.07667206,0.48356792
0.91196376,-0.048588973,-14.557954,0.1883211,0.7882581,-0.41176838,0.41669083
0.86215174,-1.4593501,-14.966242,0.37408924,0.78769445,0.076611795,0.48345152
0.91040367,-0.044930786,-14.556993,0.18896638,0.7882277,-0.411895,0.41633105
0.862333,-1.4588618,-14.966232,0.3741061,0.78773767,0.07655676,0.48337683
0.9071277,-0.039819412,-14.556151,0.1895133,0.78829277,-0.41191366,0.41594043
0.8621074,-1.4580374,-14.966216,0.3741261,0.7877953,0.07646368,0.48328212
0.9022366,-0.03969292,-14.554896,0.19094175,0.7882682,-0.41185093,0.4153955
0.86226517,-1.4581964,-14.966209,0.37415972,0.78776217,0.076423995,0.48331645
0.9006134,-0.043205403,-14.55448,0.19183807,0.7881407,-0.41168475,0.41538915
0.86240715,-1.4583395,-14.966203,0.37419516,0.78771776,0.076397926,0.4833654
0.89930576,-0.044155113,-14.554144,0.19245325,0.78797525,-0.4116674,0.4154356
0.8625352,-1.4584684,-14.966197,0.37421983,0.7876627,0.07639045,0.48343727
0.90011954,-0.041211057,-14.553879,0.19265667,0.7877809,-0.4118797,0.41549954
0.8630867,-1.4581494,-14.966192,0.37423027,0.787595,0.07634546,0.48354658
0.9007739,-0.037005298,-14.5518265,0.19267337,0.7875836,-0.41211796,0.4156295
0.8635869,-1.4582741,-14.9661875,0.37426493,0.78749454,0.076289214,0.4836922
0.9047701,-0.037267562,-14.551996,0.19308202,0.7865328,-0.41274297,0.41680783
0.8640824,-1.4584906,-14.96618,0.37436017,0.78732973,0.0762028,0.48390043
0.90735453,-0.0437482,-14.552234,0.19404157,0.784885,-0.41351363,0.41870037
0.8641207,-1.4585874,-14.966176,0.37442502,0.7872491,0.0761691,0.48398677
0.9097554,-0.047415297,-14.552316,0.19448346,0.7840945,-0.41387057,0.4196227
0.864158,-1.4586816,-14.966172,0.3744786,0.7871846,0.07614106,0.48405463
0.91168094,-0.047510818,-14.552382,0.19472857,0.7834115,-0.4142374,0.42042184
0.8646389,-1.4587892,-14.966169,0.37453857,0.78711665,0.07610609,0.48412412
0.91459095,-0.046236545,-14.552437,0.19492552,0.782744,-0.41466734,0.42114943
0.8651763,-1.4594228,-14.966165,0.37461787,0.7870385,0.076082684,0.4841935
0.9169668,-0.045196205,-14.55248,0.19516358,0.7821426,-0.4150314,0.42179745
0.8657589,-1.459522,-14.96616,0.37470183,0.7869721,0.07603583,0.4842438
0.91892236,-0.046779517,-14.552516,0.19554764,0.78157187,-0.41535103,0.42236248
0.86571854,-1.4601945,-14.966155,0.3748047,0.7869095,0.075986095,0.4842737
0.9217032,-0.050410416,-14.552546,0.1960355,0.78095526,-0.41566554,0.42296708
0.865131,-1.4602431,-14.966151,0.37489003,0.78689116,0.075922355,0.48424742
0.9240265,-0.053443924,-14.553672,0.19652708,0.7803473,-0.41596004,0.42357108
0.8651289,-1.4602869,-14.966148,0.37499282,0.78687376,0.07584367,0.48420855
0.9259808,-0.053904034,-14.553574,0.19689281,0.77979064,-0.4163466,0.42404634
0.8646292,-1.460326,-14.966145,0.37508053,0.78688395,0.07578294,0.48413357
0.92763543,-0.05429358,-14.553491,0.19740735,0.7792474,-0.41664904,0.42450845
0.8641791,-1.4603614,-14.966141,0.37519932,0.7869056,0.075692475,0.48402038
0.9290449,-0.053681538,-14.553419,0.197819,0.7787302,-0.41696128,0.42495906
0.86377245,-1.4603932,-14.966139,0.3752751,0.78695357,0.075632505,0.48389298
0.931149,-0.05495053,-14.554255,0.19832861,0.77815807,-0.4173252,0.4254123
0.8634042,-1.460422,-14.966136,0.375364,0.78701705,0.07556321,0.48373166
0.9312578,-0.05689545,-14.554974,0.1989435,0.77770793,-0.417532,0.4257453
0.86347544,-1.4604483,-14.966134,0.37542748,0.7871061,0.075452454,0.4835548
0.9321612,-0.058579378,-14.555596,0.19951396,0.7772676,-0.41774344,0.42607486
0.86315507,-1.4604722,-14.966131,0.37544835,0.7872542,0.07531929,0.48331818
0.9329472,-0.059275653,-14.556138,0.19994947,0.7768282,-0.41807237,0.4263491
0.8628629,-1.4604939,-14.966129,0.37546915,0.7874631,0.07514373,0.48298883
0.9329038,-0.059884205,-14.556613,0.20031822,0.77650905,-0.41832182,0.42651284
0.8622483,-1.4601661,-14.966128,0.3754619,0.7877398,0.07496105,0.48257157
0.9335596,-0.05972458,-14.557029,0.20046394,0.7761488,-0.4187237,0.42670572
0.8616855,-1.4601964,-14.966126,0.37547052,0.78806233,0.07475518,0.48206997
0.9347967,-0.05892475,-14.557395,0.20053263,0.7757673,-0.41921112,0.42688864
0.8611693,-1.460224,-14.9661255,0.37552926,0.78845406,0.07450866,0.48142144
0.93589145,-0.058843188,-14.55772,0.20072392,0.77536005,-0.41969138,0.4270666
0.8603968,-1.4599514,-14.966125,0.3755591,0.7889851,0.07413459,0.48058507
0.93686366,-0.058770753,-14.558009,0.20100741,0.7749252,-0.42014843,0.42727315
0.85954106,-1.4599901,-14.966124,0.37559378,0.78961384,0.07379736,0.4795762
0.9377301,-0.05927133,-14.558266,0.20131929,0.774429,-0.4206488,0.42753345
0.8583826,-1.4595643,-14.966121,0.3755972,0.79039615,0.073367134,0.47834936
0.9385048,-0.060255777,-14.5584955,0.20170856,0.7739097,-0.42115918,0.42778778
0.8560675,-1.4589711,-14.966119,0.37554556,0.7913262,0.072908,0.47692013
0.9397098,-0.061648797,-14.558701,0.20216398,0.77319735,-0.42178237,0.42824665
0.85322905,-1.4582437,-14.966115,0.37540823,0.7923999,0.072348885,0.47532806
0.9398246,-0.06241742,-14.558887,0.20256542,0.77265006,-0.42227626,0.42855796
0.8486634,-1.458597,-14.966112,0.3754058,0.7941175,0.071657114,0.47256017
0.94130915,-0.063110806,-14.559053,0.2031432,0.7712855,-0.42368832,0.42934823
0.8420452,-1.4559047,-14.966107,0.37511164,0.7960136,0.07088356,0.4697118
0.9426519,-0.06373799,-14.559204,0.20376542,0.7700281,-0.4249861,0.43002692
0.8333113,-1.4531238,-14.966103,0.37484962,0.7978435,0.07023814,0.46690482
0.94386953,-0.06389128,-14.559341,0.2042453,0.7688831,-0.42624113,0.4306056
0.82527155,-1.4505639,-14.966099,0.3748167,0.79941297,0.06956215,0.46434104
0.9456018,-0.063596696,-14.559486,0.20452763,0.7676947,-0.42760164,0.4312426
0.81578493,-1.4458672,-14.966095,0.37482652,0.8009243,0.06890902,0.46181905
0.94692886,-0.06277934,-14.559638,0.20482387,0.76664263,-0.42887908,0.43170488
0.80815387,-1.4447477,-14.966093,0.3750349,0.80209297,0.068548195,0.45967045
0.9490035,-0.061868038,-14.559808,0.20504732,0.7655143,-0.43021864,0.4322677
