ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-09-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-09-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, only turning on once.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7650389,-1.4358528,-14.936875,0.34631014,0.82239294,0.10351258,0.43934542
0.976482,-0.116592795,-14.590977,0.22600597,0.7779012,-0.42479682,0.40415204
0.7653566,-1.4355582,-14.936906,0.3462829,0.82236034,0.10349071,0.43943304
0.97627217,-0.11619001,-14.590985,0.22589192,0.7780073,-0.42469084,0.4041228
0.7648961,-1.4360389,-14.936932,0.34624782,0.8223534,0.10355307,0.43945897
0.97608024,-0.11616025,-14.590993,0.2258444,0.7780775,-0.42460796,0.4041014
0.7651933,-1.4364604,-14.9369545,0.34625405,0.822312,0.103576116,0.43952602
0.97590435,-0.11645475,-14.591001,0.22582874,0.7781247,-0.42454994,0.40408015
0.7654549,-1.4361657,-14.936975,0.34613895,0.82228553,0.10359322,0.43966225
0.97574276,-0.11580812,-14.590701,0.22569585,0.77820975,-0.42453206,0.4040095
0.7656863,-1.4365379,-14.936993,0.34615636,0.8221862,0.103815764,0.4397817
0.9755942,-0.115794145,-14.590716,0.22566757,0.7782789,-0.42447266,0.40395454
0.7658916,-1.436267,-14.937009,0.3460661,0.8221503,0.10392942,0.43989313
0.9754573,-0.11578126,-14.590731,0.22562714,0.7783881,-0.42435977,0.40388513
0.7660745,-1.4365969,-14.937023,0.34602785,0.82205784,0.10406532,0.44006377
0.9750689,-0.11576939,-14.590743,0.22557907,0.7785133,-0.42424026,0.40379626
0.76623785,-1.4368916,-14.937036,0.34602073,0.8220179,0.104233995,0.4401041
0.975208,-0.115758404,-14.5907545,0.22549954,0.77859056,-0.4241443,0.40379253
0.7663946,-1.436623,-14.937047,0.34593013,0.8219873,0.10428131,0.4402214
0.9751001,-0.11551172,-14.590767,0.22543642,0.7787277,-0.42399386,0.40372133
0.76653486,-1.4369061,-14.9370575,0.34591803,0.82193047,0.10446009,0.44029447
0.97500014,-0.115732536,-14.590777,0.22546287,0.77882874,-0.4238166,0.40369785
0.76667494,-1.4366357,-14.937069,0.34584674,0.8219352,0.104503356,0.44033134
0.97490746,-0.11551047,-14.590787,0.22531883,0.77896017,-0.4236804,0.40366763
0.7662751,-1.4363937,-14.9370775,0.3458338,0.8219397,0.104589716,0.44031262
0.9748214,-0.11570978,-14.590796,0.22529115,0.77905685,-0.42357436,0.4036077
0.7664314,-1.436151,-14.937087,0.34580985,0.8219018,0.10469592,0.44037694
0.9747413,-0.11570249,-14.590804,0.22520788,0.7791844,-0.42345706,0.40353113
0.7665713,-1.4364631,-14.937097,0.3459627,0.821818,0.10485696,0.44037494
0.9744707,-0.11588758,-14.590813,0.22515118,0.77929777,-0.42337582,0.40342903
0.7666968,-1.4367434,-14.937105,0.3460527,0.82176983,0.10490014,0.44038382
0.9743978,-0.11587674,-14.59082,0.22499812,0.77944106,-0.4233217,0.40329438
0.7668098,-1.4369957,-14.937112,0.3460485,0.8217241,0.10504718,0.44043738
0.9743264,-0.11586612,-14.590829,0.22487964,0.7795582,-0.42328188,0.4031758
0.7669118,-1.4372234,-14.937119,0.3460879,0.8217521,0.10523088,0.44031045
0.9744486,-0.11566346,-14.590645,0.22473687,0.7797282,-0.42326316,0.40294614
0.76700413,-1.4374297,-14.936693,0.34620076,0.8217738,0.105405286,0.4401393
0.97418386,-0.11584935,-14.590656,0.22472754,0.7799444,-0.42309788,0.4027064
0.76708794,-1.4376167,-14.936307,0.34626067,0.8217813,0.105572365,0.4400382
0.9741167,-0.11564704,-14.590476,0.22456168,0.780194,-0.42300385,0.40241423
0.7667751,-1.4377868,-14.935956,0.34629956,0.8218065,0.10575679,0.43991622
0.97385865,-0.115641005,-14.590491,0.22457972,0.780491,-0.42272818,0.40211776
0.7668595,-1.4379418,-14.935636,0.34639215,0.8217732,0.1059581,0.4398571
0.97360575,-0.11544285,-14.590313,0.22433326,0.78089726,-0.42249817,0.40170813
0.7669366,-1.4380835,-14.935344,0.34647205,0.82173455,0.10617626,0.43981376
0.97332716,-0.11522458,-14.5901165,0.22422923,0.7812017,-0.42227188,0.40141216
0.76700723,-1.4382131,-14.935076,0.34657395,0.82169646,0.10633148,0.43976712
0.97298366,-0.115228005,-14.589875,0.22415355,0.78147185,-0.42202342,0.40118986
0.76707196,-1.4383321,-14.934831,0.34662682,0.82170004,0.10642166,0.43969694
0.9729156,-0.114928536,-14.589615,0.22393022,0.7817295,-0.42189783,0.40094462
0.7668303,-1.4384414,-14.934606,0.34670302,0.82171357,0.106518224,0.43958822
0.97249776,-0.115286626,-14.589328,0.22403163,0.78194356,-0.42160225,0.40078148
0.766608,-1.438828,-14.934398,0.34685963,0.8217029,0.10660282,0.43946397
0.97199696,-0.1148627,-14.588985,0.22378102,0.7821887,-0.42156813,0.40047875
0.766403,-1.4389126,-14.934207,0.34697214,0.8217386,0.10663532,0.43930054
0.97146815,-0.11535775,-14.588623,0.22382697,0.7823102,-0.4214842,0.40030408
0.76621383,-1.4392488,-14.934031,0.3470895,0.82174194,0.106709115,0.43918362
0.97018933,-0.114119485,-14.588171,0.22357532,0.7825742,-0.42153,0.39988032
0.76628417,-1.4393144,-14.933867,0.34723893,0.82172614,0.10672237,0.43909192
0.9695549,-0.114206135,-14.587707,0.22363578,0.7826081,-0.42157227,0.39973548
0.7661163,-1.439375,-14.933949,0.34731454,0.8217485,0.106719874,0.4389909
0.9688906,-0.11276588,-14.58722,0.22343726,0.78275484,-0.42161825,0.39951035
0.76592535,-1.4397157,-14.933771,0.3474329,0.82174236,0.10673892,0.4389041
0.9682749,-0.11374353,-14.586769,0.22361568,0.7827873,-0.4215453,0.39942425
0.76602507,-1.4397846,-14.933571,0.34753838,0.821725,0.10676553,0.4388466
0.96765983,-0.11304588,-14.586319,0.22354999,0.78284717,-0.42155096,0.39933774
0.76575124,-1.4402629,-14.933327,0.34767282,0.8217258,0.10678388,0.43873417
0.9670701,-0.11325623,-14.585887,0.22355081,0.7828804,-0.42147934,0.39934757
0.76546377,-1.4403329,-14.933071,0.34777007,0.82173496,0.10681119,0.43863317
0.96651,-0.11345602,-14.585477,0.22357625,0.78298765,-0.42130816,0.39930385
0.76516306,-1.4404061,-14.932803,0.34789026,0.8217415,0.10679451,0.43852964
0.9659742,-0.112674914,-14.585086,0.22344913,0.7831081,-0.42122364,0.39922795
0.7648206,-1.4410566,-14.932498,0.34803703,0.82173675,0.10679604,0.4384217
0.96438825,-0.112969585,-14.584701,0.22345242,0.7832511,-0.42104915,0.3991296
0.76444376,-1.4417722,-14.932163,0.3481637,0.8217468,0.10678466,0.43830496
0.96402645,-0.11214504,-14.584348,0.22335717,0.78334486,-0.42099324,0.39905795
0.76400745,-1.442601,-14.930949,0.3484558,0.82178557,0.10672544,0.43801463
0.9637026,-0.11251343,-14.584031,0.22337773,0.7832422,-0.42091477,0.39933053
0.7635685,-1.4425272,-14.929729,0.34874955,0.82187027,0.10659692,0.4376531
0.96340877,-0.11171321,-14.583743,0.22320005,0.78317946,-0.4209326,0.399534
0.76310635,-1.4435046,-14.928445,0.34911683,0.8219418,0.10652217,0.4372439
0.96314925,-0.11214256,-14.583489,0.22313656,0.7830684,-0.4208927,0.39982918
0.7626698,-1.4433084,-14.927232,0.34941572,0.8220388,0.10634509,0.43686566
0.9629199,-0.11252199,-14.583265,0.22311212,0.7829793,-0.42078343,0.4001322
0.76229185,-1.4431384,-14.927278,0.3496873,0.8221263,0.10622709,0.4365123
0.9627145,-0.111705005,-14.583065,0.22297142,0.7829159,-0.42075962,0.40035954
0.7607576,-1.442977,-14.9261465,0.34999853,0.8222141,0.10612009,0.43612328
0.9625347,-0.11214078,-14.582889,0.22290781,0.7828206,-0.42069188,0.4006525
0.7605707,-1.4441065,-14.92506,0.35034356,0.8222176,0.10603944,0.43585923
0.9611183,-0.11006557,-14.582723,0.22272989,0.7828217,-0.42065883,0.40078396
0.75898933,-1.4451765,-14.924033,0.35059792,0.82222253,0.10597143,0.43566188
0.9623129,-0.11189828,-14.582584,0.22274205,0.78265846,-0.42058107,0.4011774
0.759046,-1.4461383,-14.923109,0.35088363,0.8221364,0.105910204,0.43560937
0.9633081,-0.111177534,-14.582469,0.22255592,0.78249913,-0.420683,0.40148455
0.76055324,-1.4469421,-14.922338,0.3510681,0.82205504,0.10582896,0.43563408
0.964143,-0.11164046,-14.582373,0.2224171,0.78242445,-0.42066205,0.40172896
0.7617676,-1.4475898,-14.923102,0.35115752,0.8219782,0.105785795,0.4357174
0.964848,-0.1120314,-14.582291,0.22234812,0.7823245,-0.4206148,0.40201092
0.7614374,-1.4467989,-14.923724,0.35108268,0.8219981,0.105716035,0.4357571
0.9635201,-0.111400105,-14.582221,0.22226387,0.7823198,-0.42052823,0.40215743
0.76116663,-1.4461505,-14.924233,0.35103557,0.8220226,0.10563726,0.43576792
0.96238506,-0.112691134,-14.582163,0.22236133,0.7822402,-0.42044148,0.4023491
0.760943,-1.4444257,-14.924655,0.35084957,0.82214,0.1054502,0.4357417
0.962279,-0.11206171,-14.582112,0.22228856,0.78218096,-0.42039934,0.4025485
0.76075673,-1.4441195,-14.925006,0.35080042,0.8221166,0.10542172,0.43583223
0.96218365,-0.112355344,-14.582067,0.22224116,0.78211874,-0.42037812,0.4027177
0.76060057,-1.4449358,-14.925299,0.35079306,0.8221185,0.10537825,0.43584505
0.96291775,-0.113425866,-14.5820265,0.22220555,0.78201157,-0.42036828,0.40295556
0.76046884,-1.4446052,-14.925547,0.35070783,0.8221461,0.10529925,0.4358807
0.9627802,-0.1128051,-14.581992,0.22203724,0.7819712,-0.4203727,0.40312204
0.7603569,-1.445293,-14.925756,0.35065943,0.82215923,0.10516065,0.43592834
0.9626601,-0.11373676,-14.581962,0.22205377,0.78187627,-0.42035475,0.4033157
0.7602613,-1.4458805,-14.925936,0.35068402,0.82215583,0.10500129,0.43595338
0.9625547,-0.11315387,-14.581935,0.2219091,0.78181696,-0.42038932,0.4034743
0.76017916,-1.4455112,-14.926091,0.35056803,0.8222044,0.10487256,0.43598607
0.9631269,-0.11397056,-14.581912,0.2219442,0.7816965,-0.42038697,0.40369076
0.76010823,-1.4451923,-14.926225,0.35043642,0.8222567,0.10472219,0.43602943
0.9630011,-0.11406094,-14.581892,0.22186568,0.78162587,-0.42040187,0.4038551
0.76083547,-1.4449157,-14.926341,0.3503555,0.822263,0.10455132,0.43612355
0.962889,-0.113538966,-14.581873,0.22171396,0.7816031,-0.42042524,0.40395814
0.76072025,-1.4446743,-14.926442,0.35023278,0.822299,0.10438385,0.43619436
0.9627828,-0.11243528,-14.581856,0.22150235,0.7815848,-0.42048892,0.4040434
0.76061934,-1.4444627,-14.92653,0.35011253,0.8223321,0.10417665,0.43627802
0.9626835,-0.112619326,-14.581839,0.22140478,0.7815704,-0.42046428,0.4041505
0.7612069,-1.4442767,-14.926607,0.3499886,0.822321,0.103986055,0.43644372
0.96259063,-0.11279157,-14.581823,0.22130299,0.78157586,-0.42032927,0.40433586
0.76108336,-1.4434699,-14.926677,0.34982243,0.82236165,0.10377353,0.43655092
0.962502,-0.11233777,-14.58181,0.22107486,0.7816079,-0.42024875,0.40448233
0.7609738,-1.4433651,-14.926738,0.3496998,0.8223788,0.1036143,0.43665472
0.9630104,-0.1131086,-14.581797,0.22100103,0.781566,-0.42012197,0.40473527
0.7608763,-1.442692,-14.926791,0.34953153,0.8224145,0.1034377,0.43676415
0.96290606,-0.112680644,-14.581785,0.22083384,0.78163147,-0.41996384,0.4048644
0.76078933,-1.4420911,-14.92684,0.34940514,0.82241815,0.10328007,0.43689555
0.9628127,-0.11282755,-14.581775,0.22076564,0.78165096,-0.41982836,0.4050044
0.7607115,-1.441553,-14.926883,0.3492521,0.822449,0.10312309,0.43699688
0.96323234,-0.11245604,-14.581765,0.22051698,0.78169376,-0.41972205,0.40516743
0.7611386,-1.4415668,-14.926922,0.34919053,0.822432,0.10297164,0.43711382
0.96313184,-0.11259979,-14.581757,0.22040436,0.7817219,-0.4195811,0.40532038
0.7610512,-1.4411069,-14.926957,0.3490894,0.82246166,0.102813624,0.43717593
0.9630371,-0.112260535,-14.581749,0.2202076,0.7817491,-0.41951656,0.40544158
0.76142085,-1.4406915,-14.926989,0.34899035,0.8224644,0.10264966,0.4372884
0.96294725,-0.11241251,-14.581741,0.2200825,0.7817351,-0.41949525,0.40555844
0.7616546,-1.439977,-14.927447,0.34870243,0.82260704,0.10208273,0.43738258
0.9632213,-0.11181076,-14.581729,0.21964669,0.78178465,-0.41945618,0.4057396
0.7615627,-1.4396662,-14.927839,0.34859642,0.8226687,0.101712465,0.43743733
0.96313554,-0.11237259,-14.581722,0.21969892,0.7817752,-0.41931334,0.4058773
0.7614789,-1.439748,-14.927831,0.34857836,0.8226836,0.10137195,0.43750268
0.9634477,-0.11171281,-14.581718,0.21934992,0.78180677,-0.41935655,0.4059606
0.7617495,-1.4394757,-14.928171,0.3484257,0.8227439,0.1009789,0.43760172
0.96336156,-0.11185292,-14.581714,0.21937825,0.78176796,-0.4192193,0.40616164
0.76166743,-1.4392263,-14.928482,0.3482729,0.8228301,0.10066065,0.4376347
0.9632716,-0.111194886,-14.581709,0.2190856,0.78181136,-0.41920996,0.40624556
0.76152307,-1.4387872,-14.929031,0.3479694,0.8229743,0.09996211,0.4377651
0.9631097,-0.111521564,-14.581699,0.21921153,0.78175783,-0.41884387,0.4066582
0.7614594,-1.4385936,-14.929273,0.347888,0.822983,0.09977375,0.43785644
0.96303004,-0.111278445,-14.581695,0.21905957,0.781782,-0.418764,0.40677586
0.7613995,-1.4384115,-14.929501,0.34775263,0.8230215,0.099568285,0.4379384
0.9629493,-0.11103207,-14.58169,0.21899627,0.7818075,-0.41872105,0.40680516
0.76091653,-1.4377558,-14.929822,0.34755105,0.82312286,0.099334806,0.43796074
0.9628678,-0.11078337,-14.581685,0.21892492,0.7817767,-0.41873074,0.40689278
0.76084363,-1.4374964,-14.930169,0.34748703,0.82314056,0.09918591,0.43801206
0.96322256,-0.11098679,-14.581681,0.21885726,0.7815916,-0.418852,0.40715995
0.760766,-1.4372202,-14.930539,0.34735337,0.82320017,0.09895023,0.43805942
0.9635446,-0.110764265,-14.581678,0.21866158,0.78144675,-0.41902843,0.40736154
0.7611731,-1.4374485,-14.930872,0.3473853,0.8231212,0.098847955,0.4382056
0.96345073,-0.11094862,-14.581675,0.2187121,0.78141445,-0.41902074,0.4074042
0.7610663,-1.4365748,-14.931248,0.34715214,0.8231873,0.098760866,0.43828583
0.96336514,-0.11074925,-14.581673,0.21868616,0.78134537,-0.41915572,0.40741175
0.761553,-1.4363059,-14.931617,0.34703735,0.8231833,0.09867885,0.43840274
0.96363604,-0.110916175,-14.58167,0.21873601,0.78120416,-0.41923168,0.40757766
0.7613917,-1.4352983,-14.932032,0.3467899,0.8232779,0.098594256,0.43843982
0.96388406,-0.111069,-14.581668,0.2189084,0.78110087,-0.41926265,0.40765113
0.7602967,-1.4330963,-14.932936,0.34656662,0.82345915,0.09850732,0.43829563
0.9643206,-0.11133202,-14.581663,0.21900563,0.7810302,-0.41940716,0.40758583
0.7601973,-1.4319832,-14.9333935,0.34647307,0.82351005,0.09850935,0.4382733
0.964513,-0.11088207,-14.58166,0.218842,0.78105474,-0.41953203,0.40749806
0.7601079,-1.4320072,-14.9338045,0.34641314,0.8235597,0.09851051,0.4382271
0.9646904,-0.11100751,-14.581659,0.21891603,0.7810646,-0.41952872,0.4074426
0.7600275,-1.4320287,-14.934174,0.34634742,0.8236266,0.098518364,0.4381518
0.9645976,-0.11112332,-14.581658,0.2190354,0.7810842,-0.4195151,0.40735498
0.75892437,-1.4320478,-14.934504,0.34634468,0.82369417,0.09848447,0.43803453
0.9642679,-0.11098662,-14.581657,0.21905781,0.7812098,-0.41939202,0.40722883
0.7579322,-1.4320651,-14.9348,0.34628162,0.82377404,0.09841729,0.43794912
0.9641943,-0.11109164,-14.581887,0.21915203,0.7812496,-0.41931036,0.40718594
0.75809675,-1.4309722,-14.935083,0.3461634,0.82386005,0.09828833,0.4379098
0.96412605,-0.110748984,-14.58188,0.21906002,0.7813584,-0.41926008,0.40707833
0.7582401,-1.4311125,-14.935329,0.34611914,0.8238559,0.098250166,0.43796128
0.9640627,-0.11084894,-14.581874,0.21912143,0.78146434,-0.41912273,0.40698346
0.7583655,-1.4312353,-14.935546,0.34604296,0.82388806,0.09819251,0.43797386
0.9642024,-0.11094182,-14.582067,0.21913563,0.78148717,-0.41903073,0.40702668
0.75848365,-1.4302068,-14.935748,0.3458614,0.82393336,0.098061524,0.43806133
0.9641426,-0.11064541,-14.582057,0.21903259,0.78162396,-0.41889146,0.40696296
0.75858516,-1.4304389,-14.935923,0.34587988,0.82392764,0.09802544,0.43806553
0.964084,-0.11093166,-14.58224,0.21915035,0.781697,-0.41870487,0.4069513
0.7597303,-1.4306338,-14.936069,0.3457654,0.82390124,0.09796919,0.43821815
0.96402663,-0.11082769,-14.582419,0.21917462,0.7817924,-0.41854504,0.40691906
0.759688,-1.4297216,-14.936203,0.34557578,0.8239319,0.0978823,0.43832964
0.96397036,-0.110918045,-14.582596,0.21925955,0.7818732,-0.41833726,0.40693182
0.7596517,-1.429995,-14.936317,0.3455525,0.8239316,0.097748704,0.43837836
0.9639152,-0.111006595,-14.582768,0.21931027,0.78197336,-0.4181392,0.40691566
0.7596176,-1.4291346,-14.936425,0.34535193,0.8240611,0.09749906,0.43834856
0.96386117,-0.11090113,-14.582745,0.21929644,0.782105,-0.41794685,0.40686774
0.75958604,-1.428337,-14.936526,0.34523016,0.8241338,0.097455546,0.43831727
0.96380824,-0.111182265,-14.582913,0.21942094,0.78217864,-0.41774216,0.40686917
0.7595309,-1.4269472,-14.936701,0.3450053,0.82434624,0.09716547,0.4381592
0.9635088,-0.11077623,-14.582862,0.21930408,0.7824759,-0.41739324,0.40671885
0.75828123,-1.4269751,-14.93683,0.34508422,0.8244043,0.09696863,0.43803158
0.96316326,-0.11068251,-14.582993,0.21929833,0.7825833,-0.41728297,0.40662846
0.7584099,-1.4276004,-14.936879,0.34517577,0.82442224,0.0969663,0.43792617
0.96311647,-0.11102507,-14.583189,0.219389,0.78256685,-0.41728386,0.4066102
0.75852346,-1.4270014,-14.936924,0.34511173,0.82453567,0.09683954,0.43779105
0.96278304,-0.111150175,-14.583422,0.21939614,0.78257364,-0.41731372,0.4065627
0.75862634,-1.4264584,-14.936964,0.34519663,0.8245281,0.09676929,0.43775395
0.96273506,-0.11069103,-14.583366,0.21930258,0.78257966,-0.41741487,0.40649778
0.75750357,-1.4259698,-14.937,0.34519872,0.82463866,0.09673307,0.43755195
0.96268713,-0.11083773,-14.583614,0.21938531,0.7825185,-0.41750017,0.40648302
0.7577263,-1.4267191,-14.93703,0.34538826,0.8246147,0.096750624,0.4374437
0.9626417,-0.11127237,-14.583848,0.21944475,0.7823995,-0.41767597,0.40649968
0.7568157,-1.4273453,-14.937055,0.34557402,0.8245979,0.09683228,0.43731043
0.9625965,-0.111705415,-14.584081,0.2195091,0.7822702,-0.41787475,0.40650934
0.7560348,-1.4268206,-14.937076,0.345586,0.82461756,0.09691846,0.4372448
0.96255404,-0.11122756,-14.584004,0.21947096,0.78223115,-0.41806644,0.40640795
0.75640553,-1.4263493,-14.937096,0.34560177,0.8245901,0.09697687,0.43727124
0.962513,-0.111059695,-14.583931,0.21949868,0.782143,-0.4182548,0.4063689
0.7567185,-1.4269701,-14.937112,0.34573808,0.82451016,0.097080246,0.43729126
0.962471,-0.111198105,-14.584166,0.2195384,0.78203493,-0.4184295,0.40637562
0.7569843,-1.4274974,-14.937126,0.345814,0.82444817,0.09714243,0.4373343
0.9624307,-0.11102316,-14.584084,0.21953742,0.78193754,-0.4186186,0.40636885
0.7572114,-1.4279479,-14.937138,0.34595254,0.8243831,0.09722255,0.43732968
0.962686,-0.11056996,-14.584008,0.21944049,0.7818511,-0.41884235,0.40635684
0.75653297,-1.428335,-14.937148,0.34604582,0.8243624,0.09726503,0.4372854
0.9626427,-0.11071034,-14.58422,0.2194744,0.78177756,-0.41897163,0.4063468
0.75677687,-1.4286692,-14.937157,0.34610608,0.8243432,0.09727961,0.43727067
0.96287125,-0.111108184,-14.5844145,0.21952498,0.78169155,-0.41910142,0.40635118
0.75620025,-1.428171,-14.937163,0.34608433,0.82437074,0.09732758,0.43722528
0.96308225,-0.11071061,-14.584339,0.21947359,0.7816555,-0.41923425,0.40631115
0.7556974,-1.4284855,-14.937171,0.34607154,0.8243853,0.097392544,0.43719348
0.96303517,-0.11058518,-14.58427,0.21949221,0.78162354,-0.41932994,0.4062638
0.7559697,-1.4280472,-14.937177,0.34606972,0.82438135,0.097379394,0.43720526
0.9632216,-0.11069915,-14.584207,0.2195342,0.78156376,-0.41941857,0.40626454
0.7554693,-1.4276088,-14.937182,0.34615883,0.82435906,0.09740009,0.43717203
0.9633945,-0.1105862,-14.5841465,0.21953787,0.7815131,-0.41955346,0.40622085
0.75578547,-1.4272013,-14.937188,0.34614632,0.8243359,0.097432025,0.4372186
0.9635551,-0.11027367,-14.584091,0.21949959,0.7814823,-0.41968986,0.40616003
0.75531906,-1.4275879,-14.937193,0.34625277,0.8242844,0.09752244,0.43721125
0.963507,-0.11018047,-14.58404,0.21948563,0.78146297,-0.41979855,0.40609226
0.75561535,-1.4279268,-14.937198,0.34628814,0.82424086,0.09758148,0.43725204
0.9636533,-0.11028376,-14.583991,0.21948992,0.78143716,-0.41987562,0.4060599
0.75587624,-1.4282252,-14.9372015,0.34635705,0.8241864,0.09768276,0.4372777
0.9637968,-0.10980827,-14.583942,0.21942721,0.7814408,-0.41998357,0.4059752
0.75547034,-1.4284889,-14.937204,0.34641233,0.82416666,0.09774752,0.4372566
0.96374506,-0.10972678,-14.583896,0.2194293,0.78143954,-0.42004627,0.40591168
0.75511026,-1.4287227,-14.937207,0.3464827,0.82416713,0.09776826,0.43719524
0.9638867,-0.10983915,-14.58385,0.21943603,0.7814286,-0.4200993,0.40587416
0.7547897,-1.428931,-14.937209,0.34655437,0.82415146,0.0977834,0.4371646
0.9638308,-0.10955239,-14.583803,0.21942545,0.7814348,-0.4201688,0.40579593
0.75504905,-1.429117,-14.937212,0.34662938,0.8241353,0.09783037,0.4371251
0.9639707,-0.109668255,-14.583758,0.21945827,0.78141737,-0.42024428,0.40573353
0.75528145,-1.4292836,-14.937214,0.34671894,0.82411045,0.09785622,0.43709522
0.96410775,-0.1097818,-14.583715,0.21948019,0.78138053,-0.4203459,0.4056875
0.75499785,-1.4294333,-14.937217,0.34681404,0.82409936,0.0979048,0.4370298
0.9642421,-0.109700836,-14.583673,0.2194767,0.78137434,-0.4204418,0.40560192
0.75521004,-1.4291006,-14.937218,0.3468769,0.8241019,0.09790928,0.43697408
0.96418154,-0.10962149,-14.5836315,0.21947573,0.78135955,-0.42057395,0.4054939
0.75495744,-1.4292442,-14.936774,0.34697053,0.82409376,0.097949326,0.43690604
0.9641222,-0.10973597,-14.5835905,0.21953909,0.7813212,-0.42069235,0.40541056
0.75515074,-1.4293742,-14.936795,0.34707332,0.8240721,0.09798267,0.43685782
0.964064,-0.10965592,-14.58355,0.21954998,0.78132033,-0.42080438,0.40529016
0.75532633,-1.4294925,-14.936814,0.3471649,0.82405764,0.09800278,0.4368078
0.96400696,-0.10938523,-14.583512,0.21950555,0.78132695,-0.42093465,0.40516618
0.7551051,-1.4296001,-14.93645,0.34726846,0.8240447,0.098004356,0.43674958
0.96395105,-0.109696686,-14.583473,0.21957867,0.7812774,-0.42101118,0.40514252
0.75490326,-1.4300604,-14.936118,0.3474039,0.8240228,0.09803383,0.4366764
0.9638963,-0.10961742,-14.583436,0.21956478,0.78125703,-0.4210847,0.40511304
0.7547187,-1.4301372,-14.935814,0.3475655,0.82400703,0.098025694,0.43657947
0.96384263,-0.1093475,-14.5834,0.21949182,0.781273,-0.421144,0.4050601
0.75454974,-1.4302076,-14.935536,0.34768102,0.8240085,0.09800888,0.4364885
0.9639822,-0.10946746,-14.583363,0.21954446,0.781226,-0.4211763,0.4050887
0.75470495,-1.4302721,-14.935282,0.3478408,0.8239744,0.09799816,0.4364281
0.9641191,-0.109392785,-14.583328,0.21952689,0.7812272,-0.4212096,0.40506133
0.75484765,-1.4303316,-14.935047,0.3479728,0.8239524,0.097974166,0.4363698
0.964268,-0.10909798,-14.583289,0.21948755,0.7812351,-0.42125052,0.40502477
0.7549791,-1.4303862,-14.934831,0.34811234,0.8239228,0.09797681,0.43631366
0.9644064,-0.10922982,-14.583254,0.21957216,0.7811984,-0.421256,0.40504405
0.75483423,-1.4304367,-14.934631,0.34830108,0.8238836,0.09799528,0.43623292
0.9643423,-0.10915963,-14.583221,0.21958092,0.7812197,-0.4212441,0.4050105
0.7549532,-1.4304832,-14.934447,0.34846124,0.82382756,0.098020524,0.43620518
0.9644859,-0.10908375,-14.583184,0.21954079,0.78118515,-0.42128387,0.4050574
0.75506324,-1.4305263,-14.934278,0.348612,0.8237549,0.09805574,0.4362141
0.96441704,-0.10921549,-14.583152,0.21956131,0.7811163,-0.42134044,0.4051202
0.7551652,-1.4305662,-14.93412,0.34873816,0.8237117,0.09812269,0.43617964
0.9643529,-0.10914586,-14.583121,0.21956119,0.78105783,-0.42139122,0.40518022
0.7552597,-1.4306031,-14.933973,0.34888113,0.82365394,0.09817717,0.43616223
0.9644908,-0.10907315,-14.583089,0.21956041,0.7809762,-0.42148137,0.4052443
0.7551209,-1.4306434,-14.933814,0.34904137,0.82359844,0.09822552,0.436128
0.964619,-0.10939466,-14.583058,0.21963502,0.7808856,-0.42153227,0.40532553
0.75495744,-1.430691,-14.933626,0.34915298,0.82352966,0.09830493,0.43615052
0.96474415,-0.10912699,-14.583029,0.21958923,0.7808434,-0.4216267,0.4053334
0.75509924,-1.4310496,-14.933433,0.3492747,0.8234197,0.09841415,0.43623605
0.96488315,-0.10904944,-14.582995,0.21957627,0.78075904,-0.4217588,0.40536544
0.7552474,-1.4310898,-14.93323,0.3493496,0.82335275,0.09846836,0.43629017
0.96501213,-0.10918611,-14.582965,0.21960719,0.78066486,-0.42183712,0.4054486
0.7554057,-1.4315029,-14.933015,0.34944174,0.82326806,0.09851901,0.4363648
0.965132,-0.10931314,-14.582937,0.21955545,0.78053445,-0.42199552,0.40556288
0.7555771,-1.4319503,-14.932781,0.349504,0.82318693,0.098556414,0.4364595
0.9652823,-0.108964816,-14.582902,0.21939315,0.7804554,-0.42216673,0.4056247
0.75576246,-1.4324341,-14.9325285,0.34963238,0.8230592,0.09858332,0.4365916
0.9654214,-0.10936597,-14.582869,0.21943657,0.78029656,-0.42227033,0.40579885
0.7559611,-1.4329528,-14.932259,0.34969687,0.822945,0.09855446,0.4367615
0.96582973,-0.10926719,-14.582835,0.21931276,0.78014696,-0.42245203,0.40596431
0.7566883,-1.432911,-14.932001,0.3497052,0.8228624,0.098482184,0.43692684
0.96570987,-0.10917547,-14.582804,0.21918498,0.78006846,-0.42257917,0.4060518
0.7568451,-1.4328697,-14.931746,0.34965664,0.82281584,0.09839383,0.43707332
0.965836,-0.10956463,-14.582774,0.21919586,0.7798555,-0.4226964,0.40633282
