ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-10-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-10-59 ; 0D00 , 0D00-0D0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Couldn't differentiate between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0971726,-0.5329436,-14.9395075,0.63997287,0.41883868,-0.616999,0.18525991
0.9989588,-1.1096997,-15.292669,0.09623275,0.7561456,0.2849594,0.5811895
1.096879,-0.5320405,-14.939031,0.639727,0.41883042,-0.6172336,0.18534622
0.99650943,-1.1085162,-15.292732,0.09620106,0.7563029,0.28468382,0.58112526
1.0987281,-0.53130805,-14.938643,0.6393674,0.41887563,-0.6174957,0.18561164
0.99482226,-1.1077011,-15.292775,0.09618426,0.75632435,0.2842989,0.58128834
1.0981177,-0.53076077,-14.940346,0.63908273,0.41912493,-0.6175942,0.18570128
0.99363804,-1.104744,-15.292806,0.09607916,0.7564149,0.28398895,0.58133954
1.0996361,-0.5283184,-14.941706,0.6387095,0.41932273,-0.6178411,0.18571764
0.99507755,-1.1048995,-15.292829,0.09600746,0.7561409,0.2841978,0.5816057
1.0988669,-0.528388,-14.942735,0.6386369,0.41940153,-0.6177536,0.18608022
0.99393594,-1.1028296,-15.292844,0.095588304,0.7559789,0.28412816,0.5819194
1.0982791,-0.5284412,-14.941689,0.6384527,0.41980734,-0.61754924,0.18647529
0.99525005,-1.1034184,-15.292856,0.09520677,0.7558993,0.28407413,0.5821116
1.0978271,-0.5302226,-14.940886,0.6382817,0.42006102,-0.6173103,0.1872789
0.9962715,-1.1038761,-15.292866,0.09487183,0.7556462,0.28420255,0.5824321
1.097471,-0.5299517,-14.940251,0.6380543,0.42045924,-0.6171812,0.18758519
0.9970676,-1.1019754,-15.292873,0.09435236,0.75553674,0.2839718,0.58277094
1.0971847,-0.5297338,-14.939742,0.63771755,0.42062083,-0.6173979,0.187655
0.9976837,-1.1005044,-15.292879,0.093871705,0.75526434,0.2839194,0.58322704
1.0986232,-0.52954686,-14.9409895,0.63719416,0.42080024,-0.6177087,0.18800753
0.9981578,-1.0993724,-15.292884,0.09303691,0.75495976,0.2837903,0.5838176
1.0981452,-0.52939886,-14.940361,0.636624,0.42125157,-0.6178522,0.18845637
1.0036067,-1.095902,-15.292887,0.09092478,0.7531156,0.2837198,0.58656013
1.1030939,-0.52566856,-14.939779,0.6338795,0.42224905,-0.61956817,0.1898367
1.0141983,-1.0832747,-15.295832,0.0866645,0.7502503,0.2832873,0.5910686
1.1038717,-0.5234329,-14.938924,0.6297679,0.4237642,-0.6220021,0.19217129
1.0156586,-1.0751929,-15.297913,0.08532116,0.7494031,0.28298327,0.5924827
1.1060321,-0.52071863,-14.938599,0.62837213,0.42380714,-0.6232849,0.19248873
1.0230969,-1.0724608,-15.299436,0.08447946,0.7484558,0.28340405,0.5935986
1.1078391,-0.52038366,-14.938326,0.62746423,0.4238473,-0.62397707,0.19311862
1.024924,-1.0673434,-15.300475,0.083641365,0.7480749,0.28316215,0.5943124
1.1114328,-0.51598203,-14.938095,0.6265616,0.42365602,-0.62501585,0.19310993
1.0261408,-1.0672082,-15.3011675,0.08309884,0.7476743,0.28355634,0.5947047
1.1122011,-0.51664263,-14.937913,0.6261485,0.423374,-0.6254975,0.1935084
1.0269507,-1.0638152,-15.301628,0.08249519,0.74726367,0.28381318,0.5951821
1.1173459,-0.5149612,-14.937758,0.62543726,0.42302915,-0.6264507,0.19347896
1.0309042,-1.0615191,-15.30194,0.08214542,0.74684554,0.28387475,0.59572566
1.1190894,-0.5136385,-14.937636,0.6251375,0.42299244,-0.62671816,0.19366187
1.0268592,-1.0601107,-15.302132,0.081584774,0.746999,0.2838675,0.59561366
1.1204411,-0.5126129,-14.937541,0.6249922,0.42247087,-0.6272791,0.19345306
1.0273832,-1.0622963,-15.302253,0.081598625,0.74655,0.28427804,0.59597886
1.1214538,-0.5141743,-14.937471,0.6248903,0.42225873,-0.6274778,0.19360076
1.0277218,-1.0637087,-15.302331,0.08144941,0.7463733,0.28433737,0.5961922
1.122228,-0.5130169,-14.937417,0.624711,0.42210764,-0.6278412,0.19333121
1.0309838,-1.061707,-15.302387,0.08148771,0.7461006,0.28456822,0.5964182
1.1228172,-0.5121363,-14.937376,0.6243457,0.42197832,-0.6282338,0.19351776
1.0331957,-1.0633333,-15.302425,0.08117357,0.74483025,0.28592023,0.59740144
1.1282693,-0.5139303,-14.937343,0.6225027,0.4202483,-0.63070315,0.1951805
1.0377636,-1.0644693,-15.302452,0.08103744,0.7441736,0.28641686,0.5980001
1.1324307,-0.5152996,-14.934749,0.62114406,0.4191866,-0.63231295,0.19657838
1.0378709,-1.0652369,-15.302469,0.08059325,0.74401575,0.2864538,0.5982387
1.1355505,-0.5163262,-14.932805,0.6202867,0.41859493,-0.63321614,0.19763613
1.0379449,-1.0627917,-15.302483,0.08002689,0.74416345,0.2862987,0.59820527
1.1378661,-0.51440406,-14.931361,0.61965823,0.41841984,-0.6337891,0.19814114
1.0379959,-1.0611038,-15.302491,0.07938114,0.74468863,0.28575724,0.59789664
1.1424228,-0.51295394,-14.930273,0.6186046,0.41819677,-0.63465995,0.19911462
1.0352054,-1.0599964,-15.302497,0.07894817,0.7449898,0.28561226,0.5976479
1.1428303,-0.5147036,-14.929517,0.6180522,0.4183428,-0.63479704,0.2000842
1.038676,-1.0586557,-15.302503,0.07917318,0.7445306,0.28628787,0.59786713
1.1453668,-0.51482725,-14.928584,0.6157418,0.41807038,-0.63643754,0.20255013
1.0412812,-1.0610434,-15.302505,0.07991984,0.74415994,0.28658634,0.59808624
1.1477194,-0.5132612,-14.9283085,0.6146605,0.41765115,-0.6374357,0.20355806
1.04311,-1.0627195,-15.3025055,0.080530696,0.74389017,0.28708392,0.59810126
1.1493908,-0.5149495,-14.928113,0.61386573,0.41703957,-0.6383026,0.20449154
1.0417613,-1.0638597,-15.302507,0.080651894,0.74369085,0.28755555,0.59810627
1.1535032,-0.5161839,-14.927969,0.61304146,0.41635618,-0.6392531,0.20538577
1.0408256,-1.0646507,-15.302508,0.080886655,0.7435029,0.28799897,0.5980949
1.1563683,-0.5199234,-14.92787,0.6124178,0.41609246,-0.63953304,0.2069037
1.0425774,-1.0652338,-15.302508,0.081279896,0.74309057,0.28834468,0.5983873
1.158374,-0.522541,-14.927799,0.612073,0.4155754,-0.6398875,0.20786493
1.0438188,-1.0679666,-15.300189,0.08167877,0.74300367,0.2885393,0.5983472
1.1627944,-0.524434,-14.927749,0.6116664,0.41439965,-0.6408255,0.20851824
1.04251,-1.0699363,-15.30072,0.08195687,0.74303824,0.28874964,0.5981647
1.1659191,-0.5227336,-14.927713,0.61132795,0.4134463,-0.6417598,0.20852992
1.0436451,-1.0692852,-15.299017,0.08196507,0.7430747,0.2888013,0.5980932
1.1650536,-0.5245346,-14.9276905,0.61117834,0.4130442,-0.64181024,0.20960738
1.0444887,-1.0707899,-15.29775,0.082192525,0.7428824,0.28923604,0.5980909
1.1704307,-0.5288219,-14.927673,0.61080635,0.41082013,-0.64337397,0.21026762
1.0472034,-1.0720091,-15.296725,0.08340126,0.74208266,0.2903707,0.59836656
1.1742208,-0.5287724,-14.92459,0.60965484,0.41067848,-0.6445019,0.21043184
1.0492374,-1.0767822,-15.295957,0.08457751,0.7414162,0.29151607,0.5984707
1.1737486,-0.5316855,-14.922578,0.6091771,0.41070455,-0.6448697,0.21063775
1.0507817,-1.0804063,-15.293539,0.08553054,0.7409496,0.2924067,0.5984786
1.1764094,-0.5337391,-14.92116,0.6088746,0.41076663,-0.6452377,0.2102636
1.0538992,-1.0833718,-15.291562,0.08651516,0.7406344,0.29277655,0.59854645
1.1782329,-0.53216684,-14.923167,0.6084477,0.41082695,-0.64577204,0.20974061
1.0545446,-1.0857037,-15.290008,0.087015495,0.74048984,0.29318827,0.59845114
1.1765975,-0.53396684,-14.921652,0.6084709,0.41151208,-0.6452573,0.20991443
1.0550469,-1.0892493,-15.288796,0.08754382,0.7404174,0.29360938,0.5982572
1.1755015,-0.5324842,-14.920637,0.6084872,0.4117681,-0.6452251,0.20946348
1.055449,-1.0920874,-15.2878275,0.08794914,0.7404474,0.2939067,0.59801465
1.1747439,-0.53404003,-14.919935,0.60859287,0.41249073,-0.64461493,0.20961335
1.0541586,-1.0943097,-15.287069,0.08842484,0.7405726,0.29404446,0.59772176
1.1742045,-0.5351479,-14.9194355,0.608865,0.41308525,-0.64405495,0.20937361
1.0516126,-1.0960683,-15.286469,0.088757396,0.7408529,0.29419872,0.5972489
1.1738138,-0.5359501,-14.919074,0.60897726,0.41360828,-0.6436548,0.20924482
1.0510262,-1.0974739,-15.285989,0.08921618,0.7410473,0.29437697,0.59685135
1.1711984,-0.536517,-14.918818,0.6093476,0.414257,-0.6428834,0.20925517
1.0519294,-1.098608,-15.285602,0.08984307,0.7412397,0.29436567,0.59652394
1.1693184,-0.53470194,-14.918634,0.6098102,0.41446444,-0.6425251,0.20859616
1.04482,-1.1034534,-15.285288,0.09190596,0.74464,0.29399416,0.5921419
1.1679454,-0.5375991,-14.920611,0.6112235,0.41485736,-0.64101654,0.2083195
1.0389848,-1.1086724,-15.285029,0.093594395,0.74728256,0.29365286,0.5887079
1.1669276,-0.53774107,-14.922077,0.6121862,0.41513997,-0.6400753,0.20782325
1.0317976,-1.1129899,-15.284816,0.09475895,0.7495796,0.2933758,0.585732
1.1661624,-0.53975326,-14.923179,0.6128521,0.4152404,-0.6393807,0.20779812
1.0258081,-1.116588,-15.284637,0.095591314,0.7515472,0.29318875,0.58316326
1.1637692,-0.5412859,-14.924018,0.61346066,0.41550878,-0.63858265,0.20792012
1.0197166,-1.1196074,-15.284488,0.09625771,0.75358343,0.29303172,0.5804988
1.1653634,-0.5424677,-14.924665,0.61364883,0.4156709,-0.63814163,0.20839418
1.0135592,-1.1221583,-15.284361,0.096750945,0.75526476,0.2928646,0.57831204
1.1649733,-0.54338956,-14.92517,0.6139293,0.41575295,-0.63773,0.20866461
1.0076873,-1.1245908,-15.28424,0.09716802,0.7565569,0.29286233,0.5765516
1.1646656,-0.5456685,-14.925568,0.6141415,0.415835,-0.6373925,0.20890766
1.0016179,-1.1271051,-15.284116,0.09748833,0.7576467,0.29281688,0.5750877
1.1644205,-0.5460095,-14.925884,0.61427695,0.41605026,-0.6370357,0.20916897
0.99565387,-1.1295758,-15.283994,0.09783397,0.75867444,0.29270893,0.5737275
1.1628226,-0.54768443,-14.92614,0.61453044,0.41621187,-0.63663787,0.20931384
0.9900522,-1.1318964,-15.283878,0.0980429,0.7595488,0.29271066,0.57253283
1.1628566,-0.5477131,-14.926348,0.6145278,0.41640493,-0.6364303,0.20956841
0.9851237,-1.1322954,-15.283777,0.09808028,0.7602487,0.29260316,0.57165164
1.1628844,-0.5477365,-14.926517,0.6145178,0.41659147,-0.6362815,0.20967926
0.980758,-1.1344038,-15.283687,0.09813098,0.7607471,0.29258534,0.57098866
1.1617063,-0.5489568,-14.926657,0.6145941,0.41680363,-0.63596123,0.21000557
0.9770004,-1.1362185,-15.283609,0.098099746,0.7611564,0.29253617,0.57047355
1.1618679,-0.5499712,-14.926773,0.6146018,0.41689676,-0.63585836,0.2101097
0.97384053,-1.1377447,-15.2835455,0.09804636,0.7614376,0.29250488,0.57012343
1.1609193,-0.5508206,-14.92687,0.61464053,0.4169958,-0.6357185,0.21022277
0.971297,-1.1370369,-15.283492,0.09789599,0.7616898,0.29237878,0.56987685
1.1611494,-0.5505068,-14.926952,0.6146747,0.41696244,-0.6357284,0.21015903
0.97120124,-1.1384182,-15.28345,0.097796984,0.76175237,0.29228425,0.56985885
1.1613446,-0.55024064,-14.927021,0.61466825,0.41703632,-0.63566816,0.21021345
0.9692515,-1.1357245,-15.283419,0.0972704,0.76157117,0.29193354,0.5703707
1.1596526,-0.55001354,-14.92801,0.6153495,0.41725272,-0.6351617,0.20932014
0.96954334,-1.1318828,-15.285176,0.09650986,0.761052,0.29134178,0.57149416
1.1582006,-0.5489358,-14.928859,0.6161804,0.4176425,-0.6345058,0.20808376
0.9697691,-1.1289098,-15.286536,0.0959489,0.76056725,0.29081392,0.572502
1.1561092,-0.548006,-14.930429,0.6169177,0.4180393,-0.633889,0.20697941
0.97155446,-1.126583,-15.2876005,0.09555967,0.7601084,0.29030696,0.5734331
1.1542958,-0.54640305,-14.931792,0.61758846,0.41841167,-0.6333394,0.20590651
0.97296673,-1.1262708,-15.288443,0.095407456,0.7595935,0.28988472,0.57435364
1.1527158,-0.5450064,-14.932979,0.6181709,0.418833,-0.6327856,0.20500264
0.9740951,-1.1245694,-15.289116,0.095140316,0.75918025,0.28955278,0.57511127
1.1513331,-0.5452222,-14.933297,0.6187626,0.41932654,-0.63209444,0.20434013
0.9750051,-1.1245766,-15.289659,0.0950319,0.7588585,0.28915468,0.57575375
1.1501178,-0.54404575,-14.934262,0.619284,0.41972125,-0.6315877,0.20351534
0.97443527,-1.1219618,-15.290099,0.094874,0.7586583,0.28874364,0.5762496
1.1483963,-0.5436564,-14.9344635,0.6197893,0.42027777,-0.6309048,0.20294593
0.9752125,-1.1210612,-15.290462,0.09480257,0.75847524,0.28835532,0.5766967
1.1468712,-0.54269505,-14.935259,0.62022924,0.42078948,-0.63033134,0.20232233
0.9730997,-1.1219426,-15.289886,0.095869996,0.7590706,0.28699166,0.57641715
1.1420848,-0.5405214,-14.935488,0.6216084,0.42353243,-0.627705,0.200524
0.97178,-1.123307,-15.289154,0.0967204,0.75965965,0.28610837,0.5759379
1.1389446,-0.53971744,-14.935608,0.62274766,0.42594808,-0.6253467,0.19923626
0.9705488,-1.1245799,-15.288469,0.097484194,0.7601706,0.2853029,0.57553446
1.135148,-0.53874546,-14.935752,0.62389874,0.42832348,-0.62301457,0.19784394
0.96690595,-1.1245849,-15.287807,0.098135464,0.7608062,0.28446144,0.5750001
1.1307592,-0.5365501,-14.936991,0.6250041,0.43036336,-0.6208995,0.19657372
0.9648599,-1.1245894,-15.287204,0.098767996,0.76145,0.28362295,0.5744536
1.1261095,-0.53422433,-14.938303,0.6260054,0.43212557,-0.6190076,0.19548489
0.96133107,-1.1257619,-15.287555,0.10005198,0.7627994,0.28206003,0.57320935
1.1174397,-0.5326356,-14.939563,0.62753403,0.4347617,-0.61593163,0.19445188
0.95569074,-1.1266842,-15.287857,0.1011361,0.764179,0.28084475,0.57177633
1.1104563,-0.531356,-14.938817,0.6282423,0.436904,-0.6136024,0.19472691
0.95337564,-1.1279594,-15.287085,0.10176691,0.76477826,0.28054723,0.57100874
1.1076759,-0.529025,-14.9385195,0.6283986,0.43767527,-0.6128703,0.1947964

