ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-46 ; 5B00-5B04 , 5B00-5B04-5B0F-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. could only see on the 1st trial. iridescent and right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7880357,-1.270824,-15.223026,0.14581166,0.8275559,0.26298973,0.47405344
1.0481932,-0.5500693,-14.956469,0.6338067,0.5418288,-0.51924706,0.18733165
0.78894424,-1.2706358,-15.223267,0.14576325,0.8275162,0.26294383,0.47416314
1.0481681,-0.55046767,-14.956469,0.63381165,0.5418369,-0.51921904,0.18736923
0.78981364,-1.2704558,-15.222555,0.14570001,0.8273516,0.2630294,0.4744222
1.0481453,-0.5503362,-14.956469,0.63378525,0.5418321,-0.51924175,0.18740964
0.7896608,-1.2702997,-15.222843,0.14562994,0.8272058,0.26317748,0.47461584
1.0481247,-0.5502171,-14.956469,0.6337681,0.54182136,-0.5192655,0.18743294
0.790484,-1.2701482,-15.223123,0.14561997,0.82695156,0.26337606,0.47495168
1.0486354,-0.55008817,-14.956469,0.63373035,0.54180104,-0.5193168,0.18747689
0.79127634,-1.2710423,-15.2233925,0.14572778,0.8266426,0.2636709,0.47529283
1.0491782,-0.5499511,-14.956469,0.63367724,0.54179394,-0.5193814,0.18749799
0.79201585,-1.2707886,-15.223643,0.14569545,0.8263628,0.26386145,0.47568336
1.0497445,-0.549808,-14.956469,0.6336394,0.5417383,-0.5194769,0.18752232
0.7926987,-1.2705541,-15.223876,0.14568275,0.82602984,0.26417205,0.4760929
1.0496091,-0.5503231,-14.956469,0.6336197,0.5416802,-0.51955914,0.1875285
0.79462856,-1.2703243,-15.224104,0.14570096,0.8256556,0.26440638,0.4766061
1.0501746,-0.5501451,-14.956469,0.6335793,0.54161847,-0.519667,0.18754461
0.79505324,-1.2701207,-15.224305,0.1457845,0.8253369,0.2647153,0.47696096
1.050004,-0.5499883,-14.956469,0.63353896,0.54157096,-0.51977545,0.18751772
0.7954274,-1.2699413,-15.224483,0.14583415,0.8249919,0.26502985,0.47736776
1.0492182,-0.5504849,-14.956469,0.6335464,0.54149014,-0.5198487,0.18752292
0.79575545,-1.2697841,-15.224639,0.14583081,0.8247304,0.26530218,0.4776692
1.0497277,-0.55092543,-14.956469,0.63347495,0.5413915,-0.520023,0.18756557
0.799429,-1.2710614,-15.22491,0.1465529,0.8232964,0.2664705,0.47926894
1.0500958,-0.55115616,-14.957116,0.6334219,0.54127395,-0.5202407,0.18748054
0.80259985,-1.2723858,-15.2267685,0.14699844,0.82261014,0.26695454,0.480041
1.0499438,-0.5515626,-14.957689,0.6334888,0.5412178,-0.5202341,0.1874351
0.8034883,-1.273497,-15.228328,0.14726545,0.8221677,0.26720658,0.4805767
1.0503933,-0.5507545,-14.957616,0.63341254,0.5412163,-0.520335,0.1874168
0.80422205,-1.2744148,-15.22782,0.14748676,0.8218886,0.2672998,0.48093417
1.050239,-0.550589,-14.95755,0.6334389,0.5411782,-0.5203447,0.18741062
0.8048255,-1.2751695,-15.227404,0.14744715,0.8217304,0.26731545,0.48120788
1.0501008,-0.55044097,-14.957491,0.63343364,0.54115623,-0.520386,0.18737742
0.8053197,-1.2757877,-15.227062,0.14739111,0.8217022,0.2671458,0.4813674
1.0504886,-0.55030423,-14.957437,0.63342035,0.5411311,-0.5204451,0.1873309
0.80572295,-1.2762921,-15.226785,0.14739732,0.8216493,0.26702428,0.48152316
1.0503477,-0.5506709,-14.957387,0.63345593,0.54108363,-0.52044874,0.18733746
0.80603725,-1.2749038,-15.226567,0.14735854,0.821687,0.26682982,0.48157865
1.0502207,-0.5505364,-14.957342,0.63349414,0.54105973,-0.52042866,0.18733317
0.80820173,-1.2755947,-15.226379,0.14752294,0.82163763,0.2666924,0.4816885
1.0501059,-0.55041486,-14.957302,0.6334979,0.54104537,-0.52044153,0.18732598
0.81144595,-1.2751013,-15.226098,0.14759922,0.8216321,0.26624763,0.48192057
1.0503135,-0.5502021,-14.9572315,0.63350374,0.5409979,-0.52046263,0.18738465
0.8126431,-1.2758112,-15.225994,0.14762613,0.8216501,0.26599297,0.48202235
1.0502088,-0.5504969,-14.957201,0.63351685,0.5409396,-0.52048254,0.18745324
0.8123324,-1.2751473,-15.225852,0.14754401,0.8218505,0.26562035,0.48191112
1.050925,-0.55120116,-14.957128,0.6334694,0.54077744,-0.52063483,0.18765897
0.81326383,-1.2777001,-15.225805,0.14781426,0.82176757,0.26556057,0.48200276
1.051304,-0.5510054,-14.957088,0.6334564,0.54068816,-0.52072895,0.18769833
0.8139917,-1.2759806,-15.225767,0.14770949,0.82181233,0.26543638,0.48202702
1.0511028,-0.55137044,-14.957055,0.6335278,0.54054064,-0.52078104,0.18773763
0.8145889,-1.2764586,-15.225737,0.14766541,0.8218362,0.2654706,0.4819811
1.0514711,-0.5511648,-14.957021,0.63353187,0.540413,-0.52090764,0.18774043
0.81507534,-1.276848,-15.225712,0.1477606,0.8218599,0.26540372,0.48194835
1.051806,-0.5504289,-14.956989,0.6334764,0.5403341,-0.5210805,0.18767492
0.81544936,-1.275309,-15.2275305,0.14774765,0.8219794,0.26526526,0.48182452
1.0521454,-0.5502732,-14.956958,0.63343364,0.5402405,-0.52124286,0.18763791
0.81574386,-1.2740974,-15.228964,0.14775448,0.8220743,0.26524258,0.481673
1.0524861,-0.55011684,-14.956925,0.63347447,0.5401246,-0.52133024,0.18759085
0.8125712,-1.2731607,-15.230071,0.14773595,0.82223225,0.26518023,0.48144346
1.0528202,-0.5499634,-14.957557,0.6334769,0.5400079,-0.52145326,0.18757676
0.81170547,-1.272428,-15.230937,0.14779681,0.8222678,0.26518127,0.4813635
1.0531495,-0.54981226,-14.9581785,0.6334561,0.53990155,-0.52157503,0.18761456
0.8110212,-1.2733834,-15.231621,0.14791264,0.8222665,0.26523906,0.4812982
1.0527735,-0.54967916,-14.958727,0.63352954,0.53980404,-0.5215977,0.18758444
0.8086499,-1.2735132,-15.232608,0.14796335,0.82219493,0.26566327,0.48117086
1.0527351,-0.5507182,-14.959704,0.6336662,0.53959817,-0.5217041,0.18741913
0.8083433,-1.2747337,-15.233259,0.14825717,0.82217574,0.2661326,0.48085386
1.0534097,-0.5517136,-14.960641,0.6337784,0.5394722,-0.5217019,0.18740825
0.8070418,-1.2740009,-15.233501,0.1483907,0.8223392,0.26610273,0.48054957
1.0529778,-0.5521532,-14.961054,0.63390434,0.5393609,-0.5216968,0.18731686
0.80708605,-1.2745186,-15.233704,0.14860344,0.8226094,0.26596534,0.48009712
1.0533419,-0.5526004,-14.961473,0.6339796,0.53924495,-0.5217586,0.18722382
0.8060516,-1.2749528,-15.233872,0.14884229,0.82290953,0.2657077,0.47965136
1.052891,-0.5529937,-14.9618435,0.6340771,0.5391044,-0.5218334,0.18709032
0.80517846,-1.2743013,-15.234015,0.14899069,0.82319885,0.26539052,0.47928435
1.0524875,-0.5533458,-14.962174,0.6341737,0.53898185,-0.52186555,0.18702589
0.80443686,-1.2747151,-15.234138,0.14917456,0.8234195,0.26518956,0.47895914
1.052134,-0.55294126,-14.962463,0.63423383,0.53892833,-0.52189094,0.18690537
0.80472183,-1.2741498,-15.233323,0.14933583,0.8236064,0.26492557,0.4787337
1.0525134,-0.55257285,-14.962728,0.6342162,0.5388803,-0.5219889,0.18682979
0.80409396,-1.2745368,-15.232623,0.14945814,0.82379174,0.26469445,0.47850415
1.0528774,-0.5522194,-14.962981,0.63422275,0.5388567,-0.5220317,0.18675621
0.8035517,-1.2748712,-15.232018,0.14958648,0.8239479,0.26448947,0.47830862
1.0532428,-0.5526526,-14.963236,0.63428223,0.5387809,-0.52202153,0.18680155
0.80308086,-1.2743738,-15.231494,0.14964643,0.8241149,0.26428214,0.47811672
1.0536035,-0.5530803,-14.963487,0.63437337,0.5386666,-0.52202576,0.18680958
0.8026703,-1.2746881,-15.231784,0.14976881,0.8242386,0.26406974,0.4779824
1.0539544,-0.55349624,-14.963731,0.6344034,0.5386436,-0.5219984,0.18685047
0.8023106,-1.2742528,-15.231328,0.14981608,0.8243633,0.26388177,0.47785646
1.0533977,-0.5538542,-14.963941,0.6345041,0.5385683,-0.52195436,0.1868489
0.80266947,-1.2738696,-15.231601,0.14984922,0.8244708,0.26369032,0.47776628
1.0529159,-0.5533482,-14.964123,0.6345307,0.53858054,-0.5219462,0.18674585
0.8023449,-1.2741729,-15.231843,0.14990856,0.8245812,0.26359046,0.47761223
1.0532883,-0.5536984,-14.964289,0.6345256,0.5384996,-0.52202743,0.18676975
0.80205715,-1.2744417,-15.232058,0.14996827,0.824641,0.26352045,0.4775288
1.0528426,-0.55323344,-14.964433,0.6345075,0.5384955,-0.52204496,0.18679418
0.8023801,-1.274681,-15.232248,0.15000531,0.8246383,0.2635361,0.47751316
1.0532019,-0.553575,-14.964565,0.6344572,0.538523,-0.5220444,0.18688712
0.80211836,-1.2748945,-15.232419,0.15000509,0.82466453,0.263552,0.4774591
1.0535305,-0.5531232,-14.964686,0.63444275,0.538554,-0.52201545,0.1869275
0.8024065,-1.2750858,-15.232572,0.15004548,0.82463413,0.26357597,0.47748587
1.0530918,-0.553454,-14.964791,0.63444203,0.53858894,-0.521967,0.18696448
0.80266535,-1.2752577,-15.232709,0.15002514,0.8246071,0.26360872,0.4775209
1.0527065,-0.55305487,-14.964885,0.63442713,0.53867114,-0.5218898,0.1869938
0.8028985,-1.2754126,-15.232832,0.1500441,0.8245565,0.26365817,0.47757486
1.0523667,-0.55335814,-14.964967,0.6344385,0.5387084,-0.5218141,0.18705918
0.80266124,-1.2751044,-15.232944,0.14998896,0.82452947,0.2637081,0.4776113
1.052066,-0.55362654,-14.965039,0.6344061,0.5387726,-0.52174306,0.18718243
0.80287194,-1.2752509,-15.233045,0.14995077,0.8244856,0.26376688,0.47766662
1.0517988,-0.55327374,-14.965104,0.6344059,0.5388211,-0.521686,0.1872025
0.80265886,-1.275384,-15.232732,0.14993067,0.8244447,0.2638248,0.47771162
1.0515605,-0.5535209,-14.965161,0.6343899,0.5388449,-0.5216635,0.18725106
0.80302256,-1.2756153,-15.232557,0.14990908,0.82434326,0.2638707,0.47786787
1.0521768,-0.55292004,-14.96526,0.6342818,0.53886247,-0.52177775,0.18724802
0.8031811,-1.2757163,-15.232307,0.14988908,0.8242975,0.2638809,0.47794747
1.0524594,-0.5526445,-14.965305,0.63424087,0.5388382,-0.5218296,0.18731222
0.8033263,-1.2758087,-15.232078,0.14987594,0.8242516,0.2639109,0.47801417
1.0527432,-0.5529275,-14.965351,0.6342697,0.53875643,-0.5218289,0.18745144
0.8034595,-1.2755806,-15.231868,0.14984573,0.8242293,0.26388144,0.4780783
1.0530273,-0.55321056,-14.965397,0.63426,0.538697,-0.52187204,0.1875353
0.803582,-1.2756681,-15.231674,0.14981274,0.8242152,0.2638679,0.4781205
1.0527154,-0.55289793,-14.965437,0.6342596,0.53868127,-0.5218898,0.1875322
0.8036947,-1.2754666,-15.231496,0.14976908,0.8242005,0.26383767,0.47817618
1.0524366,-0.55315506,-14.965473,0.63427484,0.5386548,-0.5218763,0.18759435
0.8041163,-1.2752558,-15.231613,0.14973089,0.8241866,0.26379874,0.4782336
1.0526963,-0.55287594,-14.965507,0.63425446,0.5386513,-0.52188826,0.18764009
0.8039268,-1.2750618,-15.231432,0.1496961,0.82418346,0.26377437,0.47826335
1.0524457,-0.5531091,-14.965535,0.6342627,0.5386071,-0.52191675,0.18766014
0.80375224,-1.2748833,-15.23154,0.14965525,0.824182,0.26373604,0.47829974
1.052701,-0.5533386,-14.965564,0.6342781,0.53855425,-0.5219415,0.18769082
0.8038516,-1.2747184,-15.23164,0.14962104,0.8241687,0.26371595,0.4783445
1.0524535,-0.55354565,-14.96559,0.6343058,0.53851837,-0.5219508,0.18767397
0.80394346,-1.2748135,-15.231485,0.14960791,0.8241643,0.2636843,0.47837365
1.052713,-0.55375606,-14.965615,0.6342439,0.5385124,-0.5220152,0.18772095
0.8037934,-1.2746664,-15.231576,0.14958413,0.8241758,0.2636454,0.4783827
1.052953,-0.55345154,-14.96564,0.63421,0.5385169,-0.522066,0.18768196
0.8038776,-1.2745302,-15.231661,0.14955495,0.8241946,0.26358405,0.47839323
1.0531784,-0.5531653,-14.965664,0.63414705,0.53853005,-0.52213585,0.18766208
0.803619,-1.2742863,-15.2318125,0.1494993,0.82426965,0.26347294,0.4783426
1.0531104,-0.55311614,-14.965708,0.6341779,0.53849524,-0.52216244,0.18758406
0.803695,-1.2741766,-15.23188,0.14947529,0.82433057,0.26340294,0.47828367
1.0538384,-0.55284125,-14.965728,0.634131,0.5385146,-0.5222072,0.187562
0.8037695,-1.2740691,-15.231947,0.14946699,0.82439756,0.26333642,0.47820747
1.0540249,-0.5525771,-14.965747,0.634135,0.5385225,-0.5222124,0.18751161
0.80365026,-1.2739638,-15.232013,0.14945327,0.82447994,0.2632795,0.4781008
1.0542091,-0.55285126,-14.965766,0.63418484,0.53849846,-0.5221823,0.18749617
0.8035334,-1.2740529,-15.231885,0.14946872,0.82456756,0.26321295,0.4779816
1.0538661,-0.55258906,-14.965782,0.6342239,0.5385089,-0.5221547,0.18741055
0.8034189,-1.2737556,-15.231952,0.14945418,0.8246916,0.26310772,0.47783014
1.0540403,-0.5523531,-14.965797,0.63427544,0.5384882,-0.5221231,0.18738358
0.80311435,-1.2738487,-15.231825,0.14946327,0.8248484,0.26300013,0.47761577
1.0537388,-0.5521402,-14.965812,0.63430643,0.53851444,-0.52206415,0.18736774
0.802816,-1.2737478,-15.231701,0.14945345,0.8250469,0.26284868,0.47735927
1.0534661,-0.55194753,-14.965824,0.6343598,0.5385137,-0.52201635,0.18732259
0.80271584,-1.273841,-15.231579,0.14949118,0.8252288,0.2626946,0.47711772
1.0532187,-0.5517729,-14.965836,0.6343893,0.5385445,-0.5219474,0.18732642
0.8026176,-1.2737403,-15.231651,0.1494998,0.8254057,0.26253435,0.47689715
1.0529939,-0.5520073,-14.965846,0.63445944,0.5385478,-0.52184826,0.18735506
0.8025214,-1.2736415,-15.231531,0.14950494,0.82560545,0.26234335,0.4766549
1.052789,-0.55222094,-14.965856,0.6345364,0.53855366,-0.52175236,0.18734485
0.8024271,-1.273737,-15.231412,0.14953701,0.825818,0.26217118,0.4763712
1.0529568,-0.552416,-14.965864,0.63457435,0.53854555,-0.5217123,0.18735118
0.8023347,-1.2736382,-15.231296,0.14954264,0.826036,0.26194644,0.4761152
1.0527732,-0.5522573,-14.965873,0.6346001,0.5385603,-0.5216725,0.18733242
0.8022441,-1.2735415,-15.231375,0.14951992,0.8262571,0.261684,0.47588286
1.0526049,-0.5521118,-14.965879,0.63462883,0.5385933,-0.5216095,0.18731579
0.80196315,-1.2734467,-15.231452,0.14943497,0.8265018,0.26143453,0.4756218
1.0524503,-0.55228245,-14.965886,0.6346545,0.5386184,-0.52154803,0.18732765
0.80157745,-1.2730473,-15.231558,0.14935324,0.82671654,0.26115254,0.47542918
1.0523081,-0.55215037,-14.965892,0.6346833,0.5386383,-0.5214895,0.18733597
0.8011097,-1.2728989,-15.231686,0.14931612,0.8268872,0.2609647,0.47524703
1.0521771,-0.5520287,-14.9658985,0.63470304,0.53865415,-0.52144784,0.18733945
0.8005595,-1.2727243,-15.231835,0.14921743,0.8269704,0.2608922,0.47517303
1.0517952,-0.5524382,-14.965903,0.6347523,0.5386849,-0.52133536,0.18739694
0.8000001,-1.2729818,-15.231554,0.14922166,0.82700735,0.2608503,0.47513044
1.0516902,-0.5525688,-14.965907,0.63475,0.53873044,-0.5212764,0.18743758
0.7993692,-1.2727584,-15.2317505,0.14921379,0.8270679,0.26069444,0.47511303
1.0518285,-0.55245423,-14.965912,0.63473547,0.53876716,-0.5212383,0.18748727
0.7992899,-1.2730454,-15.231438,0.14929855,0.8270422,0.26070097,0.47512758
1.0517329,-0.5525717,-14.965916,0.63473696,0.53878725,-0.5211946,0.18754639
0.7986373,-1.2727958,-15.231095,0.14932185,0.8270936,0.26064214,0.47506315
1.0516442,-0.5526808,-14.9659195,0.63473266,0.5388073,-0.5211648,0.18758595
0.79793394,-1.2725267,-15.230726,0.14929461,0.8271427,0.2606177,0.47499958
1.0519656,-0.55278206,-14.965922,0.6347037,0.53881776,-0.5211623,0.18766078
0.79719645,-1.2722446,-15.230339,0.14926642,0.827158,0.2605741,0.4750056
1.052073,-0.55268425,-14.965926,0.6346859,0.5388281,-0.5211599,0.18769817
0.7972429,-1.2719827,-15.2299795,0.14924438,0.82712585,0.26057434,0.47506842
1.0519859,-0.5527806,-14.96593,0.63469505,0.5388334,-0.5211189,0.18776548
0.79728603,-1.2717389,-15.229645,0.14923805,0.82707804,0.26056892,0.47515664
1.0519006,-0.55287504,-14.965933,0.63470685,0.5388431,-0.52108055,0.18780415
0.79651594,-1.27149,-15.229303,0.14916466,0.82702005,0.2606122,0.47525692
1.051817,-0.55296767,-14.965937,0.634723,0.53883487,-0.5210433,0.18787648
0.7966249,-1.271263,-15.2289915,0.14919204,0.82691413,0.26066113,0.47540572
1.0517317,-0.5530622,-14.96594,0.63474137,0.53882784,-0.5209983,0.18795957
0.79672456,-1.2710552,-15.228706,0.14913309,0.82685465,0.260667,0.4755244
1.0516386,-0.55316526,-14.965944,0.6347694,0.5388216,-0.52094513,0.18803017
0.7968159,-1.2708651,-15.228445,0.1491214,0.82679045,0.2607069,0.47561783
1.0517641,-0.553049,-14.965947,0.634764,0.5387946,-0.52094144,0.18813589
0.7960569,-1.2706833,-15.229042,0.14906079,0.82677895,0.2606539,0.47568592
1.0516789,-0.55314296,-14.96595,0.63479984,0.53877777,-0.5208704,0.18825987
0.7952985,-1.2695745,-15.229638,0.14898862,0.82676905,0.26062185,0.47574326
1.0515854,-0.5532459,-14.965953,0.6348371,0.53874654,-0.5208236,0.18835308
0.79553866,-1.2685802,-15.230173,0.14891735,0.8267801,0.26053858,0.475792
1.0514988,-0.5531258,-14.965957,0.63489103,0.53869796,-0.5207838,0.1884205
0.79574496,-1.2686002,-15.230633,0.14892808,0.82675046,0.26051888,0.47585097
1.0514088,-0.55323017,-14.9659605,0.634969,0.5386352,-0.5207251,0.18849948
0.7959231,-1.2686175,-15.2310295,0.14894523,0.8267256,0.26052648,0.47588468
1.0513096,-0.55334496,-14.965963,0.6349841,0.5386048,-0.52070266,0.18859738
0.7960777,-1.2686327,-15.231375,0.14897597,0.8267185,0.260472,0.475917
1.0514634,-0.5532058,-14.965967,0.6349282,0.53861403,-0.52072746,0.18869066
0.7953503,-1.2677612,-15.23173,0.14891288,0.8267399,0.2604116,0.47593263
1.0511111,-0.5533192,-14.965971,0.6349945,0.5385729,-0.52068216,0.18870999
0.7946678,-1.2678603,-15.232063,0.1489199,0.82674795,0.26040062,0.47592258
1.0512682,-0.5534249,-14.965973,0.6349189,0.53855985,-0.52075684,0.1887955
0.79495215,-1.2679455,-15.232349,0.14896606,0.82671833,0.26035905,0.47598234
1.0511676,-0.5535406,-14.965977,0.6349058,0.53853923,-0.5207601,0.1888892
0.7943221,-1.2680253,-15.232617,0.14895767,0.8267239,0.2603629,0.47597328
1.0510585,-0.55366606,-14.965981,0.63487196,0.538549,-0.5207633,0.18896598
0.79372996,-1.2681003,-15.232869,0.14898235,0.8267063,0.26036662,0.475994
1.0509413,-0.55380076,-14.965983,0.6348793,0.5385478,-0.5207519,0.18897648
0.7935507,-1.2682242,-15.233286,0.14890361,0.82669723,0.26033732,0.47605047
1.0506862,-0.55409414,-14.965992,0.63481784,0.53869194,-0.52067953,0.18897142
0.7939294,-1.2682755,-15.2334585,0.14887756,0.82666045,0.2603435,0.476119
1.0505503,-0.55425054,-14.965997,0.634833,0.53873545,-0.5206174,0.18896785
0.7942572,-1.26832,-15.233607,0.1488053,0.8266397,0.26033792,0.47618064
1.050846,-0.55439234,-14.966001,0.63475674,0.5388014,-0.52061874,0.18903196
0.79454225,-1.2683586,-15.233738,0.14876187,0.82659274,0.26035398,0.47626692
1.0507002,-0.5545375,-14.966003,0.63472086,0.53891957,-0.52053255,0.18905321
0.7947913,-1.2683923,-15.233118,0.14870264,0.8265145,0.26043212,0.47637856
1.0505682,-0.55424285,-14.966007,0.6346752,0.5390499,-0.52045697,0.18904296
0.7950098,-1.2684219,-15.233271,0.14863995,0.82646585,0.26048303,0.47645468
1.0499628,-0.55440134,-14.966011,0.6346812,0.539193,-0.5203045,0.18903452
0.7952024,-1.268448,-15.233406,0.14856008,0.82641506,0.2605234,0.47654563
1.0498464,-0.55456245,-14.966014,0.6345979,0.53936046,-0.52019864,0.18912742
0.7953727,-1.2678424,-15.233524,0.14846097,0.82637966,0.2605443,0.47662652
1.049729,-0.5547249,-14.966018,0.6345071,0.5395354,-0.5200875,0.18923901
0.7961213,-1.267902,-15.23363,0.14845456,0.82631403,0.26057342,0.47672635
1.0496237,-0.55436635,-14.966022,0.6344819,0.5396525,-0.5199843,0.18927279
0.79622084,-1.2679551,-15.233724,0.14840634,0.8262834,0.26058584,0.47678742
1.0495247,-0.5545297,-14.966024,0.63446534,0.53971934,-0.5199028,0.18936157
0.79630977,-1.2680024,-15.2338085,0.14836682,0.82624346,0.26062784,0.47684598
1.0494354,-0.5542012,-14.966028,0.63446546,0.53978115,-0.5198325,0.18937816
0.7963896,-1.268045,-15.233883,0.14834113,0.826235,0.26062167,0.47687218
1.0493506,-0.5543647,-14.966031,0.6345078,0.53979445,-0.5197294,0.18948147
0.7964613,-1.2680832,-15.233952,0.1483336,0.82622576,0.26061633,0.47689337
1.049274,-0.5540602,-14.966033,0.63453144,0.5397992,-0.51968914,0.18949929
0.7969882,-1.2681178,-15.234013,0.14831683,0.82623225,0.26056698,0.4769143
1.0492046,-0.5537845,-14.966036,0.6345103,0.53982437,-0.51969844,0.18947281
0.79702556,-1.268149,-15.234067,0.14832713,0.8262355,0.26054585,0.47691706
1.0491416,-0.55353427,-14.966038,0.6345537,0.53977096,-0.51970667,0.18945684
0.7970595,-1.2677602,-15.2341175,0.14829537,0.82624227,0.2605036,0.47693834
1.0490844,-0.55369437,-14.96604,0.63459784,0.5397081,-0.51971763,0.18945803
0.79669213,-1.2678033,-15.234163,0.14829966,0.826265,0.2604512,0.47692636
1.0490266,-0.5538559,-14.9660425,0.6346167,0.5396787,-0.519698,0.18953264
0.79674375,-1.2674044,-15.234213,0.14825599,0.82627857,0.26038408,0.47695297
1.0493612,-0.5540028,-14.966043,0.6345437,0.53952074,-0.51992434,0.18960616
0.7967909,-1.2674665,-15.234258,0.148233,0.82630223,0.26029298,0.4769689
1.0492985,-0.5541368,-14.966044,0.6345504,0.5393973,-0.52004856,0.18959448
0.7968342,-1.2675234,-15.234299,0.14820836,0.82630664,0.26023883,0.47699848
1.0492412,-0.5539098,-14.966046,0.6344835,0.5393003,-0.52023256,0.18958887
0.796874,-1.2675757,-15.234336,0.1482022,0.8263133,0.26019636,0.47701195
1.0495207,-0.5540339,-14.966047,0.6343939,0.5392376,-0.5203882,0.18964039
0.79691714,-1.2671878,-15.234377,0.14818725,0.8263163,0.26012275,0.4770515
1.0497772,-0.5538323,-14.966048,0.6342558,0.5392202,-0.52057,0.18965276
0.7965015,-1.2672647,-15.234417,0.14817369,0.82634133,0.26009503,0.47702742
1.0500127,-0.5536471,-14.966049,0.63416857,0.53915805,-0.5207383,0.1896591
0.79608816,-1.2673411,-15.234457,0.14816101,0.82635945,0.2600754,0.4770107
1.0502295,-0.5537613,-14.966051,0.63408935,0.53909975,-0.52088684,0.18968174
0.7956742,-1.2674177,-15.234497,0.1481618,0.82636833,0.26011127,0.47697544
1.050159,-0.5538666,-14.966052,0.6340288,0.53907627,-0.52098274,0.18968777
0.7962594,-1.2670077,-15.234055,0.1481834,0.8263575,0.26008257,0.4770033
1.0503508,-0.5539638,-14.966053,0.6339832,0.5390345,-0.5210762,0.18970205
0.7959532,-1.2667387,-15.233279,0.14819631,0.82642275,0.2600109,0.47692525
1.050454,-0.5538987,-14.965823,0.6339155,0.53899425,-0.5211923,0.18972361
0.79646105,-1.26683,-15.23294,0.14822957,0.8264057,0.25999728,0.47695196
1.0503914,-0.5539813,-14.965609,0.6339025,0.53898704,-0.52121496,0.18972494
0.79611325,-1.2673174,-15.232632,0.14826958,0.8264203,0.26001984,0.47690186
1.0505426,-0.554058,-14.965619,0.6338465,0.5389762,-0.5212828,0.18975636
0.7965651,-1.2669926,-15.232351,0.14826894,0.8264128,0.25997725,0.47693837
1.0504843,-0.55393046,-14.965629,0.6338051,0.5389714,-0.5213331,0.18977037
0.79661226,-1.2670611,-15.232095,0.14825968,0.8264059,0.2599644,0.47696015
1.0504291,-0.5538097,-14.9654455,0.6337735,0.5389719,-0.5213672,0.18978086
0.7966554,-1.2671239,-15.231861,0.1482767,0.82637733,0.25996426,0.47700435
1.0505672,-0.55407584,-14.965265,0.63375807,0.5389484,-0.52135795,0.18992428
0.79669523,-1.2668494,-15.231646,0.14825307,0.826349,0.25994745,0.47707
1.0505103,-0.5541444,-14.96509,0.63372344,0.5389472,-0.52137375,0.18999988
0.79632574,-1.2665164,-15.231384,0.14819872,0.8263427,0.25991124,0.47711748
1.0506467,-0.55401933,-14.964917,0.633659,0.5389505,-0.5214361,0.19003473
0.7963892,-1.2666143,-15.231136,0.14819644,0.82628834,0.25993848,0.47719753
1.0507804,-0.55408895,-14.964748,0.63360363,0.53896415,-0.5214493,0.19014372
0.7968858,-1.2662798,-15.230887,0.14818569,0.82623976,0.25988993,0.47731137
1.0507059,-0.55417216,-14.964546,0.63350815,0.5390126,-0.5214701,0.19026774
0.79733634,-1.2663877,-15.231073,0.14818451,0.82618666,0.2598596,0.47742012
1.0506297,-0.5540115,-14.96434,0.63341933,0.5390528,-0.5215053,0.19035317
0.79774606,-1.2664858,-15.230851,0.14820074,0.82613546,0.2598309,0.47751924
1.050538,-0.55412173,-14.964091,0.63334996,0.539088,-0.52151865,0.19044788
0.7981195,-1.2665751,-15.23102,0.14824641,0.82607776,0.25978974,0.47762734
1.0507962,-0.5542503,-14.963801,0.6331827,0.53910387,-0.5216255,0.19066606
0.79810804,-1.2663043,-15.231174,0.1482284,0.8260466,0.25970656,0.47773215
1.0506604,-0.55439395,-14.963477,0.6330745,0.53918463,-0.5216118,0.19083443
0.7984675,-1.2660295,-15.230959,0.14822517,0.8260048,0.2595538,0.47788844
1.0509695,-0.5540928,-14.963154,0.63287115,0.5392734,-0.5216994,0.19101869
0.7993394,-1.2657082,-15.230708,0.1482218,0.8258765,0.25932536,0.4782351
1.0508121,-0.5537924,-14.96283,0.6326711,0.53936315,-0.5217882,0.19118522
0.79972863,-1.2658572,-15.230463,0.14826219,0.82573366,0.25907922,0.4786025
1.05117,-0.553996,-14.9624815,0.6324177,0.539455,-0.5218921,0.1914805
0.8001245,-1.2655138,-15.230708,0.14822385,0.8256118,0.2587615,0.47899607
1.0509627,-0.55420697,-14.96212,0.6322327,0.5395484,-0.52188426,0.19184953
0.8005597,-1.2651365,-15.230404,0.1482256,0.8254408,0.25843477,0.47946656
1.0513617,-0.55381143,-14.961767,0.63189244,0.53963304,-0.52210176,0.19214036
0.80173105,-1.2647135,-15.230064,0.14821306,0.8252457,0.25807056,0.48000205
1.0517721,-0.55406517,-14.961403,0.6316366,0.5397305,-0.5221385,0.19260778
