ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-46 ; 5B0F-5B0C , 5B0F-5B0C-5B00-5B04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8629844,-1.2293259,-15.265895,0.11708941,0.8074242,0.28352642,0.5039535
1.1441472,-0.5623449,-14.965988,0.63354236,0.4569958,-0.580095,0.23080043
0.8620616,-1.2294521,-15.26567,0.11717206,0.80752516,0.28332722,0.5038846
1.1452476,-0.56290895,-14.966001,0.6333464,0.45678744,-0.58044714,0.23086539
0.86241555,-1.2295573,-15.265482,0.11758455,0.80781543,0.28297636,0.5035201
1.1463013,-0.56344897,-14.966011,0.633431,0.45629346,-0.5808254,0.23065858
0.86272025,-1.2296479,-15.26532,0.11785156,0.80812,0.28263363,0.5031614
1.1472845,-0.5639529,-14.966022,0.6334705,0.45589447,-0.5810867,0.23068097
0.8629768,-1.2307638,-15.264144,0.11826312,0.80832595,0.2824722,0.50282454
1.14972,-0.5644409,-14.966031,0.6334328,0.4556027,-0.5813549,0.23068498
0.86319405,-1.2297338,-15.263148,0.11845734,0.8084797,0.2822761,0.5026417
1.1519744,-0.5648927,-14.96604,0.63351583,0.455261,-0.5815055,0.23075204
0.8643176,-1.2297943,-15.262299,0.11866947,0.80858314,0.28215185,0.5024951
1.1539098,-0.5652805,-14.964371,0.6334023,0.4551865,-0.5816487,0.23084994
0.86438936,-1.229846,-15.261571,0.11886573,0.80872756,0.28201738,0.50229174
1.1538343,-0.56558573,-14.9630575,0.63348526,0.45501807,-0.5816439,0.23096645
0.86529803,-1.2298907,-15.260943,0.11916098,0.8087801,0.28190935,0.5021978
1.1537735,-0.56583107,-14.962002,0.6334641,0.4550679,-0.5816402,0.23093556
0.86528075,-1.2291249,-15.2604,0.119253196,0.8089072,0.28176105,0.50205445
1.1522609,-0.56602675,-14.961159,0.63359725,0.4550285,-0.5815253,0.23093702
0.8645014,-1.2292224,-15.259928,0.11942089,0.8090284,0.28167492,0.5018674
1.1524338,-0.56618434,-14.960481,0.6336751,0.4549933,-0.5814308,0.2310307
0.864546,-1.2293078,-15.259513,0.11958285,0.809131,0.28161657,0.50169617
1.1525743,-0.5663124,-14.959929,0.6335953,0.45512956,-0.5813793,0.23111084
0.86527497,-1.2293828,-15.25915,0.119793616,0.8091973,0.28148767,0.5016114
1.1539952,-0.56511956,-14.959461,0.63339835,0.4552767,-0.58146167,0.23115359
0.8652625,-1.2294488,-15.258829,0.11990895,0.8093355,0.28135866,0.5014332
1.1553162,-0.5654102,-14.959026,0.6333156,0.4552921,-0.5815583,0.23110694
0.8652514,-1.2295073,-15.258545,0.12001932,0.80948424,0.28128156,0.5012098
1.1550528,-0.5656516,-14.958665,0.63335913,0.4553277,-0.5815072,0.23104616
0.8652416,-1.2295593,-15.258293,0.12014092,0.80963236,0.2811325,0.5010251
1.1562604,-0.5658722,-14.958335,0.6333224,0.45536014,-0.5814797,0.231152
0.864671,-1.2296057,-15.258069,0.12021964,0.8098098,0.28101227,0.5007869
1.1558551,-0.56605184,-14.958066,0.6333713,0.45540127,-0.5814544,0.23100075
0.86416066,-1.2296472,-15.257868,0.12033801,0.8099803,0.28092277,0.5005328
1.1555206,-0.56620014,-14.957845,0.633448,0.45543814,-0.5813248,0.23104395
0.8637028,-1.2296844,-15.257688,0.12041451,0.8101513,0.28081796,0.5002965
1.1552416,-0.5663238,-14.957659,0.63350195,0.45549756,-0.5811942,0.23110747
0.8632907,-1.2297179,-15.257525,0.12053583,0.8102979,0.2807288,0.5000798
1.1550122,-0.5664255,-14.958741,0.63349015,0.4556249,-0.5811025,0.23111916
0.86291885,-1.229748,-15.257379,0.120624356,0.8104119,0.2806681,0.49990782
1.154822,-0.56650984,-14.958464,0.6334951,0.45575836,-0.5809685,0.23117948
0.86301714,-1.2297754,-15.257246,0.120731264,0.8104852,0.28062412,0.49978796
1.1535473,-0.5665802,-14.959349,0.6335648,0.45588368,-0.58077395,0.23123041
0.86269325,-1.2298002,-15.257127,0.12082055,0.8105612,0.2805941,0.49965993
1.1535372,-0.56663924,-14.960092,0.63356197,0.45592114,-0.5807218,0.23129506
0.86200655,-1.2298226,-15.257017,0.120862104,0.8106333,0.2806096,0.49952415
1.1535286,-0.56668913,-14.960719,0.6335863,0.4560137,-0.58058023,0.23140113
0.86175346,-1.2298433,-15.256918,0.120959304,0.81068194,0.28062814,0.49941123
1.1535213,-0.56673163,-14.960297,0.6335851,0.45613155,-0.5804673,0.23145564
0.8618764,-1.230216,-15.256826,0.121083476,0.81070477,0.28064856,0.49933264
1.153515,-0.56676793,-14.959935,0.6335386,0.45620507,-0.5804176,0.23156254
0.86144173,-1.23087,-15.256667,0.12125794,0.8107911,0.28067833,0.49913335
1.1535047,-0.5677077,-14.959335,0.6336318,0.45629197,-0.58019453,0.23169538
0.8612534,-1.2311572,-15.256597,0.12135702,0.8108363,0.28068697,0.499031
1.1535003,-0.56765455,-14.959079,0.63370574,0.45636448,-0.58006245,0.23168124
0.86108017,-1.231133,-15.256532,0.1214392,0.8109045,0.2806635,0.4989132
1.1534964,-0.56760705,-14.958849,0.633672,0.4565052,-0.57997334,0.23171915
0.8607732,-1.231617,-15.256416,0.12162823,0.8110486,0.28065836,0.4986359
1.1543275,-0.5675181,-14.95842,0.63360006,0.45670038,-0.5798741,0.23177971
0.86038977,-1.2318317,-15.256367,0.12171398,0.81111133,0.2806842,0.49849823
1.1542476,-0.5674813,-14.958241,0.6335602,0.45684585,-0.57979393,0.23180276
0.8600348,-1.2320304,-15.256319,0.12179733,0.8111816,0.28069574,0.49835703
1.1541768,-0.56744856,-14.958082,0.63356245,0.45694467,-0.5796917,0.23185715
0.8599291,-1.2322146,-15.256276,0.121857375,0.81120396,0.28075165,0.4982745
1.1541097,-0.56831074,-14.957933,0.6335842,0.45700812,-0.57957417,0.23196669
0.85896015,-1.2323809,-15.256149,0.121891245,0.8112738,0.28086627,0.4980878
1.1524187,-0.56811386,-14.957693,0.6336496,0.45726958,-0.5793083,0.23193681
0.8583318,-1.2327449,-15.256067,0.121934436,0.8112734,0.2809467,0.4980326
1.1517357,-0.56803435,-14.958362,0.63364965,0.4573708,-0.5792227,0.23195116
0.85819244,-1.232628,-15.255988,0.12197255,0.81123775,0.28101498,0.4980428
1.1518658,-0.5672374,-14.958946,0.6335751,0.45749006,-0.57921386,0.23194154
0.8574669,-1.23306,-15.255898,0.12203025,0.8111953,0.28112063,0.49803814
1.151289,-0.5672286,-14.959459,0.6335643,0.4575745,-0.57915395,0.23195384
0.85670793,-1.2328827,-15.255803,0.122016475,0.8111613,0.2812046,0.49804953
1.151437,-0.5672209,-14.959912,0.6335042,0.4576659,-0.57914335,0.23196413
0.8566279,-1.232718,-15.255715,0.122018896,0.811109,0.28129923,0.49808073
1.1509442,-0.5672141,-14.960312,0.6334778,0.45776722,-0.5790884,0.23197365
0.85582304,-1.23326,-15.25562,0.12201431,0.8110392,0.28140777,0.49813414
1.1505066,-0.567208,-14.960668,0.6334517,0.4578572,-0.5790476,0.23196915
0.8564817,-1.2337364,-15.255537,0.12205182,0.81092966,0.28153148,0.49823347
1.1506792,-0.56720257,-14.9604225,0.6333808,0.45794472,-0.57903767,0.23201498
0.8556823,-1.2342054,-15.255455,0.122034885,0.8108488,0.2816361,0.49831015
1.150299,-0.56719774,-14.960736,0.6333119,0.45803735,-0.5790245,0.23205292
0.85566676,-1.2346478,-15.255377,0.122023836,0.8107376,0.28174648,0.4984313
1.1499578,-0.56719345,-14.9610195,0.63325137,0.45812735,-0.579,0.23210132
0.8556521,-1.2350644,-15.255304,0.122042164,0.81062394,0.28184834,0.498554
1.1501335,-0.5671895,-14.961274,0.63314664,0.4582077,-0.5790118,0.23219904
0.85707057,-1.2354293,-15.255241,0.12202646,0.81040335,0.2819962,0.4988328
1.1507503,-0.567186,-14.961045,0.63294303,0.45818284,-0.5791783,0.23238796
0.8583178,-1.2350703,-15.255185,0.1219805,0.81016874,0.28213924,0.49914417
1.1513084,-0.56674725,-14.960837,0.63266724,0.45815402,-0.57938415,0.23268224
0.858773,-1.2353991,-15.255136,0.12195514,0.8099537,0.2822832,0.4994179
1.1518146,-0.5667631,-14.9606495,0.63235843,0.45807967,-0.57963485,0.23304377
0.86040354,-1.2356906,-15.255092,0.121941596,0.8096422,0.28247392,0.49981833
1.1518817,-0.5667775,-14.960479,0.6320959,0.45802173,-0.5798075,0.23343974
0.8618537,-1.2359498,-15.2550535,0.1218911,0.80926013,0.28268635,0.50032896
1.1523162,-0.56679064,-14.960322,0.6317142,0.45794564,-0.5800952,0.23390728
0.8637828,-1.2358646,-15.254987,0.12169594,0.8082671,0.28325713,0.50165707
1.153245,-0.5668187,-14.9599905,0.63109607,0.4578415,-0.5804459,0.23490764
0.8643507,-1.2355781,-15.254958,0.12151887,0.8077456,0.28354502,0.50237685
1.153797,-0.5668354,-14.959793,0.63082683,0.45786583,-0.5805718,0.23527205
0.86533684,-1.2357947,-15.254933,0.12133986,0.80721766,0.2838095,0.50311875
1.1537782,-0.5668509,-14.95961,0.63071585,0.4578421,-0.5805512,0.23566625
0.8657764,-1.2355393,-15.254911,0.121127725,0.8067418,0.2840109,0.50381905
1.1543683,-0.5668677,-14.959411,0.630568,0.45783818,-0.5805721,0.23601753
0.8661744,-1.235308,-15.25489,0.120871805,0.80632836,0.28422084,0.5044236
1.1543118,-0.5668831,-14.9592285,0.6305757,0.4578952,-0.5804315,0.23623218
0.8669427,-1.2350981,-15.254871,0.12061694,0.80594665,0.28436357,0.5050139
1.1549273,-0.5668994,-14.959035,0.6304816,0.4579309,-0.580429,0.23642021
0.8676416,-1.235294,-15.254855,0.12042235,0.8055561,0.28460038,0.5055496
1.1548271,-0.56691414,-14.95886,0.6304019,0.4580952,-0.5803188,0.23658474
0.86794263,-1.2354932,-15.254837,0.12024225,0.8052389,0.2847995,0.50598556
1.1547366,-0.56692743,-14.958703,0.63037425,0.4581971,-0.58018285,0.23679456
0.86879367,-1.2357256,-15.254818,0.1201312,0.8048782,0.284948,0.50650203
1.1553556,-0.5669414,-14.958538,0.63027257,0.458373,-0.58009356,0.23694357
0.8691265,-1.2359644,-15.254796,0.11992106,0.8046077,0.2851739,0.50685436
1.1552199,-0.5669538,-14.95839,0.63029134,0.45861584,-0.5798399,0.23704469
0.87007403,-1.2356143,-15.254775,0.1197177,0.8042743,0.28537455,0.5073183
1.1551002,-0.5663129,-14.95826,0.63028157,0.45880044,-0.5797046,0.2370441
0.87097716,-1.2346711,-15.255364,0.11937225,0.80406314,0.28545317,0.50769013
1.1549942,-0.56574535,-14.958145,0.63019365,0.45895094,-0.5796256,0.2371798
0.8718653,-1.2337435,-15.255944,0.11912422,0.8038945,0.2854594,0.5080119
1.1549002,-0.5652409,-14.958043,0.6301555,0.45909894,-0.57954216,0.23719837
0.8727893,-1.2342052,-15.256546,0.118935496,0.80371094,0.28568956,0.5082171
1.1548162,-0.564791,-14.957952,0.63011515,0.45921132,-0.57951194,0.23716183
0.8737164,-1.2338953,-15.25715,0.118745886,0.803565,0.28577667,0.5084432
1.154741,-0.5649194,-14.958401,0.6302128,0.45901525,-0.57953155,0.23723437
0.87379503,-1.2336134,-15.256935,0.11851197,0.8035509,0.28584072,0.5084841
1.1546736,-0.56453025,-14.9583,0.6301513,0.45903605,-0.5795679,0.23726864
0.87471074,-1.2341661,-15.25672,0.11851055,0.8033495,0.286025,0.508699
1.1546128,-0.5646592,-14.958208,0.63019055,0.45897457,-0.57957476,0.23726648
0.8755973,-1.2338141,-15.257398,0.11842147,0.80329615,0.28598553,0.50882614
1.1550156,-0.5643183,-14.958584,0.6300569,0.45890903,-0.5798114,0.23716985
0.8764251,-1.2325729,-15.25803,0.118215986,0.8033541,0.28589493,0.50883335
1.1549449,-0.5644449,-14.958488,0.630129,0.4588268,-0.57979274,0.23718318
0.8772157,-1.2323503,-15.258635,0.1181418,0.8033409,0.28584298,0.5089006
1.1553767,-0.564076,-14.958382,0.63004184,0.45884004,-0.57993525,0.23704068
0.8779621,-1.2321404,-15.259205,0.11805563,0.8033533,0.285812,0.50891834
1.155832,-0.56425595,-14.958269,0.6299821,0.45881426,-0.5800575,0.23695019
0.87865937,-1.2319441,-15.259737,0.11790815,0.8033957,0.28578243,0.5089022
1.1556972,-0.56387305,-14.958167,0.6299403,0.45879877,-0.5802006,0.23674117
0.8792946,-1.2317654,-15.259144,0.11785118,0.80337083,0.2857362,0.5089807
1.1561773,-0.5634582,-14.958056,0.6298261,0.45881498,-0.58035,0.23664689
0.8798709,-1.2316031,-15.258605,0.117847055,0.80334455,0.28574786,0.5090166
1.156009,-0.5636845,-14.957958,0.6297625,0.45880136,-0.5804581,0.2365775
0.8803914,-1.2314566,-15.258118,0.11783643,0.8032643,0.2858583,0.50908357
1.1564864,-0.56326646,-14.957857,0.629667,0.45876536,-0.5806496,0.2364317
0.8812617,-1.2302203,-15.258444,0.11775652,0.8032047,0.2859179,0.5091626
1.1567389,-0.5637515,-14.957683,0.6296024,0.4587114,-0.58080107,0.23633632
0.8816288,-1.2302362,-15.259119,0.11769211,0.8032464,0.28586942,0.509139
1.156533,-0.5639625,-14.957606,0.62966913,0.45864972,-0.58079803,0.23628579
0.88322943,-1.2302513,-15.259762,0.11765852,0.8032038,0.28584692,0.50922656
1.1563497,-0.5635777,-14.957539,0.62959003,0.4587124,-0.58087283,0.23619111
0.88469946,-1.2302653,-15.259032,0.11760978,0.8031323,0.2859232,0.50930774
1.1561857,-0.563778,-14.957479,0.62955195,0.45869264,-0.5809224,0.2362087
0.884648,-1.230277,-15.258417,0.117559165,0.80315495,0.28590444,0.5092942
1.156039,-0.5634406,-14.957424,0.62954,0.45870838,-0.5809559,0.23612761
0.8859581,-1.2302877,-15.257857,0.11747407,0.8031131,0.28599727,0.5093277
1.155907,-0.5636283,-14.9573765,0.6295632,0.4587251,-0.58091927,0.23612349
0.8857342,-1.2302965,-15.258703,0.11738076,0.8031379,0.2859744,0.509323
1.1562792,-0.56330997,-14.95733,0.62947124,0.45873642,-0.581006,0.23613341
0.88690555,-1.2303045,-15.25947,0.11738788,0.80307215,0.28599614,0.5094128
1.1561397,-0.56349784,-14.957287,0.629482,0.45876172,-0.5809607,0.23616691
0.8865531,-1.230311,-15.258787,0.1174616,0.8030825,0.28595778,0.509401
1.1565149,-0.56317323,-14.957243,0.6293352,0.45880985,-0.5810596,0.23622133
0.8862614,-1.2303164,-15.258222,0.117425375,0.8031051,0.285952,0.50937706
1.1568946,-0.56340164,-14.957198,0.62928486,0.4588364,-0.5810645,0.23629154
0.8860204,-1.2291303,-15.257754,0.117323376,0.80311656,0.28591073,0.50940555
1.1572963,-0.5630178,-14.957151,0.6291515,0.4589191,-0.5811082,0.23637858
0.88704544,-1.2292887,-15.257326,0.11729823,0.80294526,0.28600895,0.50962627
1.1570588,-0.5626768,-14.9571085,0.62908006,0.45902923,-0.5810969,0.23638321
0.886707,-1.2294207,-15.256969,0.11724864,0.8029189,0.28601357,0.5096767
1.1568472,-0.5623729,-14.957071,0.62906665,0.45908397,-0.5810749,0.23636642
0.8876444,-1.2295417,-15.256642,0.11736877,0.8027162,0.28612745,0.5099043
1.1580148,-0.5620138,-14.9570265,0.62884814,0.4591759,-0.5811762,0.23652013
0.8872339,-1.2284561,-15.257557,0.11733967,0.80266356,0.28598365,0.51007456
1.1576954,-0.56169784,-14.956988,0.62877333,0.45924872,-0.5811928,0.236537
0.8880765,-1.2274851,-15.258376,0.11722015,0.8024695,0.28608516,0.51035035
1.1581024,-0.5613801,-14.956949,0.6286649,0.45911276,-0.5815383,0.23623954
0.8876268,-1.2278279,-15.259055,0.11699315,0.8023901,0.28625745,0.5104307
1.1585103,-0.5610615,-14.95691,0.62860847,0.45897153,-0.5817926,0.23603822
0.88839394,-1.226965,-15.260836,0.116580814,0.8021854,0.28656864,0.51067203
1.158888,-0.5607667,-14.957671,0.6285162,0.458867,-0.58202696,0.2359091
0.8890883,-1.22739,-15.26124,0.11624043,0.8019591,0.28697163,0.51087874
1.1584604,-0.5605098,-14.958334,0.62846607,0.4588116,-0.5822003,0.23572284
0.88851947,-1.2277431,-15.262722,0.115960136,0.80185556,0.28730586,0.5109171
1.1580861,-0.5610038,-14.958914,0.6284385,0.45874348,-0.58230996,0.2356578
0.88916945,-1.2280568,-15.262883,0.11584941,0.8016186,0.28760454,0.51114595
1.15844,-0.56075513,-14.959422,0.628259,0.45868966,-0.5825491,0.23565018
0.88976353,-1.2271433,-15.26423,0.11553715,0.80147463,0.2877407,0.5113658
1.1587523,-0.56118447,-14.959872,0.6281521,0.45862308,-0.5827254,0.23562887
0.89165443,-1.2275838,-15.265527,0.1155211,0.8011664,0.28797776,0.51171875
1.1590403,-0.5609388,-14.960286,0.6279768,0.4585848,-0.58294576,0.23562571
0.8919702,-1.2279685,-15.266659,0.11559475,0.8009138,0.2882325,0.51195407
1.1593312,-0.56069064,-14.960705,0.62782407,0.45856234,-0.58312005,0.23564515
0.8922456,-1.2283038,-15.267646,0.115532346,0.8007187,0.2884512,0.5121501
1.158928,-0.5604719,-14.961075,0.6277184,0.45855507,-0.5832095,0.23571938
0.89118594,-1.2272931,-15.268451,0.11525261,0.80072504,0.28851384,0.51216805
1.1592278,-0.56025696,-14.961437,0.6275769,0.45854995,-0.58329195,0.23590216
0.8915349,-1.2264591,-15.267892,0.11517175,0.80050755,0.28864527,0.51245207
1.1588306,-0.5600675,-14.961758,0.62753665,0.4585064,-0.58336145,0.235922
0.893206,-1.2256632,-15.268697,0.11503539,0.80021554,0.28883708,0.5128306
1.159142,-0.55987906,-14.962075,0.62743646,0.45845297,-0.5834388,0.23610106
0.8946775,-1.2263309,-15.268036,0.114961915,0.7999941,0.2889281,0.5131411
1.160312,-0.5596738,-14.962421,0.62719595,0.45847553,-0.5835916,0.23631844
0.89457464,-1.2255635,-15.26749,0.114695355,0.79982954,0.28902942,0.5134002
1.1597492,-0.5594956,-14.961933,0.6272735,0.45851088,-0.5834606,0.2363674
0.8958565,-1.2248739,-15.267,0.11446462,0.79962033,0.2889744,0.51380837
1.160808,-0.5593325,-14.961487,0.627139,0.4585579,-0.58347535,0.2365965
0.89559454,-1.225618,-15.266602,0.114395626,0.7994394,0.28905466,0.51406014
1.1618799,-0.5591673,-14.961034,0.6269843,0.45864806,-0.58348733,0.23680207
0.8966901,-1.2262708,-15.266251,0.11430503,0.7991899,0.28914768,0.51441574
1.1619817,-0.5598491,-14.960643,0.62688416,0.45876542,-0.5833949,0.2370676
0.8963273,-1.2255445,-15.265963,0.11410514,0.79905665,0.28913462,0.5146743
1.1629514,-0.5596365,-14.960265,0.6267361,0.45888534,-0.5834052,0.23720157
0.89602494,-1.2249391,-15.265723,0.11382025,0.7988834,0.28922653,0.51495475
1.1629618,-0.55944514,-14.959925,0.6266603,0.459062,-0.5833084,0.23729818
0.8970176,-1.2243845,-15.265504,0.11373547,0.7985263,0.2894207,0.51541805
1.1629711,-0.5592722,-14.959618,0.6266142,0.45925254,-0.583196,0.2373273
0.8979121,-1.2225665,-15.2653055,0.11341606,0.79829943,0.28949907,0.5157957
1.1629794,-0.55993575,-14.959351,0.6266116,0.45935836,-0.5830686,0.23744246
0.9002211,-1.2208335,-15.265117,0.11326008,0.7979982,0.28948814,0.51630205
1.1622139,-0.55896777,-14.95912,0.62663776,0.45949617,-0.5829768,0.23733182
0.90073156,-1.2208192,-15.264955,0.11319937,0.79772085,0.28963923,0.516659
1.1622791,-0.558856,-14.958918,0.62664187,0.4595863,-0.5828955,0.23734649
0.90276444,-1.2208064,-15.264809,0.11307753,0.79748046,0.28964883,0.5170513
1.1616392,-0.5587579,-14.958741,0.6266965,0.4596818,-0.5827891,0.23727845
0.904552,-1.2207949,-15.264679,0.113076605,0.7972462,0.28971544,0.51737535
1.1617376,-0.55800915,-14.958585,0.62668437,0.45978683,-0.5827554,0.2371899
0.90438133,-1.219165,-15.264575,0.11285436,0.7971786,0.28973037,0.5175197
1.1611954,-0.55797607,-14.9584465,0.62678355,0.45985088,-0.5825998,0.23718591
0.9042439,-1.2194223,-15.266062,0.11285688,0.7970867,0.28976336,0.51764214
1.160714,-0.5579467,-14.9583235,0.6268624,0.45989725,-0.5824834,0.23717344
0.90413153,-1.2196327,-15.265742,0.11284557,0.7970661,0.28972006,0.5177006
1.1608531,-0.5579205,-14.958782,0.6268934,0.45993587,-0.58245486,0.2370867
0.9056396,-1.2198179,-15.267068,0.11277656,0.7969297,0.2897691,0.51789814
1.1609774,-0.5578971,-14.959191,0.6269099,0.45999956,-0.58240247,0.23704824
0.90529996,-1.2199671,-15.268137,0.11289537,0.7969362,0.28956544,0.51797605
1.161089,-0.5578761,-14.9595585,0.626935,0.46006733,-0.5823205,0.23705135
0.9050226,-1.220089,-15.269009,0.11278395,0.7968813,0.28976122,0.51797533
1.1607022,-0.5578572,-14.959889,0.62701225,0.46012083,-0.5822133,0.23700663
0.9047921,-1.2186955,-15.269734,0.112540044,0.79695994,0.2896152,0.5179891
1.1603535,-0.5573777,-14.960188,0.6270656,0.4601895,-0.582151,0.23688516
0.90460193,-1.2190062,-15.270332,0.112724446,0.7967502,0.2898577,0.51813596
1.1605012,-0.5568616,-14.960508,0.62704724,0.46029687,-0.5820951,0.23686254
0.9044416,-1.217817,-15.270837,0.11252892,0.79677045,0.28984034,0.518157
1.160137,-0.5568948,-14.960796,0.6271323,0.4603403,-0.58200645,0.2367708
0.90430886,-1.2182474,-15.271255,0.11259864,0.7966882,0.289889,0.5182411
1.1603093,-0.55636567,-14.961107,0.62715435,0.46040162,-0.5819525,0.23672576
0.90419453,-1.217189,-15.273044,0.11244,0.7966796,0.2897634,0.5183591
1.1599267,-0.55642915,-14.961386,0.62723327,0.46048284,-0.58182114,0.2366816
0.9041002,-1.217701,-15.273134,0.11229587,0.7966198,0.28991187,0.5183992
1.1595834,-0.5564861,-14.961635,0.62732357,0.46056682,-0.581687,0.23660868
0.902707,-1.2181172,-15.273209,0.11217247,0.79664886,0.28988352,0.51839715
1.1592747,-0.5565374,-14.961859,0.62742126,0.46062592,-0.5815544,0.23656055
0.9028154,-1.2172079,-15.27327,0.11195873,0.79663885,0.2897179,0.51855123
1.1585361,-0.55658364,-14.96206,0.6275291,0.46071944,-0.58137894,0.23652388
0.902905,-1.2176446,-15.273319,0.11187065,0.7964968,0.2897878,0.51874936
1.157868,-0.5566255,-14.962243,0.62763,0.46080562,-0.58121836,0.23648246
0.9029841,-1.2168337,-15.273363,0.11164021,0.7964157,0.2897036,0.51897055
1.1572495,-0.55666417,-14.962412,0.62773556,0.46086758,-0.5810702,0.23644584
0.90305394,-1.2161167,-15.273402,0.11158182,0.79643357,0.28952366,0.519056
1.1565412,-0.55620074,-14.962605,0.62783086,0.46095166,-0.5809188,0.23640111
0.90311563,-1.2154835,-15.273436,0.1116262,0.7964796,0.28934732,0.51907426
1.1563864,-0.5567485,-14.962781,0.6279527,0.46099627,-0.580756,0.23639031
0.90317005,-1.2149254,-15.273466,0.11182463,0.79675084,0.28899258,0.5188128
1.1562319,-0.5562815,-14.9629545,0.6280568,0.46105903,-0.5806185,0.23632897
0.90321505,-1.2156334,-15.273491,0.112100475,0.7969605,0.28879586,0.5185408
1.155537,-0.55635005,-14.96313,0.628217,0.46108657,-0.5804644,0.2362282
0.902141,-1.216224,-15.273512,0.11215834,0.7972135,0.28878018,0.5181479
1.1548318,-0.5564196,-14.963308,0.6283654,0.46112126,-0.58030653,0.2361537
0.90229464,-1.2167202,-15.27353,0.11240764,0.7972698,0.28867555,0.5180656
1.1547472,-0.5564861,-14.963479,0.62848014,0.4611751,-0.58016133,0.23609985
0.9034895,-1.2161049,-15.273545,0.11246723,0.79720986,0.28855333,0.5182128
1.1552325,-0.5565455,-14.963632,0.6285175,0.4612155,-0.58010644,0.23605657
0.90349483,-1.2165939,-15.273558,0.11261666,0.7972406,0.2885557,0.51813173
1.1551232,-0.55601305,-14.963782,0.6285671,0.4612818,-0.5800236,0.2359984
0.9034994,-1.2170153,-15.273569,0.11273518,0.79723465,0.2885165,0.518137
1.1550196,-0.5561057,-14.963925,0.62861073,0.46127,-0.5799953,0.23597473
0.9035035,-1.2173817,-15.273581,0.112773985,0.7971898,0.28843784,0.51824147
1.1549213,-0.55619353,-14.964062,0.628667,0.46124935,-0.5799777,0.2359085
0.90260875,-1.2167974,-15.273588,0.11275132,0.7971982,0.28839496,0.5182574
1.154182,-0.5562809,-14.964197,0.62874967,0.4612029,-0.5799544,0.2358364
0.9018382,-1.2162942,-15.273596,0.11273456,0.79723626,0.28824076,0.51828814
1.1541301,-0.5556817,-14.964332,0.6287684,0.46117097,-0.5799856,0.23577218
0.90198165,-1.2166691,-15.2736025,0.11286076,0.7972026,0.28807312,0.51840574
1.1540787,-0.5550884,-14.964465,0.62880474,0.46108606,-0.5800423,0.23570147
0.9021066,-1.2169954,-15.273608,0.11293765,0.79720604,0.28794375,0.5184553
1.154032,-0.5552695,-14.964586,0.6288336,0.4609874,-0.5801004,0.23567456
0.90221566,-1.2172804,-15.273613,0.113117225,0.7971532,0.28769892,0.5186333
1.1539893,-0.55543476,-14.964697,0.62883216,0.460874,-0.58020383,0.2356456
0.9023127,-1.2168297,-15.273618,0.113152556,0.7971323,0.2874875,0.5187751
1.1539503,-0.555586,-14.964798,0.6288149,0.460725,-0.58034444,0.23563696
0.90240026,-1.2171087,-15.273622,0.11321361,0.7970222,0.28739765,0.5189807
1.1539146,-0.5557248,-14.9648905,0.6287923,0.4605678,-0.5804946,0.23563464
0.90182596,-1.2167033,-15.273624,0.11312084,0.79704857,0.28726497,0.5190339
1.1538817,-0.55585235,-14.964976,0.6287975,0.46037516,-0.5806475,0.23562056
0.90193635,-1.2169633,-15.273628,0.1132044,0.7969033,0.28712216,0.5193176
1.1538513,-0.55596995,-14.9650545,0.6287859,0.46018142,-0.5808185,0.23560832
0.9027314,-1.2165496,-15.273632,0.11322341,0.7967301,0.28696066,0.51966846
1.1544747,-0.55607367,-14.965124,0.62877536,0.4599604,-0.5810012,0.2356173
0.90279025,-1.2161555,-15.273635,0.11318779,0.79663676,0.28670195,0.519962
1.1550269,-0.55554783,-14.965186,0.62872845,0.45979494,-0.5811875,0.23560637
0.90364105,-1.2157427,-15.273639,0.11331106,0.7964521,0.2866036,0.52027214
1.1555178,-0.5556672,-14.965241,0.6286927,0.4595887,-0.5813819,0.23562448
0.9045081,-1.215322,-15.273643,0.113361254,0.79616684,0.2865486,0.52072793
1.1559557,-0.55577374,-14.96529,0.6286571,0.45940927,-0.58154505,0.23566696
0.9053701,-1.2149038,-15.273645,0.11342426,0.79599863,0.28648162,0.5210081
1.1563476,-0.55586904,-14.965334,0.62862206,0.45921013,-0.58173203,0.235687
0.90620804,-1.2144973,-15.273648,0.11347168,0.79582,0.286388,0.521322
1.1561962,-0.5559546,-14.965372,0.62860966,0.45903894,-0.5818704,0.23571178
0.9081362,-1.2152244,-15.27365,0.113666534,0.7955652,0.286399,0.5216623
1.1570158,-0.55603164,-14.965407,0.6285679,0.4588164,-0.5820583,0.2357927
0.91004944,-1.2146887,-15.273653,0.1137807,0.79540557,0.28631562,0.5219266
