ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-25 ; 3003-3007 , 3003-3007-300F-300C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate. almost on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8903982,-1.2128,-15.2642565,0.13173579,0.81091064,0.25984618,0.50749356
1.0804257,-0.53866166,-14.965912,0.6500889,0.49119177,-0.54333174,0.2022518
0.8901116,-1.2127212,-15.264248,0.13175261,0.81096536,0.2598063,0.5074221
1.0806148,-0.5386491,-14.965919,0.65005606,0.49117085,-0.54338586,0.20226248
0.89029205,-1.212646,-15.264238,0.13180557,0.8109788,0.25976843,0.5074063
1.080488,-0.5386375,-14.965922,0.65007985,0.49116153,-0.54337066,0.20224959
0.89045537,-1.2130095,-15.26423,0.13188471,0.8109765,0.2598575,0.5073437
1.0803713,-0.5389124,-14.965927,0.6501173,0.4911412,-0.5433274,0.2022949
0.8901934,-1.2129292,-15.264223,0.1318963,0.8110137,0.25986844,0.50727564
1.0802636,-0.5391658,-14.965932,0.6501444,0.49115163,-0.54325485,0.20237719
0.88995516,-1.2128562,-15.264215,0.13186859,0.81108993,0.25987336,0.50715846
1.0801643,-0.5391421,-14.965936,0.65019923,0.49114874,-0.5431947,0.20236947
0.8904783,-1.2127897,-15.26421,0.13198349,0.8110392,0.25983828,0.5072276
1.0803173,-0.5386304,-14.9659395,0.65018034,0.49116343,-0.5432204,0.20232561
0.8906076,-1.2127274,-15.264204,0.13198118,0.81108886,0.25981605,0.50716025
1.0804589,-0.5383894,-14.965942,0.6501605,0.49115112,-0.5432465,0.20234911
0.8903694,-1.2126669,-15.264198,0.1319866,0.81116664,0.25973448,0.5070762
1.0805901,-0.53816587,-14.965946,0.6501453,0.49113613,-0.5432823,0.20233816
0.8905062,-1.2126076,-15.264194,0.13199966,0.8112308,0.25967053,0.507003
1.080502,-0.5381684,-14.96595,0.6501559,0.49113238,-0.54326665,0.20235519
0.8902651,-1.21255,-15.264189,0.13201503,0.81132233,0.25957152,0.506903
1.0804203,-0.5383701,-14.965952,0.65022016,0.4911061,-0.5431986,0.20239565
0.8900276,-1.2124933,-15.264184,0.13202475,0.81140864,0.25950068,0.5067987
1.080343,-0.5383682,-14.965955,0.6502587,0.4910737,-0.5431913,0.20236951
0.88995934,-1.2130921,-15.264174,0.13235316,0.81163716,0.25925466,0.506473
1.0803853,-0.5385531,-14.96596,0.65037376,0.49095988,-0.54314655,0.2023963
0.89009523,-1.2130247,-15.264172,0.13249204,0.8117456,0.25908536,0.5063494
1.0803088,-0.53854764,-14.965961,0.6504296,0.4908942,-0.5431558,0.2023514
0.89021987,-1.2132758,-15.264168,0.13265179,0.8118283,0.25899583,0.5062208
1.0800416,-0.53854233,-14.965963,0.6505345,0.4908595,-0.5430821,0.20229617
0.8900375,-1.2132094,-15.264164,0.13274704,0.81197965,0.25886527,0.5060199
1.0799719,-0.5387293,-14.965966,0.6505978,0.4908123,-0.5430321,0.2023413
0.8901517,-1.2134304,-15.264161,0.13289887,0.8120307,0.25885025,0.5059059
1.0799037,-0.53891253,-14.965968,0.6506841,0.49075848,-0.54294986,0.20241514
0.88998896,-1.2133663,-15.264158,0.13297987,0.8121139,0.2588106,0.5057713
1.0798367,-0.5390922,-14.965971,0.65075195,0.49071187,-0.5428907,0.20246834
0.8899416,-1.2132521,-15.2641535,0.13317022,0.81218,0.25860852,0.50571835
1.0798992,-0.53905994,-14.965976,0.65083945,0.49061126,-0.5428873,0.20244008
0.8898071,-1.2132014,-15.264152,0.13310158,0.81219053,0.2586051,0.5057212
1.0800246,-0.5392366,-14.965978,0.6508577,0.49058828,-0.5428521,0.20253153
0.8899007,-1.2131543,-15.264149,0.13287082,0.81201744,0.25857678,0.50607425
1.0799553,-0.5392175,-14.965981,0.6508647,0.49060324,-0.5427714,0.20268913
0.88978016,-1.2131106,-15.264147,0.13268857,0.8119028,0.25853857,0.5063254
1.0798874,-0.5390064,-14.965982,0.65083957,0.4906372,-0.5427249,0.20281205
0.88986516,-1.2130699,-15.264146,0.13244005,0.8117466,0.2585792,0.5066201
1.0798208,-0.53899187,-14.965985,0.6508237,0.4907147,-0.5425883,0.20304097
0.8897063,-1.2127393,-15.264143,0.13214692,0.8116601,0.258577,0.5068364
1.0797555,-0.53916985,-14.965987,0.65080506,0.49074763,-0.54249644,0.20326652
0.8898251,-1.2126939,-15.264141,0.1321131,0.81151533,0.25854895,0.50709116
1.0796915,-0.5389598,-14.96599,0.65076023,0.49078733,-0.54248655,0.20334025
0.8899399,-1.2126502,-15.264138,0.13200854,0.8113882,0.2585541,0.5073192
1.079629,-0.5387539,-14.965992,0.6506911,0.49078944,-0.5425417,0.20340937
0.8901622,-1.2125653,-15.264133,0.1318991,0.8112232,0.25847396,0.50765216
1.0796957,-0.53873515,-14.965997,0.650512,0.49083304,-0.54262286,0.20366037
0.89027166,-1.2125236,-15.264132,0.13183402,0.81111073,0.258477,0.50784737
1.0796329,-0.53872603,-14.965999,0.6504643,0.49085337,-0.54260945,0.20379955
0.8909174,-1.2120656,-15.264127,0.13169447,0.81091547,0.25842813,0.5082201
1.0795112,-0.53870445,-14.9660015,0.6503528,0.49092603,-0.5425988,0.20400862
0.89143616,-1.2120271,-15.264124,0.13171956,0.8108392,0.25837767,0.508361
1.0796443,-0.5385037,-14.966002,0.6502816,0.49093056,-0.54267937,0.20401017
0.89198434,-1.2119864,-15.264122,0.13169737,0.81077284,0.25836304,0.50848
1.0795826,-0.53849924,-14.966003,0.6503002,0.4909464,-0.5426226,0.20406371
0.89209,-1.2114171,-15.264118,0.13165705,0.8107631,0.25828582,0.50854504
1.0797143,-0.53868705,-14.966005,0.6502686,0.4909563,-0.54257596,0.20426455
0.8921916,-1.2114011,-15.264115,0.13162103,0.8107858,0.25821683,0.5085533
1.0798434,-0.53867894,-14.966006,0.6502453,0.49096173,-0.54256356,0.20435862
0.8923035,-1.2107637,-15.2641115,0.13158956,0.8108418,0.2581239,0.50851935
1.07997,-0.5384787,-14.966007,0.6502072,0.49097064,-0.54260844,0.20433928
0.8931813,-1.2100413,-15.264108,0.13160798,0.8108797,0.2579634,0.5085356
1.0799018,-0.5384747,-14.966008,0.65024906,0.49096957,-0.54258114,0.20428124
0.89324564,-1.2093071,-15.264105,0.13161103,0.81094146,0.25788146,0.5084778
1.0800272,-0.538663,-14.966009,0.65029705,0.49095345,-0.54249674,0.20439126
0.89251506,-1.2094561,-15.264101,0.1316057,0.8110252,0.25786278,0.50835514
1.0799578,-0.53884757,-14.966011,0.6503826,0.49091727,-0.54239386,0.20447916
0.8926249,-1.209586,-15.264097,0.13173157,0.8110591,0.25777385,0.50831354
1.080082,-0.53883624,-14.966012,0.6503509,0.490919,-0.5424257,0.20449136
0.8920114,-1.2096999,-15.264805,0.13177404,0.8111926,0.25765973,0.5081474
1.0800116,-0.5390173,-14.966013,0.65047795,0.49085996,-0.54233503,0.20446949
0.89147156,-1.2098001,-15.265427,0.13184209,0.81133515,0.25752386,0.5079709
1.0799426,-0.53919476,-14.966014,0.6506155,0.49086297,-0.54217595,0.20444617
0.89163524,-1.2092481,-15.265335,0.13189739,0.8114665,0.25733647,0.50784177
1.0798749,-0.53917646,-14.9662075,0.65067446,0.49083608,-0.54217166,0.2043347
0.8905322,-1.2087443,-15.265879,0.13196605,0.8116292,0.257155,0.5076558
1.0798086,-0.5389663,-14.966398,0.6506824,0.49081457,-0.54223335,0.20419748
0.89014745,-1.2088919,-15.26636,0.13206457,0.81174654,0.2569847,0.5075288
1.0797436,-0.5389526,-14.9663925,0.65068823,0.49080333,-0.54227686,0.2040903
0.88980454,-1.2090234,-15.266226,0.13226168,0.811816,0.2568537,0.5074327
1.0796798,-0.53913134,-14.966386,0.65071386,0.49076325,-0.5422827,0.20408946
0.89003485,-1.2091409,-15.266643,0.13244124,0.8118735,0.2566869,0.5073781
1.0798097,-0.5391143,-14.96638,0.6507229,0.49073625,-0.5423173,0.20403364
0.8894584,-1.2093412,-15.266382,0.13264167,0.8120187,0.2564461,0.50721526
1.0798694,-0.5390813,-14.966369,0.6507932,0.4906672,-0.5423336,0.20393181
0.88968307,-1.2089478,-15.266266,0.13270296,0.81210107,0.25629935,0.50714135
1.0796108,-0.53925747,-14.966363,0.650866,0.49064994,-0.5422609,0.20393452
0.88988584,-1.209052,-15.26616,0.13284968,0.81215197,0.25618106,0.5070812
1.0797421,-0.53943014,-14.966357,0.6508843,0.49062485,-0.54223835,0.20399639
0.8900919,-1.2086678,-15.266053,0.1329125,0.81224555,0.2559666,0.5070233
1.0798706,-0.53940713,-14.966351,0.6508817,0.49061123,-0.5422497,0.20400724
0.8898122,-1.2087868,-15.265957,0.13296667,0.81235474,0.2558267,0.5069048
1.0799966,-0.53938454,-14.966345,0.6508991,0.4905753,-0.54227084,0.20398161
0.89002275,-1.2084148,-15.26586,0.13298471,0.81242454,0.25569656,0.5068538
1.0799278,-0.53936243,-14.96634,0.6508975,0.49054986,-0.54228646,0.20400676
0.8902126,-1.2085468,-15.265772,0.13307287,0.81244123,0.2556276,0.50683874
1.0800527,-0.539533,-14.966335,0.65089875,0.49053967,-0.54226124,0.20409425
0.88994026,-1.208666,-15.265693,0.13313983,0.81249505,0.25557083,0.50676346
1.080175,-0.5397002,-14.9663315,0.6508859,0.49053073,-0.54225016,0.20418613
0.88945955,-1.2084583,-15.265553,0.13299143,0.8124176,0.25549346,0.5069656
1.0804124,-0.5400246,-14.966322,0.6508002,0.49054122,-0.54227287,0.20437361
0.8896442,-1.2085686,-15.2654915,0.13303466,0.81227714,0.25546947,0.50719124
1.0803354,-0.5397974,-14.966317,0.65073264,0.49056152,-0.5423428,0.20435461
0.88981235,-1.2086691,-15.265435,0.13300964,0.8121714,0.25548506,0.5073594
1.0804521,-0.5397671,-14.966312,0.65065014,0.4905766,-0.54239225,0.20444962
0.8901138,-1.2084904,-15.265334,0.13297594,0.8120899,0.25540602,0.5075383
1.0804863,-0.5400888,-14.966303,0.6505995,0.4905685,-0.54240376,0.20459995
0.89027846,-1.2081892,-15.265279,0.13296032,0.8120798,0.2552668,0.5076287
1.0805999,-0.5400526,-14.966298,0.6505518,0.49053875,-0.54249394,0.20458384
0.8908225,-1.2083098,-15.265228,0.13302264,0.81202114,0.25523117,0.5077241
1.0807195,-0.5402208,-14.966293,0.65052754,0.49051717,-0.5425219,0.20463857
0.8913278,-1.2084218,-15.265182,0.13315146,0.8119767,0.25516552,0.50779444
1.0808647,-0.54042506,-14.966288,0.65048933,0.49050283,-0.5425637,0.20468341
0.8914467,-1.2081059,-15.26513,0.13317823,0.8119831,0.25502324,0.5078486
1.0812871,-0.5403643,-14.966282,0.6504057,0.49048296,-0.5426788,0.20469189
0.8915546,-1.2082372,-15.265083,0.1332599,0.8119652,0.25497487,0.5078801
1.081426,-0.5403051,-14.966276,0.65038383,0.49045622,-0.5427262,0.20469935
0.89209133,-1.2083666,-15.265038,0.13326293,0.81191695,0.25495055,0.5079686
1.0815881,-0.5405644,-14.966269,0.6503648,0.49043536,-0.5427504,0.20474549
0.89217013,-1.2084851,-15.264995,0.13328137,0.81190693,0.2548917,0.5080093
1.0814248,-0.5404902,-14.966263,0.6503436,0.49043587,-0.54278326,0.20472498
0.8918417,-1.2081937,-15.264956,0.13325328,0.8119695,0.25475454,0.5079855
1.0812747,-0.540422,-14.966257,0.6503345,0.49041456,-0.5428192,0.2047094
0.8925324,-1.207486,-15.264861,0.13328326,0.81194323,0.25458378,0.50810516
1.0815506,-0.5403013,-14.966248,0.6502907,0.490379,-0.54291034,0.2046919
0.89261943,-1.2071136,-15.264811,0.1333596,0.81200045,0.25442994,0.5080708
1.0819271,-0.5399936,-14.966243,0.6502415,0.49033305,-0.5430159,0.20467846
0.892697,-1.2073516,-15.264766,0.13351168,0.8120423,0.25435397,0.50800204
1.0820428,-0.5399468,-14.966238,0.65021396,0.49029154,-0.54309374,0.20465888
0.8927663,-1.2075641,-15.264727,0.13358751,0.81214225,0.2541855,0.5079067
1.0825641,-0.5402483,-14.966232,0.65019584,0.49024308,-0.54314834,0.20468752
0.89283484,-1.2072072,-15.264688,0.13360591,0.81223446,0.25404337,0.5078255
1.0827055,-0.54017115,-14.966227,0.6502144,0.4901976,-0.5431678,0.20468609
0.8923547,-1.2068865,-15.264652,0.13360766,0.81234455,0.25393578,0.5077027
1.0828345,-0.5397429,-14.966221,0.65021765,0.49012947,-0.5432441,0.20463647
0.891911,-1.20659,-15.26462,0.1335511,0.81244916,0.25381708,0.50760937
1.0829598,-0.5396879,-14.966216,0.6502525,0.49005508,-0.5432771,0.20461592
0.89201677,-1.206828,-15.26459,0.13353907,0.8124528,0.253814,0.5076084
1.0830923,-0.5400264,-14.96621,0.6502788,0.48999232,-0.54328597,0.20465948
0.8916331,-1.2070422,-15.2645645,0.13358043,0.8124737,0.25379208,0.507575
1.0832319,-0.5403831,-14.966205,0.6502883,0.48995104,-0.54328996,0.20471759
0.8917417,-1.2072356,-15.264541,0.13374974,0.81247884,0.25368154,0.5075774
1.0829444,-0.54029244,-14.9662,0.6503186,0.48988706,-0.54331774,0.20470065
0.8914078,-1.2074106,-15.26452,0.13380598,0.8124609,0.25362137,0.50762147
1.0830795,-0.5406106,-14.966195,0.65035427,0.48983723,-0.5432872,0.20478733
0.89151543,-1.2071588,-15.2645,0.1338443,0.81241846,0.25345126,0.5077642
1.08282,-0.54090023,-14.96619,0.65042216,0.48976302,-0.543235,0.2048877
0.89161336,-1.2069299,-15.264872,0.13374498,0.8124271,0.25330383,0.5078501
1.0829666,-0.5412059,-14.966186,0.6504439,0.48968408,-0.54326326,0.2049325
0.8917115,-1.2067004,-15.264837,0.13364175,0.81239235,0.25324446,0.5079625
1.0830997,-0.54068506,-14.966581,0.65042746,0.48965085,-0.54332525,0.20489973
0.8913295,-1.2059364,-15.265294,0.1334179,0.8124438,0.25302845,0.5080466
1.0832208,-0.5405901,-14.966561,0.6504724,0.48957166,-0.54333293,0.20492601
0.89147496,-1.205689,-15.265763,0.13330144,0.81235117,0.2530028,0.5082381
1.0829711,-0.5405035,-14.966543,0.6504871,0.4895607,-0.54330397,0.20498234
0.89162403,-1.2054354,-15.266245,0.13323626,0.8123188,0.25291646,0.5083499
1.0827427,-0.5404243,-14.966527,0.65049016,0.48955706,-0.5432906,0.20501675
0.89177585,-1.2051772,-15.266734,0.13313578,0.8122141,0.2528971,0.50855315
1.0828587,-0.54035175,-14.966512,0.6504375,0.48952478,-0.54337066,0.20504875
0.8919289,-1.2049168,-15.267228,0.13297458,0.81211,0.25293738,0.5087415
1.082965,-0.5405941,-14.966497,0.6504015,0.4895151,-0.54337394,0.20517726
0.89208156,-1.2046571,-15.26772,0.13289243,0.8120242,0.2529796,0.50887895
1.0830866,-0.5412349,-14.966482,0.6504149,0.489467,-0.5433456,0.20532458
0.8915182,-1.2044291,-15.267455,0.1327827,0.812041,0.2529954,0.50887287
1.0831976,-0.54078245,-14.966469,0.65037256,0.4894778,-0.54339844,0.20529294
0.8924064,-1.204214,-15.267204,0.13268541,0.81194663,0.25301406,0.50903946
1.0829705,-0.5406968,-14.966455,0.6504046,0.489474,-0.54337096,0.20527339
0.8925132,-1.2046993,-15.266984,0.13265626,0.81188303,0.25307596,0.5091177
1.0830745,-0.5409306,-14.966444,0.65039533,0.4894617,-0.5433658,0.20534553
0.8926204,-1.20373,-15.26749,0.13249394,0.81188196,0.25306925,0.509165
1.0831783,-0.5411641,-14.966432,0.6503695,0.4894737,-0.5433472,0.20544825
0.8920227,-1.2035706,-15.267244,0.13244809,0.81186044,0.2531274,0.50918233
1.0832921,-0.54142004,-14.966419,0.6503593,0.4894893,-0.543309,0.20554437
0.89215857,-1.2034242,-15.267017,0.13251427,0.8117837,0.25319737,0.5092527
1.0837604,-0.54094195,-14.966406,0.65021825,0.48952746,-0.5434236,0.20559677
0.8929294,-1.2039459,-15.266817,0.13258962,0.81169486,0.2532491,0.509349
1.0842885,-0.54082495,-14.9663925,0.6501666,0.48949122,-0.54351866,0.20559487
0.89361835,-1.2037882,-15.266638,0.13258784,0.8116347,0.25327972,0.50943005
1.0843712,-0.5407131,-14.966378,0.6501392,0.48946247,-0.54356927,0.20561606
0.89430517,-1.2036309,-15.266459,0.13259025,0.8115678,0.2533782,0.50948703
1.0844555,-0.5410491,-14.966364,0.65015596,0.48948604,-0.54348195,0.20573789
0.8942789,-1.2034835,-15.266293,0.1327292,0.8115887,0.2533777,0.5094178
1.0845352,-0.5409204,-14.966351,0.6501191,0.48944747,-0.5435887,0.20566395
0.89363855,-1.2038423,-15.266013,0.1329688,0.8116582,0.25338858,0.50923926
1.0842698,-0.54029113,-14.966329,0.65008914,0.4893942,-0.5437612,0.20542933
0.8942303,-1.2037033,-15.266471,0.13313675,0.81170607,0.25332662,0.50914985
1.0847297,-0.5402107,-14.966319,0.65007365,0.48932844,-0.54383534,0.20543863
0.89421266,-1.2035757,-15.26633,0.13320552,0.8117967,0.25322947,0.50903565
1.0847878,-0.54013264,-14.96631,0.65008914,0.4892083,-0.5439467,0.2053811
0.8941959,-1.2034544,-15.266196,0.13332689,0.8118568,0.25315675,0.5089441
1.084841,-0.53969246,-14.966302,0.65008634,0.48909503,-0.5441047,0.20524116
0.893658,-1.2032475,-15.265968,0.13355806,0.8120466,0.25291952,0.50869876
1.0849434,-0.54032344,-14.966286,0.65021574,0.4888162,-0.5442033,0.2052342
0.8931812,-1.2031591,-15.265871,0.1336512,0.8121349,0.2527981,0.5085936
1.0849925,-0.5402416,-14.966277,0.6502743,0.48863545,-0.54431176,0.20519158
0.8932188,-1.2030764,-15.2657795,0.13375665,0.81218994,0.2526366,0.5085582
1.0846719,-0.54053247,-14.96627,0.65040255,0.488435,-0.5443698,0.20510788
0.89325273,-1.2034619,-15.2656975,0.13391641,0.8122205,0.25258023,0.5084954
1.084726,-0.5404511,-14.966263,0.6504314,0.48829815,-0.5445105,0.20496915
0.8932835,-1.2038106,-15.265624,0.13407451,0.8122421,0.25247774,0.5084702
1.0847756,-0.54004675,-14.966257,0.65045285,0.48819557,-0.5446259,0.20483863
0.8933113,-1.2041267,-15.265555,0.13414606,0.8122429,0.2524027,0.5084871
1.084821,-0.5399891,-14.966251,0.65045404,0.48806554,-0.54474926,0.20481677
0.89333665,-1.2044141,-15.265494,0.13422807,0.81224835,0.25233242,0.50849175
1.0852414,-0.53992355,-14.966246,0.65040666,0.48797897,-0.54488707,0.20480691
0.89335966,-1.2043011,-15.265438,0.1342273,0.8122714,0.25230256,0.50846994
1.085735,-0.5402966,-14.966238,0.65034676,0.48795846,-0.54493105,0.204929
0.8933807,-1.204198,-15.265388,0.13422664,0.8123117,0.25220028,0.50845635
1.0862951,-0.54072005,-14.96623,0.650356,0.48791316,-0.54491615,0.20504716
0.8934,-1.2041036,-15.265341,0.13430028,0.8123778,0.25209042,0.50838584
1.0862881,-0.5416697,-14.966222,0.6504576,0.48783597,-0.54484,0.2051111
0.89341766,-1.204017,-15.265299,0.13431948,0.8124256,0.25202048,0.5083391
1.0862818,-0.5414856,-14.966215,0.6504671,0.48784298,-0.54484797,0.20504268
0.89343387,-1.2039376,-15.265259,0.13438515,0.8124906,0.2519382,0.5082587
1.0862759,-0.541318,-14.9662075,0.65046704,0.48783597,-0.54487413,0.20499027
0.89344966,-1.2038604,-15.265221,0.13434494,0.8125631,0.25187728,0.5081836
1.0868353,-0.5411392,-14.966201,0.6504858,0.48780707,-0.5448874,0.2049642
0.8934659,-1.2037811,-15.265182,0.1343341,0.8126281,0.2518214,0.5081103
1.0867977,-0.5409776,-14.966194,0.6505182,0.4877668,-0.5448969,0.204932
0.8931717,-1.2040173,-15.265145,0.13434647,0.8125905,0.25192592,0.5081153
1.0862479,-0.5418649,-14.9661875,0.65063804,0.48776606,-0.54471093,0.20504774
0.89319485,-1.2039409,-15.265112,0.13432613,0.8125524,0.25193772,0.50817573
1.0867832,-0.5422032,-14.966182,0.65061665,0.48775193,-0.5446932,0.20519596
0.89349496,-1.2041495,-15.265081,0.13431934,0.8124391,0.25200891,0.5083233
1.0867484,-0.5425266,-14.966176,0.6506433,0.4877765,-0.5445951,0.20531352
0.89350694,-1.2040769,-15.265054,0.13425924,0.8123531,0.25208873,0.50843704
1.086198,-0.54281634,-14.966171,0.6506806,0.48781583,-0.5444915,0.20537657
0.8935179,-1.2040098,-15.265028,0.13418506,0.81232035,0.252063,0.5085217
1.0861967,-0.5425835,-14.9661665,0.6506536,0.48785543,-0.54449844,0.20534971
0.8935281,-1.2041869,-15.265004,0.13414496,0.81226385,0.25208694,0.5086106
1.0861953,-0.5423738,-14.966164,0.65062106,0.4879367,-0.5444601,0.2053615
0.8935376,-1.204351,-15.264982,0.13408455,0.81216985,0.2521572,0.50874186
1.0861942,-0.54262924,-14.96616,0.65058446,0.48797977,-0.5444185,0.20548531
0.8935464,-1.2042873,-15.264961,0.13399369,0.8121067,0.25219685,0.5088468
1.0861932,-0.54286474,-14.966156,0.650556,0.48800367,-0.54438907,0.20559646
0.8935545,-1.2042282,-15.265146,0.13385805,0.81203717,0.25224426,0.50897014
1.0861921,-0.54309946,-14.966153,0.6505263,0.48802438,-0.54437894,0.20566806
0.8937793,-1.2041671,-15.265121,0.13381448,0.811929,0.25227755,0.5091377
1.0866679,-0.5428603,-14.966149,0.65045524,0.48804283,-0.5444386,0.20569113
0.89378285,-1.2041036,-15.265096,0.13375199,0.81185216,0.25229257,0.5092691
1.0871016,-0.5421851,-14.9661455,0.650325,0.48807555,-0.5445635,0.2056948
0.8940801,-1.2040248,-15.265064,0.13369597,0.8117517,0.25235713,0.5094119
1.0870595,-0.5420086,-14.966144,0.6503043,0.48804405,-0.54462355,0.2056757
0.8944357,-1.2039305,-15.265027,0.13361618,0.8116527,0.25237456,0.5095819
1.0870214,-0.5418484,-14.966141,0.65025544,0.48802915,-0.5446943,0.20567837
0.89441615,-1.2038376,-15.264989,0.13356411,0.811577,0.25242543,0.50969094
1.0869867,-0.5417028,-14.966139,0.6501865,0.48800832,-0.54478616,0.20570245
0.8947749,-1.2041243,-15.264953,0.13351122,0.8114644,0.2525315,0.5098316
1.0869548,-0.54194427,-14.966136,0.6501899,0.48794538,-0.54481107,0.205775
0.89518934,-1.204001,-15.264911,0.13347262,0.81138134,0.25260648,0.50993663
1.0869257,-0.5418084,-14.966134,0.65014714,0.48788863,-0.5448783,0.20586644
0.8956517,-1.2038634,-15.264864,0.13344605,0.81128436,0.25268823,0.51005733
1.0873206,-0.5420795,-14.966131,0.65011245,0.48782173,-0.5449295,0.20599934
0.8961039,-1.20428,-15.264818,0.13340884,0.81116444,0.25280544,0.51019967
1.0877676,-0.5423866,-14.966129,0.6500718,0.48771155,-0.5450136,0.20616567
0.8965897,-1.2040994,-15.264769,0.13328536,0.81091726,0.2530161,0.51052046
1.0876844,-0.54267323,-14.966126,0.650048,0.4876282,-0.5450276,0.20640089
0.89707744,-1.2039181,-15.265394,0.13309488,0.8106475,0.25330067,0.5108573
1.0876061,-0.5429431,-14.966125,0.65009326,0.4875354,-0.5449597,0.20665692
0.8975672,-1.2037362,-15.266022,0.1329388,0.8103367,0.2536368,0.51122415
1.0880983,-0.543241,-14.966123,0.65003973,0.4875082,-0.54496944,0.20686342
0.89802265,-1.2042998,-15.266604,0.13286668,0.8100582,0.25404173,0.5114831
1.0879836,-0.5435175,-14.96612,0.6500385,0.48752442,-0.5448926,0.20703147
0.8984785,-1.2040699,-15.267189,0.13267638,0.8098685,0.25428697,0.511711
1.0878767,-0.54377556,-14.966118,0.6500564,0.48754224,-0.5447983,0.20718104
0.8989288,-1.2038426,-15.267766,0.13254268,0.80970657,0.2545065,0.5118928
1.088409,-0.5440526,-14.966115,0.6500339,0.48757333,-0.5447702,0.20725265
0.8993435,-1.2044977,-15.268298,0.13254903,0.8095732,0.2547533,0.5119794
1.0882635,-0.54430187,-14.966737,0.6500456,0.48759967,-0.544734,0.2072493
0.89921594,-1.2039664,-15.269256,0.13245445,0.8095601,0.2548639,0.5119695
1.0885978,-0.5429477,-14.967855,0.6500437,0.48777458,-0.5446414,0.20708722
0.8987584,-1.2037543,-15.269638,0.1324438,0.8096372,0.25486946,0.51184756
1.0884532,-0.5426694,-14.968324,0.6500791,0.4878834,-0.54451936,0.20704034
0.8983614,-1.2043604,-15.26997,0.13248034,0.8096694,0.2548693,0.5117872
1.0883238,-0.54242074,-14.968741,0.65005714,0.48802713,-0.5444226,0.20702505
0.89876574,-1.2041383,-15.270259,0.13247128,0.80968875,0.25478756,0.5117996
1.088208,-0.5421979,-14.969115,0.6500461,0.48813492,-0.5443497,0.20699747
0.89840686,-1.2046568,-15.270512,0.13245952,0.8097117,0.25476286,0.5117786
1.0881039,-0.54199755,-14.968961,0.6500266,0.4882883,-0.5442186,0.2070413
0.89809126,-1.2044355,-15.270735,0.13240555,0.80976033,0.2546628,0.5117655
1.0875431,-0.54181695,-14.968821,0.6500197,0.48844367,-0.54406464,0.20710136
0.89848095,-1.2035393,-15.270945,0.13231322,0.80973357,0.2545392,0.51189315
1.0879233,-0.54165375,-14.968694,0.6499487,0.48859832,-0.5439704,0.20720655
0.89887387,-1.2033821,-15.271157,0.13227364,0.80966747,0.25443903,0.5120578
1.0878464,-0.54192716,-14.96858,0.6499088,0.48875368,-0.5438204,0.20735921
0.89850897,-1.2032444,-15.270634,0.13217755,0.80964535,0.2543483,0.5121625
1.0877767,-0.5421755,-14.968476,0.6498727,0.4889161,-0.5436642,0.20749883
0.8988616,-1.2031233,-15.270173,0.13199635,0.80957955,0.25421205,0.51238084
1.0877131,-0.5427818,-14.968381,0.6498742,0.48902494,-0.54350543,0.20765375
0.89991486,-1.2030048,-15.269722,0.13186239,0.80948305,0.25399485,0.5126754
1.0880164,-0.5426126,-14.968294,0.6497628,0.4891891,-0.543412,0.20786011
0.90019435,-1.202149,-15.269286,0.13169238,0.8094361,0.25377604,0.51290166
1.0882937,-0.5424579,-14.968215,0.6496386,0.4893878,-0.54331297,0.20803945
0.90046704,-1.201314,-15.26886,0.13149787,0.8094234,0.25348887,0.51311356
1.0882217,-0.5419902,-14.9681425,0.6495595,0.48959643,-0.54319775,0.20809639
0.900733,-1.2004998,-15.268444,0.13134006,0.80938905,0.25324714,0.51332736
1.0881555,-0.54187065,-14.968076,0.6494601,0.48976162,-0.54311967,0.20822173
0.90190715,-1.2005959,-15.26803,0.13135527,0.80931234,0.25292397,0.51360357
1.0880948,-0.54146653,-14.968015,0.64938796,0.48994586,-0.5430135,0.20829017
0.90312535,-1.1996542,-15.267601,0.1312039,0.80910736,0.25284258,0.5140053
1.0877594,-0.5416534,-14.967679,0.6493733,0.4901956,-0.54266745,0.20864995
0.90317124,-1.1987963,-15.267209,0.131,0.8090038,0.25289243,0.51419586
1.0877155,-0.5415602,-14.967369,0.6492143,0.49052364,-0.54241306,0.2090345
0.9044014,-1.1979468,-15.266821,0.13090672,0.8088798,0.25293976,0.51439136
1.0879272,-0.54147404,-14.967336,0.6490643,0.49077162,-0.5422094,0.20944636
0.90550977,-1.198399,-15.266471,0.13088335,0.808761,0.25301966,0.5145448
1.0878835,-0.5413944,-14.967304,0.6489779,0.49108294,-0.54196674,0.20961244
