ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-03
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-03 ; 5B03-5B07 , 5B03-5B07-5B00-5B04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6936658,-1.262234,-15.209984,0.13688801,0.8368621,0.2657026,0.45861283
0.9866485,-0.5392369,-14.954396,0.64912236,0.5151052,-0.5274656,0.18731497
0.6949447,-1.2620131,-15.209723,0.13686498,0.83669657,0.2657401,0.45889986
0.986811,-0.5391911,-14.954495,0.6489959,0.51512164,-0.52760124,0.18732606
0.6962871,-1.2625703,-15.20945,0.13687567,0.83647215,0.2658167,0.45926136
0.98697007,-0.53914636,-14.954121,0.64889264,0.5150967,-0.5276965,0.18748376
0.69675153,-1.2622794,-15.2091875,0.13683629,0.8362626,0.26583606,0.45964327
0.98756224,-0.5391059,-14.95423,0.64870906,0.51506954,-0.5278721,0.18769966
0.69719464,-1.262002,-15.208936,0.13677524,0.83603984,0.26582548,0.46007258
0.98767245,-0.53864324,-14.95433,0.64856553,0.5150486,-0.52808744,0.18764725
0.6985884,-1.262674,-15.208684,0.13679606,0.8357655,0.26580602,0.46057597
0.98817724,-0.53862786,-14.954421,0.64840555,0.51501137,-0.5282383,0.18787745
0.6989015,-1.2623215,-15.208451,0.13670766,0.835597,0.26571158,0.46096215
0.98786765,-0.538614,-14.954503,0.6483785,0.5150557,-0.5282361,0.18785554
0.7001253,-1.2610633,-15.209196,0.13657475,0.8354434,0.2655135,0.46139395
0.9883159,-0.53823596,-14.954578,0.64820206,0.51506895,-0.5284299,0.18788272
0.70027155,-1.2608874,-15.209835,0.13647209,0.83534425,0.2653662,0.4616884
0.9883784,-0.5382375,-14.954646,0.6481373,0.5150923,-0.5284692,0.18793191
0.70039755,-1.2598797,-15.210384,0.13628158,0.8352909,0.26517344,0.46195173
0.9881061,-0.53823894,-14.954708,0.6482425,0.51503223,-0.52842796,0.18784933
0.7005066,-1.2590076,-15.210859,0.13606766,0.8352997,0.26489308,0.46215993
0.9881694,-0.5379271,-14.954765,0.6481925,0.51504225,-0.5285136,0.18775319
0.7014394,-1.2573614,-15.211304,0.13585046,0.83529663,0.26456785,0.46241546
0.98822755,-0.53764045,-14.954819,0.64827436,0.51502967,-0.5284585,0.18766056
0.7006703,-1.2575115,-15.21169,0.13572466,0.83533156,0.26443303,0.46246648
0.9879985,-0.5376592,-14.954866,0.6483512,0.51512575,-0.5282633,0.18768111
0.70074946,-1.2576423,-15.212027,0.13568188,0.8353125,0.26426256,0.4626109
0.9877873,-0.5376766,-14.954911,0.64842963,0.5151864,-0.5281254,0.18763165
0.70081884,-1.2570446,-15.212321,0.13561247,0.8353858,0.2639915,0.46265364
0.9878473,-0.53743744,-14.954952,0.64844644,0.51529324,-0.5280049,0.18761912
0.70020306,-1.2571955,-15.212581,0.1355925,0.8354489,0.2638649,0.4626177
0.98766047,-0.53745866,-14.954991,0.6485388,0.5154633,-0.5276939,0.1877075
0.70030224,-1.2566857,-15.21281,0.13545382,0.8354741,0.26369703,0.4627087
0.9874875,-0.5374783,-14.955026,0.6485694,0.5158033,-0.5273438,0.18765198
0.70101863,-1.2562226,-15.2130165,0.13539796,0.8353962,0.2635264,0.46296284
0.9875458,-0.5372778,-14.955059,0.6485171,0.516133,-0.52713734,0.18750602
0.70046496,-1.2558112,-15.2132015,0.13524438,0.83541083,0.26346785,0.46301454
0.9873922,-0.53729945,-14.95509,0.6485398,0.5164004,-0.5268565,0.18748091
0.70116717,-1.255407,-15.213383,0.13518018,0.8353793,0.26336434,0.4631491
0.9872493,-0.5371222,-14.955117,0.64845663,0.51669085,-0.526742,0.18728986
0.70120126,-1.255023,-15.213555,0.13509835,0.83542216,0.26318982,0.46319497
0.98730534,-0.5369531,-14.955145,0.64837176,0.5169206,-0.52668935,0.18709782
0.70194364,-1.2546227,-15.213735,0.13511917,0.8354254,0.26304948,0.46326265
0.9873602,-0.5369796,-14.955172,0.6482883,0.51707304,-0.5266742,0.18700853
0.7019245,-1.254249,-15.213902,0.13510577,0.83556443,0.26280254,0.46315598
0.98741394,-0.5368133,-14.955197,0.64824843,0.51721185,-0.526686,0.18672921
0.7019066,-1.2538997,-15.21406,0.13511215,0.8357208,0.26249567,0.46304598
0.9874667,-0.5366504,-14.955223,0.64816636,0.5173508,-0.5267444,0.18646438
0.7018909,-1.2542753,-15.214197,0.13519089,0.8358446,0.26233616,0.46289
0.9873261,-0.53649074,-14.955248,0.64816767,0.51744914,-0.5267431,0.18619026
0.7018764,-1.253944,-15.214324,0.13522767,0.83594793,0.26221132,0.46276316
0.9871883,-0.53652656,-14.955273,0.6480983,0.51750666,-0.5268233,0.18604523
0.70186275,-1.253632,-15.214443,0.13531925,0.8360212,0.2620312,0.46270612
0.98702973,-0.53634197,-14.9553,0.64805305,0.5175428,-0.5269398,0.18577175
0.7018507,-1.2540092,-15.214549,0.1354332,0.8360642,0.26194996,0.4626411
0.9868697,-0.536389,-14.955329,0.64800775,0.5175352,-0.5270286,0.18569896
0.7018401,-1.2543434,-15.2146435,0.13553736,0.836065,0.261918,0.4626273
0.9867062,-0.53643703,-14.9553585,0.64792275,0.5174591,-0.52725154,0.18557489
0.70124155,-1.2534622,-15.214726,0.13547882,0.8361134,0.26179218,0.4626282
0.98651534,-0.53620046,-14.955392,0.64787745,0.5173842,-0.5274368,0.18541588
0.701268,-1.2532302,-15.214803,0.13553372,0.83603406,0.26176026,0.4627735
0.9862976,-0.5359305,-14.955431,0.64779437,0.51731557,-0.52764076,0.18531685
0.7007465,-1.2530229,-15.21487,0.13553418,0.8359991,0.261775,0.46282822
0.9860548,-0.5356296,-14.955474,0.64774716,0.51721364,-0.52785367,0.18516025
0.70079863,-1.2528317,-15.214932,0.13555849,0.8358794,0.26178738,0.46303025
0.9857897,-0.535301,-14.955522,0.6476727,0.5171006,-0.5280952,0.18504736
0.70151323,-1.2519559,-15.215006,0.13550876,0.83573914,0.26175815,0.46331427
0.9855353,-0.5354426,-14.955567,0.6476941,0.51690483,-0.52828795,0.18496929
0.70304656,-1.2517678,-15.215084,0.13564488,0.8353781,0.26173154,0.46394023
0.9861731,-0.5355707,-14.955174,0.6475719,0.51635617,-0.52897644,0.18496162
0.7045328,-1.2523853,-15.21516,0.1357709,0.835,0.26176253,0.46456602
0.9871639,-0.53527457,-14.954817,0.64740944,0.5158735,-0.5296493,0.1849518
0.70608765,-1.2521186,-15.2152405,0.13583256,0.8347572,0.26162404,0.4650621
0.98806477,-0.5350053,-14.9544935,0.64728755,0.5153999,-0.5302681,0.18492605
0.707651,-1.2518505,-15.214306,0.13591196,0.83444136,0.2615928,0.46562296
0.9888857,-0.53475994,-14.954198,0.64717203,0.5149543,-0.5308636,0.184863
0.7091829,-1.2515879,-15.213391,0.1359322,0.83417195,0.26150858,0.4661469
0.98963547,-0.5348894,-14.953928,0.64708406,0.51453954,-0.5313829,0.18483412
0.7106411,-1.2513378,-15.2137165,0.13590893,0.8339174,0.26145676,0.46663794
0.9903215,-0.53500783,-14.953682,0.6469902,0.5140725,-0.53197306,0.1847647
0.71199954,-1.2511048,-15.214019,0.13598827,0.83369845,0.26136073,0.46705958
0.9916662,-0.53470933,-14.95336,0.64682204,0.5135223,-0.5327265,0.18471238
0.7119062,-1.2496234,-15.214283,0.13580899,0.83361393,0.2612963,0.4672987
0.9926111,-0.5349009,-14.9530115,0.64675653,0.5129239,-0.5333963,0.1846714
0.7130848,-1.2508756,-15.214508,0.13586827,0.8334066,0.2612731,0.46766406
0.9936904,-0.5344971,-14.952613,0.6466145,0.5122822,-0.5342198,0.18456967
0.7141583,-1.2506975,-15.214713,0.13580826,0.83328736,0.26107368,0.46800524
0.99487185,-0.5340551,-14.952176,0.6464926,0.5116208,-0.5350354,0.18446897
0.71377915,-1.2505488,-15.214884,0.13579187,0.83317024,0.26105362,0.4682297
0.9960592,-0.5344033,-14.951738,0.64639443,0.5109845,-0.5357561,0.18448482
0.71476567,-1.2504144,-15.215038,0.13573425,0.83303714,0.26087528,0.46858242
0.9972857,-0.53387094,-14.951285,0.6461799,0.51052177,-0.5364944,0.18437165
0.71714246,-1.2502881,-15.215184,0.13572963,0.8327903,0.260839,0.46904254
0.9984589,-0.5333617,-14.951794,0.6460226,0.51009095,-0.5370871,0.18438993
0.717723,-1.2501786,-15.215309,0.13565944,0.832633,0.26077473,0.46937764
0.9996175,-0.5328587,-14.951265,0.64587414,0.5097497,-0.5375635,0.18446495
0.71822315,-1.250084,-15.215418,0.13553351,0.8325213,0.2608158,0.46958938
1.0006901,-0.5323931,-14.951844,0.64573324,0.5094177,-0.53803337,0.18450537
0.7186552,-1.2484566,-15.215511,0.13527198,0.8324758,0.26060238,0.46986383
1.0016361,-0.53304183,-14.952354,0.6455924,0.5092315,-0.5382909,0.18476093
0.71902597,-1.2470601,-15.215592,0.13509066,0.8323772,0.2604153,0.4701942
1.001426,-0.5325763,-14.952793,0.64558333,0.50907344,-0.5384291,0.1848259
0.719342,-1.2458699,-15.21566,0.13502689,0.83233154,0.26014727,0.47044164
1.0022959,-0.53214294,-14.953201,0.64543945,0.5089928,-0.5385774,0.18511799
0.7196095,-1.2448622,-15.215718,0.13489202,0.83227736,0.26003546,0.47063813
1.003064,-0.5328184,-14.953562,0.6453435,0.5089097,-0.53861904,0.18555935
0.72159606,-1.2439706,-15.21577,0.13483103,0.8321168,0.25988677,0.47102147
1.003773,-0.5323444,-14.953894,0.6452137,0.50886804,-0.53874516,0.1857588
0.7214715,-1.2432433,-15.215812,0.1348216,0.8320299,0.25983965,0.4712037
1.004422,-0.53191054,-14.954198,0.6450161,0.50887823,-0.538791,0.18628357
0.7231975,-1.2426181,-15.215848,0.13480476,0.8319616,0.25959602,0.47146332
1.0050112,-0.53151655,-14.954474,0.6448929,0.5088371,-0.53884757,0.18665832
0.7245762,-1.243928,-15.215877,0.13469802,0.8318841,0.25967035,0.4715896
1.0068338,-0.53114223,-14.954738,0.64468586,0.508887,-0.53884655,0.1872395
0.7257369,-1.2431542,-15.2159,0.13450992,0.83180356,0.25955915,0.47184637
1.0085235,-0.5307952,-14.954981,0.6445438,0.50890607,-0.53881335,0.1877716
0.72483885,-1.2425607,-15.2159195,0.13418594,0.83179045,0.25955033,0.47196656
1.0086243,-0.53180087,-14.953889,0.6444444,0.5090123,-0.5386243,0.18836606
0.7259314,-1.2420616,-15.215935,0.1339071,0.83150154,0.2597071,0.47246835
1.0087087,-0.5326437,-14.952975,0.64429504,0.509162,-0.5384011,0.1891088
0.72501415,-1.2416786,-15.215946,0.13359582,0.8312723,0.25990734,0.47284958
1.0087804,-0.5333589,-14.9522,0.6440918,0.5093028,-0.53829485,0.18972385
0.7260485,-1.2413566,-15.215958,0.13351285,0.8309623,0.26002625,0.47335234
1.0088435,-0.5327581,-14.951515,0.6438245,0.50951785,-0.5382127,0.1902861
0.7269092,-1.2410889,-15.215965,0.13351601,0.83068854,0.26024848,0.4737097
1.0102255,-0.53219515,-14.950875,0.6435559,0.5096099,-0.5382727,0.19077769
0.727618,-1.2408682,-15.215973,0.13342696,0.8304079,0.26037982,0.47415444
1.0114524,-0.5330571,-14.950306,0.6432751,0.50979507,-0.5382542,0.19128135
0.73007876,-1.2425804,-15.215979,0.13364613,0.8301163,0.26042935,0.47457585
1.0125608,-0.53240246,-14.949792,0.6429669,0.50995106,-0.53833866,0.19166385
0.73219526,-1.2400066,-15.215983,0.13357615,0.82999647,0.26018283,0.47494027
1.0120952,-0.5318733,-14.950739,0.6426339,0.5101716,-0.5384268,0.19194607
0.73185015,-1.239998,-15.215986,0.13342804,0.83003587,0.25996053,0.47503483
1.0117154,-0.5327354,-14.950216,0.6424878,0.51031345,-0.5383208,0.19235522
0.7315893,-1.2399913,-15.217876,0.13333555,0.83003384,0.25973997,0.47518498
1.0114033,-0.53221524,-14.951017,0.64227134,0.51045316,-0.5383559,0.19260846
0.7313872,-1.2399863,-15.219341,0.13310552,0.83008784,0.25960416,0.47522935
1.0111446,-0.5329518,-14.95168,0.64214313,0.51065344,-0.5382394,0.1928306
0.7310956,-1.2384976,-15.221455,0.13310222,0.8300316,0.2588064,0.47576338
1.0107473,-0.53309554,-14.952697,0.6419335,0.5108344,-0.538253,0.19301158
0.73099035,-1.2370023,-15.2222185,0.13320315,0.8300276,0.25838575,0.4759706
1.0105938,-0.5326344,-14.95309,0.6418951,0.5108853,-0.5382462,0.19302316
0.7309071,-1.2375284,-15.222821,0.13312587,0.82994694,0.25815824,0.4762562
1.0095123,-0.53414375,-14.953424,0.6419698,0.510964,-0.5380499,0.19311418
0.72922045,-1.2363179,-15.223291,0.13307755,0.8299292,0.25787428,0.47645447
1.0094899,-0.53362906,-14.953711,0.64183146,0.5110282,-0.5381993,0.19298786
0.72788846,-1.2353617,-15.223663,0.13291727,0.8298773,0.25771317,0.47667655
1.0103288,-0.5340442,-14.953958,0.64167565,0.5111088,-0.53829014,0.19303851
0.72682583,-1.2331355,-15.225424,0.1325892,0.8298228,0.2574453,0.47700745
1.0094241,-0.5335881,-14.954171,0.641624,0.51112175,-0.53840417,0.19285809
0.7273959,-1.2327063,-15.226934,0.13249767,0.8295137,0.25752515,0.47752708
1.0094119,-0.5339661,-14.954356,0.64160955,0.5111308,-0.53841937,0.1928395
0.7278572,-1.2337776,-15.228159,0.13250448,0.82925195,0.25759813,0.47794035
1.0094013,-0.53356045,-14.954518,0.641541,0.51116633,-0.53853387,0.1926539
0.731485,-1.23321,-15.229329,0.13169959,0.8274528,0.25763422,0.4812503
1.009392,-0.5332046,-14.95466,0.6414214,0.5110349,-0.5389772,0.19216056
0.73491347,-1.2308689,-15.230436,0.1313188,0.826191,0.2575548,0.48355916
1.0100744,-0.5321876,-14.95479,0.6412105,0.5108633,-0.53957635,0.1916381
0.73786056,-1.2307663,-15.231387,0.13112773,0.8250715,0.2579453,0.485311
1.0107685,-0.53191024,-14.954923,0.6410752,0.5107108,-0.54001445,0.19126289
0.7424519,-1.230678,-15.232206,0.13096495,0.8242006,0.25814584,0.48672625
1.0124015,-0.53161156,-14.955066,0.6409141,0.5105358,-0.5404649,0.19099802
0.7485955,-1.2306026,-15.232905,0.1308844,0.82347405,0.25837564,0.4878542
1.0130464,-0.53036255,-14.955206,0.64072335,0.51035047,-0.54099876,0.19062106
0.75372046,-1.2281219,-15.233489,0.13049519,0.82309115,0.25842288,0.48857924
1.013669,-0.52915704,-14.95534,0.64058745,0.51017195,-0.5414338,0.19032012
0.75768465,-1.2287017,-15.233939,0.13051389,0.82265085,0.2585422,0.48925224
1.0154638,-0.52793425,-14.955478,0.640389,0.5099625,-0.54199225,0.1899595
0.7606915,-1.2291416,-15.2342825,0.1305387,0.822229,0.25874373,0.48984772
1.0171524,-0.5280292,-14.955606,0.64021486,0.5096649,-0.54254526,0.18976633
0.76034063,-1.2269305,-15.2345295,0.13024421,0.82210827,0.25877425,0.49011263
1.0161827,-0.5281077,-14.955713,0.6401979,0.5094262,-0.5428662,0.18954672
0.7600841,-1.2253143,-15.234712,0.13004428,0.8221894,0.2585525,0.49014676
1.0164988,-0.5281731,-14.954679,0.64011943,0.5091342,-0.5432876,0.1893891
0.76248056,-1.2240808,-15.23485,0.13023512,0.82190144,0.25865185,0.49052635
1.016784,-0.5270839,-14.954893,0.63998026,0.5088912,-0.54373044,0.1892411
0.76168066,-1.2256875,-15.234946,0.13035536,0.82185847,0.2588701,0.4904514
1.0182645,-0.527284,-14.955093,0.6398148,0.5086348,-0.5441739,0.18921563
0.7635792,-1.2243991,-15.235019,0.13041516,0.821702,0.25871062,0.4907815
1.019623,-0.5274676,-14.9552765,0.6396536,0.508387,-0.54461974,0.18914387
0.7625348,-1.2258722,-15.235069,0.13058442,0.8216026,0.2586784,0.49092004
1.0208522,-0.5276338,-14.955441,0.63943434,0.508176,-0.5450515,0.18920828
0.76409215,-1.2269564,-15.235107,0.13077751,0.82127637,0.25888506,0.49130544
1.0219501,-0.52778214,-14.955589,0.63933545,0.5080759,-0.5452493,0.18924177
0.76527274,-1.2277783,-15.235135,0.13096415,0.8210971,0.25898293,0.49150372
1.02292,-0.5279132,-14.955721,0.63922244,0.507993,-0.5454392,0.18929873
0.763913,-1.2283701,-15.235155,0.13079058,0.8211748,0.25875255,0.4915415
1.0237683,-0.5280279,-14.955834,0.63916636,0.5079207,-0.54557955,0.18927772
0.7629181,-1.2267036,-15.23517,0.13050435,0.82116586,0.2586554,0.4916836
1.0245135,-0.52661425,-14.9559355,0.6390651,0.5078938,-0.5457282,0.18926327
0.76423097,-1.2274952,-15.235182,0.13059632,0.8208474,0.25868475,0.49217528
1.0251604,-0.52538675,-14.956022,0.6388718,0.50803864,-0.5457496,0.18946502
0.765263,-1.2281175,-15.235191,0.13059378,0.8205767,0.25866663,0.4926366
1.0257018,-0.5259188,-14.956095,0.63883984,0.50815904,-0.545635,0.18958025
0.7660731,-1.2286059,-15.235198,0.13064112,0.8202605,0.25881845,0.4930706
1.0246515,-0.5263422,-14.956154,0.63878244,0.5082454,-0.54560035,0.1896418
0.766715,-1.2268634,-15.235205,0.13051945,0.82010406,0.25852278,0.49351808
1.0252216,-0.5266867,-14.956201,0.63867307,0.50834817,-0.5455904,0.18976308
0.7694175,-1.2276579,-15.235209,0.13049302,0.8196048,0.25849342,0.494369
1.0257206,-0.5255243,-14.956242,0.63852507,0.50849986,-0.5455985,0.18983153
0.7715948,-1.2260145,-15.235212,0.13029857,0.8192992,0.25809917,0.49513227
1.0261539,-0.5245149,-14.956278,0.6383789,0.50862783,-0.54556096,0.19008772
0.770987,-1.224793,-15.235215,0.13015918,0.81917584,0.25785106,0.49550223
1.0265144,-0.5251536,-14.956308,0.63835514,0.50867236,-0.5455032,0.19021432
0.775243,-1.2237906,-15.235217,0.13002847,0.81887156,0.25703415,0.49646297
1.026825,-0.5241986,-14.956334,0.638301,0.5087136,-0.54551697,0.19024602
0.77866006,-1.2204498,-15.237755,0.1298701,0.8188652,0.25592214,0.49708903
1.0287263,-0.523332,-14.956358,0.6382291,0.50861317,-0.5456735,0.19030698
0.7786398,-1.2180213,-15.237096,0.12950082,0.81921655,0.2551852,0.49698523
1.0286896,-0.5241915,-14.956377,0.6382777,0.5083989,-0.5457491,0.19049962
0.778625,-1.2162393,-15.236612,0.12958911,0.819406,0.25433183,0.4970874
1.0286587,-0.52336514,-14.956392,0.638345,0.5081561,-0.54593194,0.19039789
0.77861404,-1.2149247,-15.236256,0.12961696,0.81960344,0.25381655,0.49701798
1.0302753,-0.5226279,-14.956406,0.6383146,0.5079305,-0.546192,0.19035621
0.7762575,-1.213997,-15.236003,0.12960216,0.81988716,0.253308,0.49681336
1.0299748,-0.5203987,-14.956418,0.63826203,0.50765914,-0.5465905,0.1901121
0.77964556,-1.2110302,-15.239795,0.12944727,0.8203396,0.25175864,0.49689445
1.0326334,-0.5199595,-14.956435,0.6382092,0.5069351,-0.5474913,0.18962891
0.77938104,-1.208663,-15.241049,0.12923117,0.82058465,0.2512847,0.49678585
1.0319144,-0.5198022,-14.956442,0.63835084,0.5064087,-0.54797137,0.18917179
0.77918196,-1.2068809,-15.241993,0.12904762,0.8207638,0.2509839,0.4966897
1.0330486,-0.51790565,-14.956449,0.6383259,0.50603473,-0.54849553,0.18873686
0.7767631,-1.207887,-15.242666,0.12886119,0.8209597,0.25109744,0.49635687
1.0322572,-0.5181055,-14.956453,0.63843006,0.5055754,-0.5489738,0.18822451
0.77500945,-1.2064534,-15.243155,0.12859263,0.82123095,0.25106925,0.49599195
1.033314,-0.5165413,-14.956456,0.6383966,0.50523144,-0.54949766,0.18773235
0.7757733,-1.2074528,-15.243515,0.12868568,0.8213759,0.2512378,0.49564224
1.0341847,-0.51699764,-14.95646,0.63852316,0.5048954,-0.5497674,0.18741618
0.77439165,-1.2081993,-15.243784,0.1288473,0.8215419,0.25153983,0.49517176
1.033204,-0.51901037,-14.956462,0.6387455,0.5045231,-0.54999083,0.18700516
0.7733457,-1.2087643,-15.243987,0.12885875,0.8217414,0.2517575,0.49472696
1.0340078,-0.51901764,-14.956464,0.6386544,0.50429416,-0.5504016,0.18672456
0.7725437,-1.2091976,-15.244143,0.12891398,0.8218842,0.2519835,0.49436006
1.0331501,-0.5205197,-14.956465,0.63872445,0.5040547,-0.5506079,0.18652323
0.7742271,-1.2097976,-15.244359,0.12936047,0.8218553,0.2525383,0.49400836
1.033127,-0.5201278,-14.956467,0.6387352,0.5037534,-0.5510196,0.18608446
0.7713045,-1.2116091,-15.243058,0.12975094,0.82218564,0.2540136,0.4925979
1.0344143,-0.5198506,-14.95647,0.63875484,0.5035835,-0.5511926,0.18596421
0.7709735,-1.2142675,-15.241947,0.13008314,0.8223577,0.25492424,0.49175182
1.0349488,-0.5197355,-14.95647,0.6387527,0.50359005,-0.5512616,0.18574941
0.7707036,-1.2164347,-15.241041,0.13036467,0.8224666,0.25561014,0.4911387
1.0353843,-0.5209658,-14.95647,0.63882565,0.5036438,-0.55113465,0.18572956
0.7669677,-1.2196919,-15.239679,0.13064206,0.8227342,0.25667557,0.49006003
1.0360509,-0.52284956,-14.95647,0.6390036,0.50377077,-0.55088496,0.18551333
0.76608866,-1.2209233,-15.239164,0.13078049,0.8228473,0.25699395,0.4896662
1.0377029,-0.52231246,-14.95647,0.63879746,0.5040453,-0.5509213,0.18536974
0.76535004,-1.2219582,-15.238731,0.13092043,0.8229349,0.25731122,0.48931468
1.036465,-0.5218744,-14.95647,0.63883007,0.504271,-0.55071336,0.18526122
0.7647253,-1.2228333,-15.238365,0.13099675,0.82301915,0.257632,0.4889837
1.0354474,-0.52274215,-14.95647,0.6389068,0.5045294,-0.55041426,0.18518218
0.7641937,-1.223578,-15.238054,0.13100554,0.82312477,0.25782192,0.4887034
1.034604,-0.5222947,-14.95647,0.63883835,0.5048262,-0.5502364,0.18513803
0.76166445,-1.224764,-15.237559,0.13104016,0.8234732,0.25806344,0.48797908
1.0333084,-0.5236468,-14.95647,0.63886875,0.50540304,-0.5497575,0.18488193
0.76065236,-1.2252386,-15.237361,0.13105899,0.82366484,0.25808638,0.4876384
1.0328078,-0.52316904,-14.95647,0.63889074,0.50567067,-0.5495677,0.18463801
0.76054794,-1.2256511,-15.237188,0.13104972,0.82382643,0.25811377,0.48735344
1.0323819,-0.52276236,-14.95647,0.6388627,0.50590855,-0.5494465,0.1844436
0.7597201,-1.2252748,-15.237039,0.1309947,0.82404447,0.25809655,0.48700863
1.0329198,-0.5224142,-14.95647,0.63885844,0.50612193,-0.5493024,0.18430258
0.758994,-1.2256445,-15.236906,0.13097532,0.82427347,0.25802624,0.4866635
1.0325253,-0.5221146,-14.95647,0.638918,0.50627536,-0.54915386,0.18411776
0.75768954,-1.2253053,-15.23679,0.13091671,0.824522,0.25795016,0.4862982
1.0313693,-0.52266985,-14.95647,0.6391006,0.5063705,-0.54891527,0.18393335
0.756536,-1.2256368,-15.236687,0.13090432,0.8247894,0.25787893,0.48588583
1.0303644,-0.5231527,-14.95647,0.63925225,0.5064604,-0.5487143,0.18375836
0.75611216,-1.2259313,-15.236595,0.13089071,0.8250032,0.2578093,0.48556334
1.0309567,-0.52283925,-14.95647,0.6393239,0.50650316,-0.54862094,0.18367018
0.7557346,-1.2261934,-15.236514,0.13086697,0.8252093,0.25774097,0.4852557
1.030778,-0.5225643,-14.95647,0.6394225,0.50655806,-0.5485047,0.18352233
0.75485575,-1.2264277,-15.2359,0.13082077,0.8254153,0.25769725,0.48494098
1.0306207,-0.52232206,-14.95647,0.63945425,0.50660676,-0.5484649,0.18339625
0.7533594,-1.2263379,-15.235831,0.1307245,0.8257927,0.2575508,0.48440185
1.030358,-0.52191764,-14.95647,0.63961697,0.5065828,-0.5483341,0.18328613
0.75318485,-1.2260675,-15.235802,0.13057096,0.82593477,0.25751033,0.4842224
1.0302479,-0.52231705,-14.95647,0.63976085,0.5064869,-0.5482576,0.18327796
0.752586,-1.225823,-15.235775,0.13045382,0.8259826,0.25749862,0.48417887
1.0301495,-0.52213365,-14.95647,0.6398331,0.506368,-0.5482751,0.1833016
0.7524622,-1.2260205,-15.235751,0.13040562,0.8259613,0.257521,0.48421627
1.0295478,-0.52248263,-14.95647,0.6399244,0.50625205,-0.54826987,0.18331897
0.75174886,-1.2264045,-15.235704,0.13027474,0.8258438,0.25764185,0.48438752
1.0299107,-0.5230794,-14.95647,0.6399607,0.5060323,-0.5483715,0.18349473
0.751647,-1.2266054,-15.23568,0.13025007,0.8257239,0.25770453,0.48456526
1.0302862,-0.5228951,-14.956909,0.6399459,0.5059405,-0.5484494,0.18356648
0.7520196,-1.2272509,-15.236122,0.13023965,0.82558256,0.25778827,0.48476428
1.0302083,-0.522728,-14.95689,0.63993776,0.50587004,-0.54849595,0.18365048
0.7519152,-1.2269521,-15.236522,0.13013044,0.8254461,0.2578432,0.4849966
1.0305349,-0.5225763,-14.957271,0.63990337,0.50580823,-0.54855925,0.18375117
0.7522398,-1.2266811,-15.236884,0.13000841,0.8252949,0.257876,0.48526913
1.0308324,-0.5228154,-14.957239,0.6398589,0.5058082,-0.5485533,0.1839238
0.75213647,-1.2264351,-15.237214,0.12989016,0.82517433,0.25792563,0.4854794
1.0307453,-0.52267516,-14.957211,0.6398314,0.50579965,-0.54854965,0.18405363
0.7524207,-1.226211,-15.2375145,0.12978218,0.8250324,0.25798947,0.4857156
1.0306656,-0.5225468,-14.957525,0.63981247,0.505815,-0.5485229,0.18415698
0.75291735,-1.2254779,-15.237697,0.12946787,0.8247856,0.2581389,0.486139
1.0305257,-0.5226346,-14.957458,0.63978356,0.50586295,-0.54842114,0.18442887
0.75281036,-1.2256423,-15.237613,0.12936348,0.82466054,0.25824824,0.48632085
1.030464,-0.52252585,-14.957428,0.63975716,0.5059313,-0.54834574,0.18455705
0.7530202,-1.2257934,-15.237536,0.12926337,0.8245229,0.25836745,0.4865175
1.0304073,-0.5227031,-14.957401,0.63973844,0.5060214,-0.54823875,0.1846928
0.7532132,-1.2256395,-15.237467,0.12915844,0.8243909,0.2584978,0.48669988
1.0300914,-0.52286667,-14.957376,0.63975257,0.5061095,-0.54810137,0.18481041
0.75366914,-1.2257757,-15.237402,0.1290816,0.8242409,0.25863552,0.4869011
1.0300499,-0.52301776,-14.957352,0.6397483,0.50621486,-0.5479745,0.18491241
0.7535613,-1.2256374,-15.237342,0.12894118,0.8240886,0.25878385,0.48711717
1.0297736,-0.5229197,-14.95733,0.63975006,0.5063335,-0.54783946,0.18498181
0.753608,-1.225636,-15.237235,0.12881397,0.8238337,0.2588849,0.48752812
1.0292803,-0.52274454,-14.957291,0.6397506,0.5065638,-0.5475832,0.18510813
0.75374347,-1.2255206,-15.237188,0.12882873,0.8237877,0.25877807,0.4876587
1.0292637,-0.5228702,-14.9572735,0.6397354,0.5066403,-0.54749835,0.18520191
0.75419664,-1.2257292,-15.237104,0.1289327,0.82371527,0.25851473,0.4878932
1.029041,-0.5225287,-14.957241,0.6396733,0.50675493,-0.54739654,0.18540373
0.7541067,-1.2256285,-15.237066,0.12900034,0.82372755,0.25827867,0.4879796
1.0290302,-0.5224592,-14.957226,0.63961333,0.5067559,-0.54739445,0.18561435
0.754404,-1.2255307,-15.237222,0.1290701,0.8237222,0.25803494,0.48809916
