ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-03-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-03-45 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. 2 flickering at an angle to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0101435,-0.543454,-14.984391,0.64215314,0.5244595,-0.51234347,0.2237988
0.8062702,-1.2092344,-15.275212,0.104906075,0.82127464,0.2761266,0.48811558
1.0100842,-0.54375684,-14.984453,0.64218587,0.52435666,-0.5122844,0.22408055
0.80535734,-1.2084018,-15.275045,0.10482005,0.8213888,0.2759853,0.48802194
1.010729,-0.54405975,-14.984515,0.6421995,0.52417505,-0.51235205,0.22431177
0.8055686,-1.2086812,-15.274905,0.104947686,0.8214264,0.2758726,0.48799488
1.0113659,-0.54435897,-14.984577,0.64219147,0.52403504,-0.5124142,0.22451952
0.804813,-1.2089194,-15.274785,0.10510604,0.8215087,0.27573782,0.48789847
1.0112063,-0.54462856,-14.984633,0.642183,0.5239282,-0.51245564,0.22469883
0.80505466,-1.2082329,-15.274682,0.105202205,0.8215604,0.2754769,0.48793814
1.0110617,-0.5448726,-14.984684,0.64228046,0.5237774,-0.5124411,0.22480503
0.80526507,-1.2084905,-15.274591,0.105352305,0.8215595,0.2753552,0.48797593
1.0116844,-0.54511285,-14.984734,0.6422597,0.5236443,-0.51254797,0.22493064
0.80630857,-1.2087244,-15.27451,0.105426304,0.8215404,0.27523077,0.48806226
1.0114975,-0.54532826,-14.984778,0.6422936,0.52350324,-0.51253986,0.22518054
0.80726826,-1.2089396,-15.274435,0.10544233,0.82151,0.27516016,0.4881496
1.012086,-0.5447668,-14.98482,0.642189,0.5233935,-0.5127296,0.22530207
0.8072923,-1.2100388,-15.274315,0.105622955,0.82145786,0.2750051,0.48828578
1.014042,-0.54443187,-14.984904,0.6417275,0.52320886,-0.5132116,0.2259473
0.807302,-1.2093801,-15.274265,0.10550849,0.8214785,0.27489734,0.48833644
1.014473,-0.54473966,-14.984086,0.6416159,0.5231647,-0.5132203,0.2263464
0.80814856,-1.2086958,-15.274214,0.10561979,0.8214409,0.2747436,0.48846218
1.0148554,-0.543347,-14.984191,0.6414213,0.5230724,-0.51361036,0.2262264
0.80729365,-1.2088969,-15.274169,0.10562158,0.8214589,0.27476808,0.48841774
1.016155,-0.5446956,-14.984298,0.64131504,0.5228913,-0.5136915,0.2267618
0.8073035,-1.2090721,-15.274131,0.10560992,0.8214591,0.2747547,0.48842734
1.0164149,-0.5440849,-14.984394,0.64119613,0.52272594,-0.51405716,0.22665058
0.8080292,-1.2092255,-15.2740965,0.1057179,0.8213222,0.2747505,0.4886367
1.0166508,-0.54536587,-14.984481,0.64116704,0.5225804,-0.514109,0.2269505
0.8079859,-1.2093605,-15.274066,0.10573107,0.8212855,0.27476,0.48869023
1.0168681,-0.5456115,-14.984562,0.64107805,0.5224715,-0.5142317,0.2271747
0.8079477,-1.2094795,-15.274039,0.105768554,0.8212515,0.2746619,0.4887944
1.0170611,-0.5449097,-14.984633,0.6409989,0.5223533,-0.51449275,0.22707888
0.8079104,-1.208917,-15.2740135,0.10577803,0.8212449,0.274591,0.4888433
1.0182012,-0.54520696,-14.983743,0.6408881,0.52231497,-0.5145183,0.2274213
0.80864257,-1.2083229,-15.273986,0.1058748,0.8212581,0.27440992,0.48890156
1.018268,-0.54453164,-14.983895,0.64085156,0.5222063,-0.5147492,0.22725156
0.8093282,-1.2085522,-15.27396,0.10604184,0.82132727,0.27431288,0.48880368
1.019306,-0.5458478,-14.983064,0.6408834,0.52202404,-0.5147128,0.22766234
0.8099726,-1.2087678,-15.273937,0.10624561,0.821296,0.27425826,0.48884267
1.0202812,-0.5470844,-14.982283,0.64089614,0.5218348,-0.5147271,0.22802763
0.8103209,-1.2091465,-15.273894,0.106414996,0.82126045,0.27421546,0.48888963
1.0200204,-0.54727954,-14.981928,0.6409364,0.5216151,-0.5147221,0.22842851
0.81084085,-1.2100447,-15.273877,0.10657057,0.82108194,0.27423555,0.4891442
1.0199151,-0.5482283,-14.98135,0.64096385,0.5214905,-0.5147191,0.22864208
0.8113188,-1.2101284,-15.273862,0.106517926,0.8209432,0.2743104,0.48934656
1.0198231,-0.5481982,-14.980845,0.641004,0.52141225,-0.51468384,0.22878742
0.81274366,-1.2093277,-15.273844,0.10640737,0.82082677,0.27420062,0.48962745
1.0197436,-0.54735667,-14.981224,0.64089894,0.52139795,-0.5148882,0.22865444
0.8126268,-1.2087945,-15.273812,0.10626741,0.8207544,0.2739745,0.48990554
1.0212784,-0.5482272,-14.981164,0.64080524,0.5212082,-0.5149614,0.22918417
0.8130445,-1.2081041,-15.2738,0.10634902,0.8206917,0.27370986,0.49014074
1.0219681,-0.54727674,-14.981561,0.6407128,0.5210436,-0.51529896,0.22905838
0.81344736,-1.2074383,-15.273787,0.10639833,0.8206804,0.27337688,0.49033487
1.0216842,-0.54910403,-14.981906,0.6409075,0.5208079,-0.5150654,0.22957426
0.81286854,-1.2068697,-15.273776,0.106548876,0.82070297,0.27296498,0.4904938
1.0223107,-0.5481087,-14.982219,0.6408105,0.5207127,-0.5152873,0.2295632
0.8123715,-1.2063814,-15.2737665,0.10666352,0.820652,0.27270812,0.4906969
1.0229065,-0.5480877,-14.982517,0.6408112,0.520572,-0.51534075,0.22976029
0.8138523,-1.2058766,-15.273757,0.10687963,0.8203977,0.27252224,0.4911782
1.0234674,-0.54806805,-14.982798,0.64066297,0.52051383,-0.5154056,0.23015979
0.81533325,-1.2053717,-15.273747,0.10709369,0.82015467,0.27234828,0.49163374
1.0239481,-0.5462145,-14.983038,0.64039165,0.5204574,-0.5158215,0.23011051
0.8155355,-1.2049124,-15.273739,0.10732068,0.8198777,0.2723042,0.49207053
1.0243989,-0.5463807,-14.983263,0.6403327,0.5201365,-0.51608527,0.23040886
0.81570476,-1.2056159,-15.273731,0.10752704,0.8196498,0.27234763,0.492381
1.0248077,-0.54557294,-14.983467,0.6402379,0.5199214,-0.5163325,0.23060305
0.81705105,-1.2051114,-15.273725,0.10782439,0.8193259,0.2723127,0.49287388
1.0262628,-0.546878,-14.983669,0.6401389,0.5197665,-0.5163305,0.2312311
0.81832725,-1.204633,-15.273717,0.10807234,0.8191101,0.27223837,0.49321938
1.0265034,-0.5459517,-14.983847,0.64002407,0.5195956,-0.5167117,0.23108166
0.81816345,-1.205454,-15.273711,0.108395055,0.8190668,0.27213958,0.493275
1.0278364,-0.5450705,-14.9840145,0.63995373,0.5193024,-0.5170532,0.23117176
0.8180259,-1.2049756,-15.273706,0.10840733,0.8190777,0.2720819,0.49328607
1.0279108,-0.5464671,-14.984159,0.6401592,0.5189949,-0.5169666,0.23148666
0.8191525,-1.2045233,-15.273702,0.10872278,0.8191638,0.2716978,0.4932853
1.027977,-0.54662764,-14.984289,0.640217,0.5188373,-0.51699954,0.23160656
0.818889,-1.2053436,-15.273699,0.108982526,0.81929034,0.27144945,0.49315464
1.0280358,-0.5467706,-14.984404,0.6403103,0.5186182,-0.5170769,0.2316667
0.81866974,-1.2060262,-15.273695,0.10935429,0.81946105,0.27121025,0.49292025
1.0292294,-0.54576445,-14.98451,0.6402241,0.51837003,-0.51744956,0.23162816
0.8195635,-1.2065982,-15.273693,0.10968961,0.8194626,0.271041,0.49293622
1.0316818,-0.5473212,-14.984616,0.6402568,0.5180983,-0.5174407,0.23216479
0.82036513,-1.2071111,-15.27369,0.11010713,0.8195248,0.2706056,0.49297872
1.0325162,-0.54489976,-14.984707,0.6401149,0.5180887,-0.5177178,0.23196001
0.8210932,-1.207577,-15.273688,0.11040721,0.81965023,0.27025503,0.49289557
1.0332657,-0.5453006,-14.984787,0.6402753,0.5179746,-0.51756686,0.23210861
0.82175213,-1.2079986,-15.273685,0.11079557,0.8197602,0.2698986,0.49282086
1.0339328,-0.5456574,-14.9848585,0.64027745,0.5178837,-0.5175571,0.23232718
0.8212196,-1.2083516,-15.2736845,0.11109186,0.8198961,0.2695842,0.4927
1.0345118,-0.5446348,-14.984921,0.64032376,0.51780117,-0.51765996,0.2321546
0.82077086,-1.2076192,-15.273684,0.11113906,0.82002467,0.2692353,0.4926663
1.03372,-0.5475948,-14.984973,0.64049083,0.51775193,-0.5173025,0.23259978
0.8214073,-1.2069577,-15.273683,0.11149401,0.8200471,0.2687806,0.4927971
1.0342691,-0.5464296,-14.985015,0.64049566,0.5176922,-0.5174612,0.23236649
0.8220108,-1.2063305,-15.273681,0.11151184,0.8201014,0.26849672,0.49285734
1.0347456,-0.5478034,-14.985051,0.6404905,0.51771164,-0.51730025,0.2326953
0.8225738,-1.2057453,-15.27368,0.111614205,0.8201254,0.26817876,0.49296728
1.0351716,-0.54781455,-14.985085,0.6404436,0.5176912,-0.51732856,0.23280682
0.8230913,-1.2052075,-15.273679,0.11173566,0.8201713,0.267775,0.49308297
1.0355505,-0.54782444,-14.985113,0.6404267,0.5175854,-0.5174197,0.23288612
0.8235205,-1.2070842,-15.273678,0.112129085,0.8201012,0.26764077,0.49318308
1.0346867,-0.54901004,-14.985137,0.6405985,0.5175651,-0.5171319,0.23309782
0.8216723,-1.2064451,-15.273678,0.11205573,0.82040966,0.266973,0.4930486
1.035085,-0.5466428,-14.985157,0.64046043,0.51755416,-0.51740617,0.23289287
0.8222143,-1.2069558,-15.273678,0.11228306,0.8203929,0.26654074,0.49325863
1.0343568,-0.5467808,-14.985173,0.64064,0.51755214,-0.51716435,0.23294058
0.8226731,-1.207388,-15.273678,0.112390876,0.82048285,0.2661368,0.49330267
1.0347509,-0.5479069,-14.985188,0.64066136,0.5175505,-0.5170409,0.2331591
0.8221178,-1.2068101,-15.273678,0.112242475,0.8206294,0.26564395,0.49335817
1.0361654,-0.54685706,-14.9852,0.64048624,0.5175976,-0.5172477,0.2330772
0.8216423,-1.2063153,-15.273678,0.112136126,0.8206933,0.26540262,0.49340597
1.0343753,-0.5479599,-14.984216,0.6407532,0.51762754,-0.5168413,0.23317869
0.82208645,-1.205889,-15.273678,0.112033516,0.8206784,0.26504657,0.49364543
1.0347428,-0.54700726,-14.9843235,0.64067656,0.51766545,-0.5169056,0.2331623
0.82248604,-1.2055055,-15.273678,0.11184484,0.8204034,0.26462743,0.49436963
1.0341591,-0.5461913,-14.984417,0.6405798,0.5179192,-0.5167589,0.23319004
0.82288593,-1.204197,-15.273678,0.11153959,0.8201562,0.2644643,0.49493575
1.0336562,-0.5454886,-14.984496,0.64049107,0.5180841,-0.5166454,0.2333191
0.82433766,-1.2039059,-15.273678,0.11119101,0.81977814,0.26451194,0.49561465
1.033221,-0.5448803,-14.984565,0.640386,0.5183154,-0.5164918,0.23343378
0.8245954,-1.2036389,-15.273678,0.110913604,0.8194346,0.26472577,0.4961306
1.0336128,-0.5443512,-14.984624,0.6402666,0.5184963,-0.5163935,0.23357673
0.8248302,-1.2033955,-15.273678,0.110657446,0.8192442,0.26489252,0.49641308
1.0332234,-0.54462075,-14.984676,0.64022666,0.5187215,-0.5161437,0.23373824
0.8262659,-1.2031593,-15.273676,0.1106311,0.8189589,0.26517883,0.4967367
1.0328815,-0.5448574,-14.984722,0.64019597,0.51893437,-0.5158744,0.23394407
0.8263136,-1.2029513,-15.273676,0.110576026,0.8188116,0.26523677,0.49696082
1.0332409,-0.54374474,-14.984761,0.6400799,0.5191021,-0.5158411,0.23396294
0.8263532,-1.2039344,-15.273676,0.11053067,0.8185894,0.2655492,0.49717012
1.0335587,-0.544643,-14.984797,0.64006656,0.51922786,-0.5155353,0.23439443
0.8263871,-1.2036519,-15.273676,0.110333666,0.81841516,0.26565322,0.49744502
1.033841,-0.5442483,-14.984828,0.63994944,0.51936436,-0.5154605,0.23457599
0.82764256,-1.2033802,-15.273676,0.11025361,0.8181687,0.2657361,0.49782372
1.0335262,-0.54389656,-14.984857,0.6399123,0.5195729,-0.5152563,0.23466432
0.8275168,-1.2031456,-15.273676,0.11016579,0.8179524,0.26602682,0.49804333
1.0337828,-0.5441202,-14.984882,0.6398581,0.5197986,-0.5149712,0.2349377
0.82869786,-1.2029254,-15.273676,0.110194236,0.81765014,0.26608178,0.4985037
1.0340317,-0.5437842,-14.984907,0.639832,0.5198008,-0.5149452,0.23506074
0.82978135,-1.2027234,-15.273676,0.110148005,0.8173697,0.26639104,0.49880862
1.0337293,-0.5440087,-14.984929,0.63985026,0.5199034,-0.5146924,0.23533782
0.8293518,-1.2025582,-15.273676,0.11008864,0.81723505,0.26641053,0.4990319
1.0339668,-0.54369813,-14.98495,0.6398108,0.51995754,-0.514628,0.2354665
0.8303481,-1.2024078,-15.273676,0.11008689,0.81700003,0.2664754,0.4993824
1.0342041,-0.5428367,-14.984972,0.6397067,0.5200378,-0.51466316,0.2354954
0.8312389,-1.2022732,-15.273676,0.11006061,0.8167647,0.26663324,0.49968883
1.0338936,-0.5431119,-14.98499,0.6397416,0.52000344,-0.51455367,0.23571542
0.83366877,-1.2021475,-15.273676,0.11010215,0.8165716,0.26653275,0.50004876
1.0341222,-0.54232824,-14.985008,0.63966507,0.5200129,-0.5146927,0.23559867
0.83409536,-1.2020434,-15.275262,0.10995586,0.81644976,0.26653075,0.5002809
1.0338324,-0.542615,-14.9850235,0.6396876,0.5200022,-0.51460505,0.23575273
0.8361953,-1.200168,-15.277855,0.10964152,0.8160385,0.26642892,0.5010745
1.0342661,-0.5421753,-14.985051,0.63956296,0.5199862,-0.51479167,0.23571846
0.8345857,-1.1987755,-15.2787695,0.10938486,0.816037,0.26642206,0.50113654
1.033972,-0.5429569,-14.9850645,0.6397161,0.5198646,-0.5146479,0.23588508
0.8365606,-1.1975726,-15.27956,0.10941204,0.81586796,0.26621184,0.5015175
1.0337068,-0.5427303,-14.985076,0.63976705,0.51979905,-0.51473206,0.23570743
0.83823645,-1.1982827,-15.280231,0.10937399,0.8157377,0.2660621,0.501817
1.0339094,-0.5429678,-14.985086,0.63972825,0.5197646,-0.5148033,0.23573333
0.83969635,-1.1970624,-15.280816,0.109269746,0.8157597,0.26566696,0.50201327
1.0340997,-0.5423201,-14.985533,0.6396649,0.51972026,-0.5150326,0.23550193
0.83732396,-1.1961249,-15.281265,0.10917358,0.8158975,0.2655288,0.5018833
1.0338587,-0.5421462,-14.985523,0.6396668,0.5197039,-0.5150763,0.23543723
0.8371395,-1.1953961,-15.281614,0.10925384,0.81601775,0.2652429,0.5018215
1.0336396,-0.54198813,-14.985515,0.6397508,0.51959205,-0.51516634,0.23525898
0.8369944,-1.1963999,-15.281888,0.10928279,0.8160569,0.26508847,0.5018332
1.0334399,-0.5422174,-14.985507,0.6397988,0.51957595,-0.5151374,0.23522715
0.8353814,-1.1956995,-15.282106,0.10917819,0.8161903,0.26484042,0.50177
1.0332576,-0.54207206,-14.985499,0.6397794,0.5195207,-0.51525545,0.23514342
0.83551073,-1.1937146,-15.282282,0.108999036,0.81625336,0.26469174,0.5017848
1.0330908,-0.5416022,-14.985493,0.6397331,0.51950306,-0.5153727,0.23505154
0.8356176,-1.1934547,-15.282426,0.10883743,0.8162322,0.2646663,0.5018678
1.0332578,-0.54181165,-14.985487,0.63964605,0.51948047,-0.51545095,0.23516676
0.83571273,-1.1917893,-15.282554,0.10858525,0.81623757,0.264606,0.50194544
1.0331074,-0.5416999,-14.985481,0.6396618,0.5193852,-0.5155519,0.23511277
0.8357938,-1.1918064,-15.282662,0.10848381,0.81619793,0.26468274,0.50199133
1.0332779,-0.5412557,-14.985475,0.6396075,0.5193509,-0.5156793,0.235057
0.83736604,-1.1918217,-15.282761,0.10841114,0.8160818,0.26482064,0.5021231
1.0334361,-0.541473,-14.985469,0.63960314,0.51932234,-0.51568013,0.23513009
0.83577615,-1.1918339,-15.282838,0.10831168,0.81618,0.26475412,0.5020199
1.0336177,-0.5409751,-14.985463,0.6395632,0.5192858,-0.51578873,0.23508117
0.8358436,-1.1918437,-15.282901,0.10825426,0.8161529,0.2646962,0.502107
1.0338057,-0.54086226,-14.985457,0.63953876,0.5192645,-0.5158246,0.23511598
0.83726627,-1.1918523,-15.282956,0.1082536,0.8160514,0.26471213,0.5022637
1.0339773,-0.54114246,-14.985452,0.63957036,0.5192144,-0.5158142,0.2351637
0.8371247,-1.1918596,-15.283002,0.10833235,0.81612533,0.26470804,0.5021288
1.0337555,-0.5406376,-14.985446,0.63957566,0.51915616,-0.51589376,0.23510316
0.83700037,-1.1904908,-15.283043,0.10819659,0.81619215,0.2646428,0.5020838
1.0335535,-0.541286,-14.985441,0.6396004,0.51913285,-0.5158201,0.23524904
0.83689636,-1.190688,-15.283077,0.10832419,0.8162292,0.26453534,0.5020526
1.0333688,-0.5408251,-14.985436,0.63962024,0.519109,-0.5158631,0.2351534
0.83681136,-1.1921232,-15.283105,0.10853009,0.8162249,0.2646591,0.50195
1.0331998,-0.54140383,-14.985432,0.6396588,0.5190613,-0.51581645,0.23525615
0.8367413,-1.1933059,-15.283128,0.10867286,0.8163042,0.26462626,0.50180745
1.0333616,-0.540984,-14.985428,0.6396184,0.51902807,-0.5159189,0.23521478
0.837833,-1.1942879,-15.283146,0.10883624,0.81633455,0.2645689,0.5017529
1.0335103,-0.5408993,-14.985424,0.63959235,0.5190089,-0.5159501,0.23525958
0.8376537,-1.1929247,-15.283163,0.108823024,0.8164508,0.2643969,0.50165737
1.0336481,-0.54082084,-14.985421,0.639553,0.51899123,-0.5159986,0.23529872
0.8375027,-1.1928145,-15.283175,0.10890655,0.81654966,0.26429552,0.50153166
1.0337936,-0.540738,-14.985417,0.6395506,0.51893693,-0.5160631,0.23528357
0.83836055,-1.1937069,-15.283187,0.109078474,0.8165714,0.26424527,0.50148535
1.0336295,-0.5409595,-14.985414,0.63954574,0.5189353,-0.5160525,0.23532383
0.8381508,-1.1935272,-15.283196,0.10903788,0.8165821,0.2641518,0.50152606
1.0334786,-0.5411634,-14.985411,0.6395238,0.5188658,-0.5161166,0.23539606
0.8379662,-1.1933692,-15.283205,0.108929254,0.8166394,0.26394194,0.5015667
1.0336081,-0.54108274,-14.985408,0.63949895,0.51874596,-0.5162484,0.23543882
0.83883154,-1.192156,-15.283215,0.1087514,0.81662494,0.263708,0.5017519
1.0334724,-0.54100835,-14.985406,0.6394558,0.5186978,-0.51636255,0.23541194
0.83736956,-1.1911464,-15.283227,0.10840067,0.81675136,0.26343152,0.5017674
1.0337042,-0.5408562,-14.985645,0.63937825,0.5186572,-0.5164873,0.23543818
0.83726376,-1.1912184,-15.283233,0.10829368,0.81670976,0.2634573,0.50184464
1.0335786,-0.5410259,-14.985637,0.63938254,0.51868093,-0.5164234,0.23551439
0.83716846,-1.1903747,-15.283237,0.10815797,0.8167482,0.26332062,0.5018831
1.0334622,-0.54096293,-14.98563,0.63937277,0.51873094,-0.5164064,0.23546813
0.8370785,-1.1895791,-15.283242,0.10797377,0.81670904,0.26326576,0.50201523
1.0335634,-0.5409045,-14.985622,0.6393617,0.5187799,-0.5163511,0.23551168
0.83700114,-1.1897975,-15.283246,0.1077346,0.81667036,0.2633364,0.50209236
1.0334586,-0.54124784,-14.985616,0.6393491,0.51887125,-0.51621145,0.23565046
0.8369263,-1.1890444,-15.284214,0.10755991,0.81654936,0.26341152,0.5022872
1.0333593,-0.54099625,-14.985803,0.63931394,0.5189863,-0.516161,0.23560277
0.8368546,-1.1883224,-15.285142,0.10715574,0.8163703,0.2636818,0.5025228
1.0332621,-0.5411342,-14.985793,0.639295,0.5191379,-0.5159548,0.23577201
0.83678657,-1.1876386,-15.286021,0.10679742,0.8160993,0.26396653,0.5028897
1.0331668,-0.54088485,-14.985976,0.63925576,0.51930887,-0.5158245,0.23578718
0.8378282,-1.188128,-15.286809,0.106554925,0.81566334,0.2644236,0.503408
1.0328811,-0.5406405,-14.986155,0.63922673,0.5195072,-0.51563406,0.23584527
0.8376398,-1.1874288,-15.2875395,0.10631685,0.81522304,0.26492578,0.5039073
1.0326012,-0.5407855,-14.986329,0.6392246,0.5197034,-0.51538914,0.23595439
0.83871824,-1.1867555,-15.288242,0.10613758,0.81468004,0.2654167,0.5045645
1.0322639,-0.5404874,-14.986541,0.63919336,0.5199081,-0.5151943,0.23601344
0.8397269,-1.1861258,-15.288899,0.10590703,0.814098,0.26592845,0.50528234
1.0319222,-0.5406765,-14.986753,0.6391575,0.52025664,-0.5147788,0.23624909
0.8430478,-1.1850237,-15.290049,0.10589216,0.81293595,0.26668888,0.50675356
1.0316787,-0.53982246,-14.987334,0.6388285,0.5210764,-0.51415336,0.23669359
0.8451916,-1.1845526,-15.290541,0.105851665,0.8123072,0.26716822,0.50751716
1.031553,-0.54014134,-14.987635,0.63872784,0.5215083,-0.51359177,0.23723297
0.84530234,-1.1857569,-15.290927,0.10598274,0.81184465,0.26750758,0.5080509
1.0309398,-0.5395859,-14.987988,0.638655,0.5219662,-0.5131227,0.23743676
0.84539515,-1.1851876,-15.29125,0.10595822,0.8114642,0.26764524,0.50859094
1.0302877,-0.5395152,-14.988363,0.63862914,0.52237976,-0.5125516,0.23783004
0.84703076,-1.186277,-15.291518,0.10598896,0.8109782,0.26795766,0.50919485
1.029702,-0.5399456,-14.988207,0.638612,0.5227585,-0.51191336,0.2384179
0.8484794,-1.1855937,-15.291755,0.10579007,0.8106592,0.26792738,0.50975984
1.0290527,-0.5392687,-14.988609,0.63846004,0.52309954,-0.5116687,0.23860203
0.8497343,-1.1850019,-15.29196,0.10552998,0.8104184,0.26799864,0.510159
1.0283799,-0.53920317,-14.989027,0.6383937,0.52337414,-0.51126325,0.23904566
0.8507343,-1.1862032,-15.292123,0.10550118,0.8101376,0.26817504,0.5105181
1.0277832,-0.5403536,-14.988793,0.6384138,0.5235228,-0.510797,0.23966281
0.85159016,-1.1854978,-15.292263,0.1053547,0.81003994,0.26794174,0.5108258
1.0271914,-0.5395764,-14.989201,0.6382225,0.5236726,-0.51083153,0.23977122
0.85232276,-1.1830833,-15.292382,0.10530179,0.8100786,0.2674708,0.5110221
1.026589,-0.5394823,-14.989615,0.63810056,0.5236929,-0.51089084,0.23992498
0.85292715,-1.1829319,-15.292481,0.10525655,0.8100134,0.26731452,0.5112166
1.0260266,-0.5393945,-14.989301,0.63802004,0.52372533,-0.5108775,0.24009678
0.8553627,-1.1828038,-15.292564,0.10552827,0.8098459,0.26719084,0.51149046
1.0262014,-0.538636,-14.989018,0.63779557,0.5237383,-0.51115173,0.24008097
0.8572596,-1.1845781,-15.292629,0.10586258,0.80960095,0.2673169,0.51174325
1.0263556,-0.53990334,-14.98877,0.63773113,0.52358085,-0.51118726,0.24051951
0.85884774,-1.1841145,-15.292683,0.106124505,0.8094751,0.26711184,0.5119951
1.0264924,-0.53918636,-14.988549,0.6375505,0.52343225,-0.5116103,0.24042246
0.8600809,-1.1856529,-15.292726,0.10646067,0.80929786,0.2671613,0.5121797
1.026614,-0.53971404,-14.988353,0.6374309,0.52317816,-0.51194406,0.24058233
0.86317796,-1.184941,-15.292762,0.10657236,0.80903065,0.2672882,0.5125122
1.0267223,-0.540185,-14.988178,0.6374081,0.5229564,-0.5121162,0.24075836
0.861629,-1.182474,-15.2927885,0.10659325,0.8090415,0.26709086,0.5125937
1.0268195,-0.53955483,-14.988546,0.6373476,0.5226842,-0.5125925,0.2404961
0.86231786,-1.1824378,-15.29281,0.10654485,0.8088629,0.26732495,0.5127635
1.0269067,-0.5399881,-14.988379,0.63729763,0.52242637,-0.5128772,0.24058157
0.8628762,-1.1824085,-15.292829,0.10662818,0.8086777,0.26739568,0.5130014
1.0269853,-0.5399037,-14.988228,0.63728774,0.5221483,-0.51319146,0.24054146
0.86146194,-1.1823862,-15.292841,0.10683759,0.80864686,0.2674429,0.5129817
1.0270562,-0.5398275,-14.9880905,0.63728034,0.5218187,-0.51356035,0.24048862
0.8621355,-1.1823686,-15.292851,0.10696609,0.8085551,0.26745385,0.5130938
1.0271204,-0.5406152,-14.987966,0.63734466,0.52146405,-0.5137492,0.24068429
0.86459494,-1.1823536,-15.292861,0.107353225,0.8083037,0.26743937,0.5134166
1.0279926,-0.5397025,-14.98826,0.6372101,0.52113456,-0.51428086,0.24061865
0.86468726,-1.1841291,-15.292869,0.10771272,0.80821294,0.26758188,0.51341
1.0283993,-0.54003185,-14.988142,0.63725454,0.5207779,-0.514514,0.24077475
0.8647587,-1.1855022,-15.292873,0.107980855,0.8081462,0.26750657,0.513498
1.0287704,-0.53959763,-14.988401,0.63725466,0.5204425,-0.51486796,0.24074282
0.86647743,-1.1866086,-15.292878,0.108209476,0.8080804,0.26740602,0.5136058
1.0291094,-0.5398987,-14.988289,0.6373076,0.5200875,-0.5151397,0.24078855
0.8679284,-1.1875427,-15.292881,0.10836263,0.8079647,0.2675567,0.5136769
1.0294197,-0.54017425,-14.988185,0.6373679,0.5197656,-0.51534206,0.24089116
0.86745137,-1.1850432,-15.292884,0.10813125,0.80800086,0.2673814,0.51376015
1.0297043,-0.5394825,-14.988406,0.63733417,0.5194553,-0.515745,0.24078721
0.8670744,-1.1861392,-15.292886,0.108072616,0.8079799,0.26748702,0.5137505
1.0299659,-0.53974414,-14.98831,0.637352,0.51918536,-0.5159241,0.24093843
0.86652476,-1.1850727,-15.29289,0.10803913,0.8084502,0.2663204,0.5136237
1.0304286,-0.5399246,-14.988416,0.6374667,0.5187677,-0.5160863,0.24118681
0.86631596,-1.183267,-15.292891,0.10784064,0.8088745,0.2655679,0.51338696
1.0303771,-0.5401372,-14.988332,0.6375672,0.51870567,-0.51591384,0.24142358
0.86760235,-1.1831175,-15.2928915,0.10773798,0.80908096,0.26508743,0.51333153
1.0303295,-0.5403337,-14.9882555,0.63765544,0.5187054,-0.5157282,0.24158767
0.8669209,-1.1830271,-15.292894,0.10760176,0.8094754,0.26464355,0.51296705
1.0302445,-0.540452,-14.988345,0.637751,0.51875645,-0.5153823,0.24196394
0.86537004,-1.1816247,-15.292894,0.10731642,0.8096865,0.26435423,0.512843
1.0304154,-0.5401959,-14.988488,0.6377395,0.51885766,-0.5152436,0.24207288
0.8653342,-1.1804729,-15.292894,0.10716074,0.80984503,0.2641885,0.5127106
1.0305743,-0.5401563,-14.988621,0.6377332,0.5190034,-0.51504654,0.24219613
0.8653045,-1.1806953,-15.292894,0.10716534,0.80983406,0.26420426,0.51271886
1.0305328,-0.54031104,-14.988747,0.637766,0.51918626,-0.5147185,0.24241512
0.86416274,-1.1797639,-15.292894,0.107036486,0.80994123,0.26407802,0.5126415
1.0304921,-0.5398859,-14.98887,0.6377574,0.5193705,-0.5145549,0.24239041
0.8642652,-1.180043,-15.292894,0.10690414,0.80995035,0.2641939,0.512595
1.0304523,-0.54004604,-14.98899,0.63781875,0.5195574,-0.5142207,0.2425375
0.86435294,-1.1792614,-15.292894,0.106731296,0.8099517,0.26424524,0.5126024
1.0304105,-0.5398031,-14.989117,0.6377831,0.51977456,-0.5140468,0.24253486
0.86442876,-1.1795726,-15.292894,0.10662729,0.8099424,0.26441437,0.51255137
1.0301713,-0.539971,-14.989238,0.63782686,0.5199891,-0.5137052,0.24268368
0.86449486,-1.1798438,-15.292894,0.10656965,0.80995417,0.26452807,0.5124863
1.0301306,-0.53969675,-14.989375,0.63778394,0.5201729,-0.5135736,0.24268109
0.863641,-1.1809859,-15.292894,0.1065565,0.8099976,0.26467046,0.5123468
