ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-35-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-35-22 ; 6900-6901-6904-6905 , 6900-6901-6904-6905-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st indistiguishable. up and to the left 4 peas in the diamond pattern

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.66911453,-1.2919693,-15.198927,0.11937037,0.8499878,0.29223293,0.42174813
0.92828697,-0.50033635,-14.935072,0.64409894,0.5331555,-0.5156113,0.18715467
0.66880465,-1.2918904,-15.198883,0.11932901,0.85004115,0.29218233,0.42168733
0.9278269,-0.50061315,-14.935137,0.6441729,0.53324956,-0.5153747,0.18728366
0.6686933,-1.291813,-15.198841,0.11930514,0.8500776,0.29214612,0.42164558
0.9276807,-0.50059056,-14.935198,0.6442124,0.5333893,-0.5151155,0.18746287
0.6687764,-1.2919295,-15.1988,0.11929661,0.85010785,0.29209903,0.42161974
0.92728204,-0.5005697,-14.935254,0.64430493,0.53353536,-0.514794,0.18761225
0.6686656,-1.2916592,-15.19876,0.11925484,0.8501448,0.29205048,0.42159063
0.92716426,-0.50029993,-14.935307,0.6443485,0.5336966,-0.51452315,0.18774721
0.66836476,-1.2913944,-15.19872,0.119200446,0.850188,0.29200274,0.42155197
0.9270553,-0.5002883,-14.935354,0.6443883,0.53385913,-0.5142251,0.18796463
0.66826105,-1.2913263,-15.198681,0.11918638,0.85020185,0.29196915,0.4215513
0.9269544,-0.5002775,-14.935172,0.64439535,0.5340497,-0.51390547,0.18827339
0.66814756,-1.2912517,-15.198638,0.11916278,0.8502137,0.2919364,0.42155653
0.92686075,-0.50026757,-14.93522,0.64441895,0.53418416,-0.51361793,0.18859534
0.6682485,-1.2911824,-15.198598,0.11913461,0.8502208,0.29190716,0.42157057
0.9265697,-0.50005424,-14.935263,0.6444315,0.534286,-0.5134251,0.18878916
0.66834223,-1.291118,-15.198561,0.11912797,0.85021865,0.2918847,0.42159232
0.9264929,-0.5000497,-14.935303,0.6444203,0.53439665,-0.51324075,0.18901496
0.66843235,-1.2912484,-15.198525,0.119121194,0.85020936,0.29187283,0.42162126
0.9264183,-0.5002376,-14.935341,0.6444069,0.53447,-0.5130302,0.1894245
0.66852075,-1.2911838,-15.19849,0.119102776,0.850207,0.29186103,0.42163944
0.9263452,-0.5004217,-14.935187,0.6444343,0.5344881,-0.5128306,0.18982026
0.66860723,-1.2913129,-15.198456,0.119101204,0.8501915,0.29186535,0.4216681
0.9262736,-0.50079435,-14.935037,0.64445746,0.5344706,-0.5126319,0.19032708
0.6686921,-1.2912472,-15.1984215,0.119086444,0.8501863,0.29184258,0.42169848
0.92620337,-0.50115955,-14.934889,0.6444494,0.53446734,-0.51247233,0.1907928
0.668583,-1.2911829,-15.198389,0.119048916,0.8501914,0.29181737,0.4217162
0.9261346,-0.50113297,-14.934743,0.6443352,0.534414,-0.5125599,0.19109225
0.66866827,-1.2911196,-15.198357,0.119047746,0.85018873,0.2917754,0.42175102
0.92606723,-0.501107,-14.934793,0.64421797,0.53433514,-0.5126644,0.1914272
0.6685597,-1.2910577,-15.198324,0.11902712,0.8502013,0.29172832,0.4217641
0.92600113,-0.5008892,-14.934843,0.64413065,0.53420526,-0.5128219,0.19166178
0.66864544,-1.2908049,-15.198294,0.118987836,0.850206,0.29165873,0.4218138
0.9261287,-0.500868,-14.934891,0.6439803,0.53396094,-0.5131219,0.19204424
0.6687295,-1.2907493,-15.198263,0.11900284,0.85019535,0.2916051,0.42186812
0.9262536,-0.5010395,-14.9349375,0.64388645,0.53364944,-0.5133838,0.19252437
0.6688119,-1.290887,-15.198235,0.11904139,0.85018504,0.29156837,0.4219035
0.9263761,-0.5012076,-14.9347925,0.6437327,0.533346,-0.5136358,0.19320574
0.6688927,-1.2908298,-15.198205,0.119048186,0.8501724,0.29153174,0.42195225
0.9266883,-0.5013723,-14.934841,0.6434708,0.5330322,-0.51400816,0.1939529
0.6689718,-1.2909659,-15.198176,0.11907119,0.85016096,0.29149854,0.42199177
0.9268021,-0.501726,-14.93489,0.6433951,0.5325887,-0.5143213,0.19459103
0.6690493,-1.2909071,-15.198149,0.11909607,0.8501458,0.29143882,0.42205647
0.92710584,-0.50168806,-14.934937,0.6431646,0.532245,-0.51475906,0.19513555
0.66912526,-1.2908494,-15.198122,0.119127855,0.8501416,0.2913547,0.42211425
0.92759573,-0.50165087,-14.934982,0.6429647,0.5318751,-0.5151897,0.1956651
0.66919976,-1.2906008,-15.198094,0.11909525,0.8501733,0.29125816,0.42212617
0.9279534,-0.5018445,-14.935039,0.6428574,0.531508,-0.51546323,0.19629411
0.6692728,-1.2905493,-15.198069,0.119082026,0.850205,0.29118744,0.42211476
0.9287769,-0.50210917,-14.93478,0.6426853,0.5312546,-0.5156865,0.1969557
0.6691521,-1.2904989,-15.198043,0.11907292,0.85024655,0.2911493,0.42206004
0.9289306,-0.5028325,-14.934476,0.6428317,0.5308985,-0.51566666,0.19748965
0.66902864,-1.2904471,-15.198016,0.11908361,0.85029393,0.29105303,0.4220279
0.929586,-0.50316423,-14.934615,0.64272624,0.5306411,-0.51592743,0.1978431
0.66913575,-1.2901098,-15.197981,0.11907638,0.85034806,0.2909526,0.42199016
0.9303039,-0.50352764,-14.934768,0.64273524,0.5303698,-0.5160663,0.19817917
0.66924465,-1.2900485,-15.197946,0.119069725,0.8503856,0.29087064,0.42197293
0.9310079,-0.5033049,-14.9349165,0.6426538,0.5301565,-0.5163514,0.19827147
0.6693796,-1.2896131,-15.197902,0.119033545,0.8504333,0.29076394,0.4219606
0.9317553,-0.5037227,-14.935075,0.6427707,0.52993387,-0.5163532,0.19848278
0.6691492,-1.2895535,-15.19786,0.11901336,0.8504721,0.29067433,0.42194977
0.93256843,-0.504941,-14.934484,0.6428138,0.5299284,-0.516133,0.19892988
0.66929144,-1.2894948,-15.197818,0.11902618,0.8504593,0.2906246,0.42200613
0.9333793,-0.5053285,-14.934722,0.6428023,0.5299732,-0.516063,0.19902909
0.66901094,-1.2889814,-15.197769,0.11896978,0.85050267,0.2904818,0.4220329
0.93412066,-0.50485504,-14.934938,0.64268875,0.53001267,-0.5162054,0.1989215
0.6691898,-1.2889369,-15.197723,0.11897892,0.8505129,0.29039344,0.42207056
0.9339644,-0.5061271,-14.935145,0.6428199,0.5300947,-0.51591724,0.1990268
0.66935366,-1.2888961,-15.1981125,0.11897373,0.8504987,0.29028884,0.42217252
0.933816,-0.50733477,-14.935341,0.6429314,0.53023773,-0.5155683,0.19918953
0.66950727,-1.2888578,-15.198476,0.11895042,0.8505317,0.29011914,0.42222938
0.9336822,-0.5075308,-14.935518,0.6430022,0.53031915,-0.51540345,0.19917104
0.6696823,-1.2883106,-15.19889,0.118935935,0.8505575,0.28988212,0.42234427
0.9344308,-0.50683683,-14.935675,0.6429206,0.5304457,-0.5154376,0.19900906
0.66984797,-1.2882957,-15.199282,0.11892251,0.8505408,0.28976008,0.4224652
0.93515074,-0.50708514,-14.935824,0.6429656,0.5305511,-0.5152449,0.19908154
0.6700327,-1.2876874,-15.199719,0.11883799,0.8505732,0.28959078,0.42253998
0.9348796,-0.5082553,-14.935965,0.6430982,0.5306602,-0.514935,0.19916429
0.6702321,-1.2870308,-15.2001915,0.11870262,0.8506226,0.28935876,0.42263758
0.9346397,-0.5083691,-14.936088,0.6431198,0.53083843,-0.5147405,0.19912222
0.6710977,-1.2871011,-15.20063,0.11863836,0.85062546,0.2891354,0.42280278
0.93442667,-0.5084702,-14.936196,0.6431845,0.5311349,-0.5143383,0.19916235
0.6704343,-1.2855567,-15.201116,0.11840198,0.8506842,0.28891852,0.42289904
0.9342433,-0.50769746,-14.936291,0.6432482,0.53135216,-0.51410574,0.19897759
0.669791,-1.2849182,-15.201588,0.1182794,0.8506968,0.2887721,0.42300776
0.933268,-0.50784576,-14.936372,0.6433717,0.5315114,-0.5138139,0.19890647
0.66923445,-1.285182,-15.201995,0.11821375,0.85064673,0.28877294,0.42312628
0.93319607,-0.50875056,-14.936442,0.64339566,0.531652,-0.51353896,0.19916333
0.66959286,-1.2835579,-15.20243,0.11805039,0.8506007,0.28862962,0.42336208
0.9338703,-0.5080666,-14.936504,0.6433223,0.5318312,-0.51339525,0.1992924
0.6698995,-1.2839787,-15.202803,0.11811502,0.8505077,0.28863412,0.4235279
0.9344617,-0.5074666,-14.936558,0.64323616,0.53198093,-0.51335025,0.19928673
0.67016345,-1.2843407,-15.203123,0.118166395,0.8503961,0.28865454,0.42372367
0.9343144,-0.5076062,-14.936607,0.6432926,0.5320571,-0.5131618,0.19938646
0.67041826,-1.2837783,-15.203433,0.118155725,0.850332,0.28863692,0.42386726
0.9341707,-0.5084549,-14.936655,0.6433217,0.5321323,-0.51297563,0.19957057
0.67066336,-1.2832375,-15.203732,0.11818877,0.85024846,0.2885742,0.42406848
0.9340395,-0.50852716,-14.936699,0.64333886,0.532127,-0.51295066,0.1995936
0.6720208,-1.2815763,-15.204038,0.1181668,0.8502286,0.28846082,0.42419147
0.9345919,-0.50725484,-14.936738,0.6431897,0.5321514,-0.51311,0.1995998
0.67316204,-1.2822812,-15.203243,0.118264474,0.8501779,0.28848112,0.42425206
0.9350842,-0.5074005,-14.936771,0.64305156,0.5321076,-0.51325667,0.19978431
0.67312956,-1.2818794,-15.202572,0.118312724,0.8501724,0.28842428,0.42428827
0.9356041,-0.508278,-14.936808,0.64305776,0.53193235,-0.51333225,0.2000369
0.6740501,-1.2824857,-15.202001,0.11839856,0.8501688,0.28840962,0.4242814
0.9361387,-0.5091803,-14.936845,0.6430845,0.5317319,-0.51339275,0.20032847
0.6748383,-1.283005,-15.201511,0.11849691,0.8501661,0.28835046,0.4242997
0.9366461,-0.5092031,-14.936879,0.6430281,0.53158385,-0.5135656,0.20045936
0.675517,-1.283452,-15.20109,0.118658185,0.850199,0.28829947,0.42422336
0.93627405,-0.51006144,-14.936912,0.64310646,0.53126097,-0.5136001,0.20097491
0.67610437,-1.2838387,-15.200726,0.11879041,0.8502666,0.28819248,0.42412353
0.9368429,-0.51191354,-14.936945,0.6432023,0.53084123,-0.5135565,0.20188652
0.676348,-1.2844691,-15.200131,0.11902282,0.8503387,0.28814647,0.423945
0.937935,-0.514362,-14.936077,0.64337033,0.53016204,-0.51340306,0.20351961
0.67609423,-1.284727,-15.199888,0.11915131,0.8504038,0.28809693,0.42381206
0.9383867,-0.5138138,-14.936207,0.64345086,0.52982336,-0.5134797,0.20395327
0.6765328,-1.284292,-15.199674,0.11916963,0.8504628,0.28798336,0.42376563
0.93877715,-0.51334006,-14.93632,0.6434891,0.5295983,-0.5135069,0.2043478
0.6769286,-1.2838994,-15.19948,0.11919453,0.8505133,0.28792182,0.42369917
0.9391569,-0.51515263,-14.93643,0.64369047,0.52929974,-0.5133267,0.20493956
0.6766567,-1.2835339,-15.1993,0.119192235,0.85058016,0.2878474,0.42361617
0.93834734,-0.5167663,-14.936527,0.64386153,0.5291262,-0.51301813,0.20562185
0.6764157,-1.2838182,-15.19914,0.11921742,0.8506208,0.2878312,0.42353842
0.9376626,-0.51702875,-14.936611,0.64384574,0.5290617,-0.51302177,0.20582786
0.6762012,-1.2834932,-15.198998,0.11918405,0.85067856,0.28773913,0.42349416
0.93813396,-0.5162023,-14.93668,0.6436648,0.52902627,-0.51326525,0.20587824
0.67546064,-1.2837521,-15.198872,0.11916565,0.85075897,0.28771672,0.4233531
0.9385328,-0.5155027,-14.936739,0.6436028,0.52895766,-0.5133716,0.20598285
0.6756871,-1.2841923,-15.198655,0.119215235,0.8507681,0.2876317,0.42337865
0.93926185,-0.51719224,-14.936847,0.6435008,0.52903014,-0.5132398,0.20644322
0.67507726,-1.2834384,-15.198564,0.11910213,0.85090923,0.28740942,0.42327777
0.93955487,-0.51635945,-14.936891,0.643401,0.5290697,-0.51344883,0.2061328
0.6754326,-1.2831967,-15.198479,0.11911386,0.85094714,0.28734207,0.42324406
0.93980336,-0.5156533,-14.936927,0.64329344,0.5291768,-0.5135625,0.20591062
0.6753027,-1.2829561,-15.198393,0.11902861,0.851046,0.28723216,0.42314374
0.94105434,-0.516014,-14.93696,0.64322275,0.5292581,-0.51358825,0.20585832
0.6751737,-1.2827173,-15.198308,0.11890599,0.851133,0.28718293,0.42303672
0.9401508,-0.5173314,-14.936991,0.6434267,0.5293326,-0.5132883,0.20577715
0.6755921,-1.2824702,-15.19822,0.118929185,0.8511643,0.2871314,0.42300215
0.9403459,-0.5175144,-14.937018,0.64336896,0.5294637,-0.5133346,0.205505
0.6754098,-1.281562,-15.198124,0.118825145,0.8512247,0.28707343,0.42294917
0.94052327,-0.51768076,-14.937042,0.6433905,0.5295064,-0.51338047,0.20521265
0.675906,-1.2813404,-15.198029,0.11883277,0.8512333,0.28701895,0.4229668
0.9406736,-0.5168356,-14.937064,0.64335155,0.52968234,-0.51338446,0.20487037
0.67569673,-1.28114,-15.198602,0.11876214,0.85129815,0.286983,0.4228805
0.94080174,-0.51611507,-14.937081,0.64342135,0.5298025,-0.5132858,0.20458747
0.6747899,-1.280242,-15.198469,0.118639804,0.8514025,0.28691807,0.42274863
0.9409117,-0.51549727,-14.937097,0.6434251,0.5299234,-0.5132335,0.20439354
0.67463386,-1.2793221,-15.199106,0.118466385,0.85144997,0.28684825,0.42274907
0.94016093,-0.51581025,-14.93711,0.6436208,0.5300656,-0.5129371,0.20415264
0.67447656,-1.2783952,-15.199748,0.11835783,0.85146654,0.2867837,0.42278996
0.94031364,-0.5152781,-14.937121,0.64366794,0.5302026,-0.5127913,0.20401464
0.6734347,-1.2775058,-15.200364,0.118237786,0.851507,0.28667587,0.4228151
0.9389205,-0.5148149,-14.937132,0.64379907,0.5302849,-0.5126255,0.20380333
0.6733831,-1.2784321,-15.200048,0.11838487,0.8514108,0.28670433,0.42294845
0.9391519,-0.5136848,-14.937141,0.6438095,0.53034294,-0.51258117,0.20373091
0.6741426,-1.2792346,-15.200579,0.11858647,0.8512459,0.286746,0.4231956
0.9386664,-0.5133809,-14.937149,0.6438706,0.53039026,-0.51245445,0.20373347
0.6740398,-1.2784054,-15.201041,0.1186461,0.85116154,0.2866591,0.42340738
0.93889254,-0.5131129,-14.937157,0.64398766,0.53034306,-0.51231086,0.2038475
0.6739499,-1.278406,-15.201445,0.11874898,0.8510974,0.28658953,0.42355442
0.9384712,-0.51287556,-14.937162,0.64412487,0.53025544,-0.512203,0.203913
0.6744714,-1.278407,-15.202119,0.11919492,0.8509264,0.2863879,0.42390907
0.9383239,-0.5135936,-14.937173,0.6442293,0.53013337,-0.51193213,0.20457952
0.6743586,-1.2784075,-15.202415,0.119521156,0.8508998,0.28617713,0.4240129
0.93799424,-0.5138964,-14.937178,0.64432335,0.5300814,-0.511684,0.20503835
0.6742415,-1.277662,-15.202724,0.11984029,0.8508767,0.2859755,0.42410526
0.93820465,-0.5141681,-14.937688,0.6444412,0.5299862,-0.511401,0.20561936
0.6741227,-1.276906,-15.203036,0.12017122,0.85090005,0.2857134,0.42414135
0.93839395,-0.5144126,-14.937666,0.6445445,0.52992433,-0.5111249,0.20614067
0.6748166,-1.2770314,-15.203316,0.12056877,0.8509066,0.28551444,0.4241494
0.93856484,-0.51463324,-14.937646,0.6446182,0.5298409,-0.5109918,0.20645422
0.6746569,-1.2771436,-15.203566,0.12095549,0.8509728,0.28530115,0.42405
0.93828535,-0.5148329,-14.937628,0.64473635,0.5297675,-0.51085895,0.20660228
0.6745175,-1.2779826,-15.203784,0.121325634,0.85105246,0.28510562,0.4239159
0.9384684,-0.5155165,-14.93761,0.64479834,0.52966267,-0.51082844,0.2067534
0.67439526,-1.2780141,-15.203976,0.12159776,0.85114247,0.2849378,0.42376992
0.9381392,-0.5162272,-14.93759,0.6448708,0.5295434,-0.5108014,0.20689948
0.6742877,-1.2780418,-15.204144,0.12177831,0.8512535,0.28480813,0.42358226
0.9372903,-0.516914,-14.937571,0.64504284,0.5293538,-0.5108148,0.20681563
0.67419255,-1.2780663,-15.204292,0.12197455,0.8513601,0.2846465,0.42342016
0.9369875,-0.5176382,-14.937551,0.64505774,0.5293055,-0.5108795,0.20673269
0.67410403,-1.2780892,-15.204431,0.12209593,0.8514899,0.2845272,0.4232042
0.93667316,-0.5183902,-14.93753,0.6450688,0.5292074,-0.5109716,0.20672154
0.67402554,-1.2787112,-15.204553,0.12228861,0.8515649,0.28448558,0.4230257
0.9363854,-0.5184347,-14.9375105,0.6450488,0.52914953,-0.51115006,0.20649105
0.67395556,-1.2786934,-15.204661,0.12236077,0.85170364,0.2843437,0.42282084
0.9360895,-0.51918995,-14.937492,0.64499104,0.529138,-0.5112454,0.20646459
0.6738931,-1.2786776,-15.204759,0.12246653,0.8517471,0.2843453,0.4227015
0.93656915,-0.51996046,-14.937472,0.6449148,0.52914935,-0.5113404,0.2064387
0.6733172,-1.2786634,-15.204847,0.12247975,0.8518503,0.28431103,0.4225129
0.93700016,-0.51988846,-14.937454,0.6448365,0.5291351,-0.5115092,0.2063016
0.6727028,-1.2780622,-15.204941,0.12232224,0.85190636,0.2842953,0.4224561
0.93738973,-0.5198234,-14.937438,0.6448834,0.52917325,-0.5113876,0.20635849
0.6721309,-1.2780834,-15.205029,0.12215738,0.8518956,0.2843782,0.42246974
0.9369712,-0.52056175,-14.937423,0.64497274,0.5292168,-0.51119834,0.20643654
0.6721742,-1.2781034,-15.2051115,0.12206387,0.85184604,0.28449512,0.42251787
0.9373782,-0.5204395,-14.937408,0.64495695,0.52932477,-0.5110739,0.20651717
0.6722149,-1.2781221,-15.205189,0.121907726,0.8517836,0.2845817,0.42263058
0.9377433,-0.52032983,-14.937396,0.6449676,0.52943605,-0.51091945,0.20658104
0.6728017,-1.2781388,-15.205257,0.12178731,0.851716,0.28466037,0.4227485
0.93807,-0.5202317,-14.938125,0.64498323,0.52952063,-0.5108213,0.20655836
0.6721941,-1.2775457,-15.205329,0.12162517,0.8517307,0.28468513,0.42274883
0.9376537,-0.5201457,-14.938763,0.6450964,0.52954173,-0.51068693,0.20648284
0.67223364,-1.2781781,-15.205393,0.12154242,0.8516743,0.28480843,0.42280322
0.9379669,-0.5200669,-14.939348,0.6451013,0.52961373,-0.5105879,0.20652752
0.67170113,-1.277623,-15.205451,0.12134549,0.85166943,0.28489372,0.42281216
0.9375779,-0.5199965,-14.939872,0.6451765,0.52966636,-0.5104722,0.20644389
0.671135,-1.2770331,-15.205514,0.12122336,0.8516712,0.28490582,0.42283544
0.93723416,-0.519299,-14.940333,0.64517236,0.5296877,-0.5105106,0.20630676
0.66979975,-1.2764053,-15.205581,0.12108625,0.8516483,0.28498286,0.422869
0.93632555,-0.51868004,-14.940743,0.64519846,0.52975935,-0.51044667,0.20619941
0.67004395,-1.2757964,-15.205645,0.12097093,0.8515982,0.2850407,0.4229638
0.93551654,-0.5175556,-14.941108,0.6452107,0.5298092,-0.51041687,0.20610695
0.67098844,-1.2759954,-15.205701,0.120943055,0.85149735,0.28513685,0.42311
0.93533856,-0.5170958,-14.941435,0.6452299,0.52980214,-0.5103879,0.20613691
0.67040044,-1.2754496,-15.205752,0.12086498,0.8514384,0.28518838,0.4232162
0.93517905,-0.5166838,-14.941727,0.6452523,0.5297726,-0.51035476,0.20622453
0.671302,-1.2749527,-15.205801,0.12082125,0.8513347,0.28527015,0.42338222
0.9350357,-0.5168051,-14.941989,0.64531404,0.52971077,-0.51028126,0.20637202
0.67149687,-1.2754153,-15.205879,0.120684475,0.8511112,0.2855548,0.42367873
0.93478966,-0.5165695,-14.94244,0.64535296,0.5295485,-0.51008904,0.20714046
0.67158353,-1.2762234,-15.205913,0.120658964,0.8510012,0.285723,0.42379332
0.93468386,-0.5171,-14.942634,0.64549744,0.52938247,-0.5098126,0.20779411
0.6722458,-1.2763568,-15.205942,0.1206461,0.8508847,0.28586078,0.42393807
0.9345823,-0.51718605,-14.942821,0.6456687,0.5291901,-0.50956553,0.20835723
0.6728367,-1.2770318,-15.205968,0.12064799,0.85078377,0.28598574,0.42405576
0.9344705,-0.5177682,-14.943026,0.6458194,0.52903765,-0.5092564,0.20903185
0.6728374,-1.2771077,-15.205991,0.12064556,0.8506957,0.28612563,0.42413875
0.9337824,-0.51840883,-14.943251,0.6459629,0.5288091,-0.5090868,0.2095795
0.672838,-1.2771759,-15.206012,0.12062552,0.8506327,0.28623566,0.42419657
0.93429613,-0.5190511,-14.943477,0.64580834,0.52870435,-0.5091402,0.21018958
0.67283845,-1.277714,-15.206031,0.12063418,0.850568,0.2863576,0.4242416
0.9341543,-0.52047235,-14.9437275,0.6459056,0.5284739,-0.5090271,0.21074331
0.6732918,-1.2781998,-15.206047,0.1206226,0.8504852,0.28650728,0.42430976
0.93401337,-0.5218836,-14.943213,0.64590704,0.52822435,-0.50906855,0.21126398
0.6737022,-1.2786394,-15.206062,0.12064791,0.8503689,0.28667632,0.4244213
0.9346714,-0.5224433,-14.943515,0.64578086,0.52812207,-0.50924283,0.21148515
0.6736659,-1.2786298,-15.206077,0.12051956,0.8502538,0.28688508,0.42454743
0.93446845,-0.5238435,-14.942961,0.64572626,0.5279082,-0.5093883,0.21183516
0.67363286,-1.278621,-15.20609,0.120418645,0.8500948,0.28715363,0.42471287
0.93515223,-0.5242821,-14.9433155,0.6456531,0.5278148,-0.5095181,0.2119789
0.67434055,-1.2786131,-15.206101,0.120269634,0.8498577,0.28751177,0.4249873
0.9358401,-0.5256904,-14.943672,0.6456102,0.52769095,-0.5095774,0.21227501
0.6742862,-1.2786057,-15.206112,0.12007981,0.8496938,0.2878617,0.42513177
0.93646985,-0.52599525,-14.943998,0.645595,0.5276815,-0.5095802,0.21233764
0.6751509,-1.2792311,-15.206131,0.11990488,0.8491736,0.2887308,0.4256309
0.9374874,-0.5256428,-14.944525,0.6454895,0.5277838,-0.50964534,0.21224806
0.6753794,-1.279506,-15.206139,0.11979015,0.8489753,0.2890535,0.42583963
0.9369491,-0.5269738,-14.944772,0.645547,0.527771,-0.5096198,0.21216659
0.6755896,-1.2797589,-15.206146,0.11972636,0.84882784,0.28928378,0.42599517
0.93748486,-0.5271538,-14.944993,0.6454672,0.5277933,-0.5097637,0.21200779
0.67646706,-1.2796272,-15.206164,0.11945134,0.8486106,0.28960928,0.426284
0.93648374,-0.5247151,-14.945343,0.6453478,0.5279663,-0.51008266,0.21117157
0.6763306,-1.279944,-15.206173,0.11935994,0.84859973,0.28978387,0.42621243
0.93610936,-0.5250753,-14.945481,0.64528,0.5279994,-0.5101842,0.21105078
0.6762059,-1.2798891,-15.206182,0.11928785,0.84862083,0.2898792,0.42612574
0.93661845,-0.52538633,-14.9456005,0.64523745,0.5280149,-0.51026917,0.21093667
0.6764356,-1.279835,-15.206188,0.11926659,0.8486289,0.28988466,0.4261119
0.9370602,-0.52565616,-14.945704,0.6451867,0.5280089,-0.51037824,0.21084328
0.6766799,-1.2801671,-15.206197,0.119373485,0.8486096,0.289906,0.42610586
0.9366942,-0.52514035,-14.945794,0.645155,0.5279847,-0.51051265,0.21067548
0.6765323,-1.2797292,-15.206203,0.119287506,0.84870464,0.28978315,0.42602426
0.93708724,-0.52468854,-14.945873,0.645145,0.5278944,-0.51062274,0.21066567
0.6767583,-1.2796791,-15.20621,0.11935556,0.8486784,0.28976083,0.42607272
0.93675506,-0.5242912,-14.945942,0.64515024,0.5279037,-0.51059794,0.2106864
0.6769953,-1.2796264,-15.206218,0.119382866,0.8487091,0.28972128,0.4260307
0.9364541,-0.5252528,-14.946006,0.6452376,0.52786136,-0.5104733,0.21082687
0.6772399,-1.2800022,-15.206225,0.11940475,0.84872735,0.2897252,0.42598554
0.9361422,-0.52624923,-14.946072,0.64532214,0.5278671,-0.5102864,0.21100591
0.6770532,-1.2799346,-15.206233,0.11939733,0.84880644,0.28958505,0.42592546
0.93584853,-0.5264378,-14.946133,0.6453678,0.5279019,-0.51012635,0.21116617
0.67688334,-1.2798733,-15.206239,0.1193917,0.8488715,0.28949296,0.4258599
0.9363035,-0.5258907,-14.946186,0.64535785,0.5279139,-0.5101044,0.2112196
0.6770974,-1.2794483,-15.206244,0.11936503,0.8489517,0.28933898,0.4258122
0.9367036,-0.5254095,-14.946234,0.6453495,0.52795166,-0.5100587,0.21126108
0.6769425,-1.2794106,-15.206249,0.119326204,0.84904486,0.28926447,0.42568794
0.9364143,-0.52498454,-14.946276,0.6453623,0.5280098,-0.50992,0.21141152
0.6771473,-1.2797303,-15.206254,0.11939541,0.8490826,0.28920814,0.42563152
0.9367684,-0.5258292,-14.946313,0.6454382,0.52802545,-0.50968957,0.21169628
0.67735666,-1.2792999,-15.20626,0.119333565,0.8491767,0.28903857,0.4255763
0.9365033,-0.52542037,-14.946346,0.64550304,0.528137,-0.5094777,0.21173002
0.677188,-1.2792667,-15.2062645,0.11925677,0.8492479,0.28901407,0.4254724
0.9362429,-0.52623177,-14.946379,0.64555615,0.5283416,-0.50906914,0.21204047
0.67703366,-1.2792364,-15.206269,0.11924434,0.8492869,0.28898674,0.42541662
0.93597126,-0.5270781,-14.946413,0.6456319,0.5285628,-0.508602,0.21237907
0.6772227,-1.2792077,-15.206274,0.119210795,0.84929615,0.28899956,0.4253988
0.93571573,-0.52719104,-14.9464445,0.64566964,0.52881473,-0.5082096,0.21257648
0.67664284,-1.2788551,-15.206281,0.11902071,0.84936655,0.28895593,0.42534116
0.93529034,-0.5261547,-14.946497,0.6455697,0.5294648,-0.50762904,0.21264917
0.6765295,-1.2788419,-15.206571,0.118950896,0.84938276,0.28895622,0.42532805
0.9351127,-0.5257219,-14.94652,0.6455954,0.52976793,-0.507292,0.21262045
0.6764251,-1.278557,-15.206839,0.11884507,0.8494168,0.2889293,0.42530802
0.9349542,-0.5253358,-14.94654,0.6456394,0.5300682,-0.50692433,0.21261527
0.6763268,-1.2785529,-15.20709,0.118773796,0.8494322,0.28894192,0.42528868
0.9342836,-0.5255191,-14.946557,0.6457401,0.5304111,-0.5064308,0.21263039
0.6758794,-1.2782344,-15.207606,0.118598096,0.84949744,0.28893486,0.42521214
0.93361694,-0.5248772,-14.947065,0.6456712,0.53117585,-0.505832,0.21235588
0.6757702,-1.2782408,-15.20791,0.118489765,0.8495202,0.28893852,0.42519432
0.9335584,-0.5241492,-14.947509,0.64559925,0.5314768,-0.5057003,0.212135
0.67525816,-1.2778552,-15.2082405,0.11839582,0.84955466,0.28893322,0.42515522
0.9335055,-0.52349013,-14.94791,0.64554965,0.5317401,-0.50555015,0.21198389
0.67514193,-1.2774181,-15.208614,0.11828882,0.8495811,0.2889131,0.42514583
0.93345743,-0.5233013,-14.9478655,0.6455207,0.5319675,-0.5053674,0.2119375
0.6750139,-1.276937,-15.209027,0.1181779,0.84960294,0.28890672,0.42513743
0.9330126,-0.5235245,-14.947824,0.64563143,0.53212523,-0.5050682,0.21191731
0.67486876,-1.2757472,-15.209495,0.11803519,0.8496277,0.2888544,0.42516315
0.93255126,-0.5237561,-14.94778,0.6457141,0.5322598,-0.5048067,0.21195062
0.67401665,-1.2752385,-15.20997,0.117945276,0.849651,0.28884196,0.42515007
0.9320727,-0.52399623,-14.947735,0.645784,0.5323259,-0.50459445,0.21207689
0.67392284,-1.2747215,-15.210456,0.11784541,0.8496667,0.28881267,0.42516622
0.9316042,-0.5237475,-14.947691,0.6458851,0.5323584,-0.50446063,0.21200572
