ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-01
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-01 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st iridescent, up and to the left diamond of 4 bright peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6452337,-1.2765003,-15.2157755,0.14046463,0.84971255,0.2631613,0.43474635
0.96741295,-0.51320523,-14.968788,0.63306123,0.5553684,-0.5097465,0.1759489
0.6452037,-1.2765474,-15.215781,0.14037438,0.8496738,0.2632303,0.43480957
0.96727306,-0.51333725,-14.968727,0.6330742,0.5553891,-0.5097021,0.17596538
0.64517593,-1.276591,-15.215786,0.14023922,0.84967285,0.2632798,0.43482503
0.9671386,-0.5134641,-14.968668,0.63308364,0.55542517,-0.5096508,0.17596605
0.6449368,-1.2764181,-15.215791,0.14014517,0.84968853,0.26327646,0.43482682
0.9672164,-0.51337934,-14.968615,0.63307494,0.5554609,-0.50961274,0.1759949
0.64491725,-1.2764602,-15.2157955,0.14013183,0.8496533,0.26332757,0.4348689
0.96728855,-0.5133005,-14.968564,0.63305455,0.5555141,-0.50957686,0.17600444
0.6448992,-1.2763067,-15.2158,0.140026,0.84966743,0.26326644,0.4349124
0.96735936,-0.51322335,-14.968514,0.63306004,0.55555993,-0.50951064,0.17603168
0.6448814,-1.2761565,-15.215803,0.13997121,0.84966934,0.2633069,0.43490192
0.96723646,-0.51334,-14.9686575,0.63309264,0.55559796,-0.5094174,0.17606425
0.6450563,-1.2762017,-15.215807,0.1400013,0.8496183,0.26333976,0.43497196
0.96731526,-0.5134656,-14.968813,0.63311106,0.5556197,-0.509358,0.17610116
0.64503545,-1.2760538,-15.215811,0.14000417,0.8496321,0.26332167,0.43495512
0.9671523,-0.51361483,-14.968997,0.63314795,0.55563563,-0.50928295,0.17613567
0.64501494,-1.276101,-15.215814,0.14003663,0.8496005,0.26337433,0.43497446
0.96696234,-0.5137889,-14.969212,0.63317513,0.5556593,-0.509209,0.17617664
0.64476436,-1.2759286,-15.215818,0.1400081,0.8496454,0.26338658,0.43488866
0.96674556,-0.5139874,-14.969456,0.6332223,0.5556561,-0.5091399,0.17621708
0.64442563,-1.2756958,-15.215825,0.1400302,0.84970075,0.2633429,0.43479982
0.9665038,-0.5142089,-14.9697275,0.63327134,0.55566025,-0.5090655,0.17624283
0.64405614,-1.2757959,-15.215832,0.14006948,0.8497355,0.26338026,0.4346964
0.96623987,-0.5144506,-14.970026,0.63331354,0.55563253,-0.50902724,0.1762892
0.6436035,-1.275468,-15.21584,0.14011693,0.84976643,0.2633598,0.43463305
0.96595776,-0.514709,-14.970344,0.6333563,0.5556175,-0.5089734,0.17633832
0.6436217,-1.2760272,-15.215847,0.14027253,0.8497329,0.2634588,0.43458846
0.965662,-0.51497984,-14.970677,0.63340706,0.5556123,-0.5089103,0.1763544
0.64322895,-1.2761289,-15.215854,0.14031282,0.8497797,0.26346877,0.43447778
0.9653353,-0.51598495,-14.9710455,0.63348025,0.55557966,-0.5088364,0.1764075
0.6428004,-1.2762398,-15.215861,0.14036539,0.8498083,0.26346907,0.4344048
0.9650104,-0.5162269,-14.971412,0.633554,0.55554605,-0.5087841,0.17639935
0.6416638,-1.2763768,-15.215871,0.14041299,0.8498667,0.26343468,0.43429607
0.9646917,-0.51646423,-14.971772,0.6335979,0.5555078,-0.508772,0.17639711
0.64114666,-1.2758374,-15.215879,0.14041354,0.8498963,0.26343066,0.4342403
0.9643828,-0.5166942,-14.97212,0.63364685,0.5554903,-0.50873184,0.1763924
0.64134055,-1.2760117,-15.215888,0.1404402,0.84987026,0.2634754,0.43425557
0.96317315,-0.51691765,-14.97246,0.6337111,0.5554703,-0.5086742,0.17639041
0.6415123,-1.276166,-15.215895,0.14053199,0.849816,0.26349953,0.4343174
0.9629798,-0.51712847,-14.972778,0.6337244,0.55546355,-0.50866836,0.17638072
0.6416649,-1.2757163,-15.2159,0.14049375,0.84980917,0.26348075,0.43435448
0.962799,-0.5173256,-14.973078,0.6337358,0.55546516,-0.50866014,0.17635864
0.64180106,-1.2758726,-15.215907,0.14053352,0.84977394,0.26354375,0.4343723
0.9626314,-0.5175084,-14.973354,0.6337256,0.55548227,-0.5086583,0.17634688
0.64192295,-1.2754831,-15.215912,0.14052716,0.849764,0.26354647,0.43439215
0.96345425,-0.5166984,-14.972625,0.6336899,0.5555414,-0.50864935,0.17631464
0.6420323,-1.2756366,-15.215916,0.14053261,0.84974873,0.26355252,0.43441662
0.9641574,-0.51600623,-14.972,0.6336683,0.55556774,-0.5086628,0.17627028
0.6426087,-1.2757745,-15.21592,0.1405476,0.8497339,0.26351845,0.43446147
0.96476173,-0.51628256,-14.971464,0.6336756,0.5555751,-0.50865006,0.17625777
0.642675,-1.2758992,-15.215924,0.14055744,0.8497136,0.26352417,0.43449435
0.9644562,-0.51569366,-14.971829,0.633677,0.5555935,-0.50864446,0.17621084
0.64230365,-1.2755806,-15.215928,0.14052857,0.84972745,0.26350492,0.43448842
0.96497715,-0.5151824,-14.97136,0.6336699,0.5556154,-0.5086472,0.17615925
0.64237654,-1.2757013,-15.215931,0.14057185,0.8496961,0.26351735,0.43452823
0.9654316,-0.5154833,-14.97095,0.633679,0.5556028,-0.5086649,0.17611538
0.6420535,-1.2758112,-15.215934,0.14054349,0.8497087,0.26354784,0.43449438
0.96582973,-0.51574695,-14.970592,0.63368,0.5555935,-0.5086736,0.17611594
0.6421289,-1.2759113,-15.215936,0.14057963,0.849678,0.26358005,0.43452308
0.96618,-0.515979,-14.970276,0.6336793,0.5555733,-0.5087105,0.17607544
0.6421977,-1.2756515,-15.215939,0.14056726,0.84964055,0.26361254,0.43458062
0.9671299,-0.5155435,-14.970637,0.633639,0.5555609,-0.50878173,0.176054
0.64185464,-1.2753501,-15.21594,0.14054582,0.84963304,0.26363787,0.43458688
0.9673637,-0.5151574,-14.970958,0.6336236,0.5555352,-0.5088422,0.17601596
0.64194906,-1.2750634,-15.215943,0.14055331,0.8496178,0.26364738,0.43460855
0.96757185,-0.5148138,-14.970664,0.633594,0.55551827,-0.5089088,0.17598327
0.64159137,-1.2752221,-15.215945,0.14060861,0.84959584,0.2636626,0.43462425
0.9672086,-0.514507,-14.970403,0.63358885,0.5555024,-0.50895035,0.1759312
0.6412217,-1.2753861,-15.215948,0.1406372,0.8495957,0.26367176,0.4346097
0.96688324,-0.51423216,-14.970168,0.633582,0.5554738,-0.5090096,0.17587484
0.64081573,-1.2749943,-15.215951,0.14063947,0.84961146,0.26365826,0.4345864
0.9670865,-0.5139853,-14.970453,0.63356346,0.5554392,-0.5090812,0.17584382
0.64099646,-1.2757311,-15.215954,0.14072111,0.8495873,0.26368785,0.4345893
0.9672696,-0.5142335,-14.97071,0.6335502,0.55539936,-0.50915,0.175818
0.64064217,-1.2758751,-15.215956,0.14076543,0.8495882,0.26367745,0.4345795
0.967435,-0.5149051,-14.9709425,0.6335664,0.5553414,-0.50919694,0.17580687
0.64031523,-1.2765115,-15.215959,0.14086965,0.8495825,0.2636614,0.4345666
0.9680097,-0.5146637,-14.971152,0.63355094,0.5552937,-0.50927323,0.17579234
0.64049923,-1.2766061,-15.2159605,0.14092438,0.8495512,0.26367983,0.4345988
0.9677243,-0.51484805,-14.971343,0.63356984,0.555229,-0.50933075,0.17576179
0.6408156,-1.2767688,-15.215964,0.14101835,0.8495107,0.26368037,0.43464705
0.96759194,-0.5151689,-14.971676,0.63360953,0.5550499,-0.5094983,0.17569903
0.64053947,-1.2768396,-15.215965,0.14107062,0.849488,0.2637159,0.43465292
0.96805894,-0.5153102,-14.971822,0.63358974,0.5549519,-0.50962716,0.1757062
0.6406815,-1.2765108,-15.215966,0.14111276,0.8494657,0.26367584,0.43470713
0.9681545,-0.5154395,-14.971624,0.6335867,0.554837,-0.5097581,0.17570044
0.64081097,-1.2765847,-15.215968,0.1411969,0.8494407,0.26370165,0.43471318
0.96857744,-0.515564,-14.971433,0.63355947,0.5546789,-0.5099554,0.1757251
0.64092916,-1.2766522,-15.215969,0.14126635,0.84940964,0.26371723,0.43474177
0.9686527,-0.51568085,-14.971253,0.63354075,0.5545162,-0.51017344,0.17567341
0.6410373,-1.2767138,-15.21597,0.14135046,0.84936386,0.2637287,0.4347969
0.96907556,-0.51580197,-14.971067,0.63350326,0.5543351,-0.5104303,0.17563383
0.6411364,-1.2767705,-15.215971,0.14141454,0.84934425,0.26372147,0.43481869
0.9694663,-0.5155832,-14.970897,0.63352835,0.5541117,-0.51068467,0.1755083
0.6412274,-1.2771267,-15.215973,0.14146702,0.84931546,0.26375738,0.43483606
0.96951306,-0.51570266,-14.970731,0.6336379,0.55384135,-0.5108611,0.1754529
0.64102215,-1.2771653,-15.215974,0.14141172,0.84931916,0.26376513,0.4348422
0.969556,-0.5154981,-14.97058,0.6336833,0.55368495,-0.5109862,0.17541826
0.64110756,-1.2772009,-15.215975,0.14138599,0.8492903,0.26379102,0.43489128
0.96959746,-0.51561445,-14.970747,0.63375044,0.55350614,-0.51111794,0.1753565
0.6411864,-1.2772338,-15.215976,0.14137128,0.8492694,0.2638183,0.43492028
0.9699883,-0.5153919,-14.970925,0.63374186,0.5533672,-0.5112973,0.17530285
0.6415684,-1.277534,-15.215977,0.1414252,0.8491839,0.2638767,0.4350342
0.9700452,-0.5149869,-14.971251,0.63374543,0.5532187,-0.51145446,0.17530037
0.6418489,-1.2775544,-15.215977,0.14142972,0.84915847,0.26389176,0.43507317
0.97007406,-0.51513726,-14.9714155,0.6338575,0.5531261,-0.51139224,0.17536873
0.6418967,-1.2775733,-15.215977,0.14139374,0.8491592,0.26389024,0.4350844
0.97051054,-0.5148974,-14.971596,0.6338955,0.5531274,-0.5113253,0.17542236
0.64173937,-1.2773892,-15.215977,0.14135379,0.849167,0.26388067,0.4350879
0.97052443,-0.5150817,-14.971778,0.6339763,0.55318475,-0.51113814,0.17549507
0.6417848,-1.2772174,-15.215977,0.1413205,0.8491738,0.26386705,0.4350938
0.97013235,-0.515249,-14.971943,0.63410985,0.5532358,-0.5109227,0.1754791
0.6418294,-1.2772413,-15.215977,0.14131583,0.84917104,0.26386523,0.43510187
0.97016007,-0.5150168,-14.972094,0.63412136,0.55334044,-0.51078683,0.17550324
0.641873,-1.2772648,-15.215977,0.14129299,0.8491782,0.26385018,0.43510446
0.9698201,-0.5151702,-14.972231,0.63417596,0.55340785,-0.5106119,0.17560269
0.6417236,-1.2772878,-15.215977,0.14129838,0.8491852,0.26385918,0.43508348
0.9698564,-0.51496345,-14.972356,0.63417923,0.5534929,-0.51048326,0.17569636
0.6415771,-1.2773103,-15.215977,0.14129265,0.8492008,0.26385227,0.43505916
0.96955997,-0.51510376,-14.972471,0.63424206,0.5535867,-0.51027006,0.17579311
0.6414336,-1.2773322,-15.215977,0.14127116,0.8492182,0.26384717,0.43503523
0.969288,-0.51491934,-14.972577,0.634294,0.5536984,-0.51007134,0.17583124
0.64148515,-1.2773538,-15.215977,0.14126574,0.84922457,0.26384407,0.43502638
0.96933705,-0.51505136,-14.972676,0.63428634,0.5538271,-0.5098841,0.17599638
0.6415357,-1.2771828,-15.215977,0.14126205,0.8492405,0.26381728,0.43501282
0.9693887,-0.51519054,-14.972782,0.63430643,0.5539307,-0.5097094,0.1761036
0.6415853,-1.2772075,-15.215977,0.14126252,0.84924746,0.26381058,0.43500304
0.9691115,-0.5153216,-14.97288,0.63434005,0.5540477,-0.50951034,0.17619087
0.6414416,-1.2772315,-15.215977,0.14125672,0.84927285,0.26380673,0.43495765
0.9688435,-0.5154483,-14.972976,0.6343665,0.5541293,-0.50936073,0.1762714
0.6413008,-1.277255,-15.215977,0.14128211,0.8493391,0.26375964,0.4348487
0.968579,-0.51557326,-14.973069,0.6343291,0.55427134,-0.5092556,0.17626336
0.6413551,-1.2772783,-15.215977,0.1413451,0.8494242,0.26368263,0.43470868
0.96831375,-0.5156987,-14.973165,0.6342906,0.5543981,-0.50917864,0.17622553
0.641216,-1.2771087,-15.215977,0.14138809,0.84954375,0.26359499,0.4345142
0.9680449,-0.51582575,-14.973261,0.63426125,0.5545007,-0.50910264,0.17622773
0.64107966,-1.2771348,-15.215977,0.14145271,0.849678,0.26350853,0.4342831
0.96815675,-0.51595575,-14.973359,0.6342199,0.5545789,-0.5090763,0.17620672
0.6409171,-1.2773997,-15.215977,0.1416474,0.84980917,0.26347166,0.43398514
0.9678913,-0.51607424,-14.973082,0.6342154,0.5546475,-0.5090274,0.17614785
0.6409887,-1.2774231,-15.215977,0.14176148,0.8499603,0.2633422,0.43373048
0.968347,-0.5158334,-14.973176,0.63413894,0.55471915,-0.50905305,0.17612365
0.6408148,-1.2774493,-15.215979,0.14192206,0.85010177,0.26324597,0.433459
0.9681008,-0.51594454,-14.973263,0.6341252,0.5547449,-0.50906223,0.1760655
0.6406126,-1.2774796,-15.21598,0.14208704,0.8502756,0.26310468,0.4331497
0.9685316,-0.5160532,-14.973348,0.6340785,0.5547638,-0.50910544,0.17604914
0.6403838,-1.277514,-15.215981,0.14211427,0.8504736,0.26298243,0.4328262
0.9686175,-0.5161656,-14.973435,0.63406235,0.5547473,-0.50915736,0.17600927
0.64013094,-1.277552,-15.2159815,0.1421499,0.85066426,0.26277933,0.432563
0.9683541,-0.5159265,-14.973516,0.6340462,0.5547438,-0.50919795,0.17596087
0.63985735,-1.277593,-15.215983,0.14225592,0.8507983,0.2626197,0.4323615
0.96810097,-0.51603734,-14.973594,0.63403314,0.55473506,-0.50923735,0.17592108
0.639567,-1.2776368,-15.215984,0.14229058,0.8509044,0.2625346,0.43219283
0.9681927,-0.51581526,-14.973664,0.634017,0.5546943,-0.5093166,0.17587893
0.6397917,-1.277676,-15.215985,0.14238213,0.8509407,0.2624313,0.4321541
0.9682858,-0.51592994,-14.973736,0.63401395,0.55463904,-0.5093881,0.17585707
0.6395117,-1.2777143,-15.215986,0.14244573,0.85096985,0.26244697,0.4320662
0.968381,-0.51604706,-14.97381,0.63399696,0.5545749,-0.5094865,0.17583565
0.638522,-1.2777612,-15.215988,0.14247273,0.85105246,0.26243678,0.43190083
0.9684779,-0.5161662,-14.973885,0.6340004,0.55450004,-0.5095698,0.17581783
0.63822603,-1.2778081,-15.215989,0.14253838,0.85106903,0.26244378,0.4318422
0.9689292,-0.51591253,-14.973953,0.63398606,0.5544107,-0.50968766,0.17580993
0.63793457,-1.2778541,-15.21599,0.14265308,0.8510271,0.26252964,0.43183467
0.9694011,-0.5160414,-14.974025,0.63398284,0.5543011,-0.5098097,0.17581336
0.63765055,-1.2778989,-15.215991,0.14284675,0.8510413,0.26246086,0.4317845
0.96945715,-0.51578194,-14.974091,0.63399416,0.5541655,-0.50995755,0.17577074
0.63737655,-1.2779424,-15.215992,0.14285013,0.8511063,0.2623479,0.43172395
0.9699039,-0.515524,-14.974156,0.63397014,0.5540157,-0.51016253,0.17573485
0.63790804,-1.2772104,-15.215994,0.14283806,0.8511021,0.26212952,0.43186888
0.96994394,-0.5160953,-14.974223,0.63403887,0.5537887,-0.51033425,0.17570367
0.63764113,-1.2773019,-15.215994,0.14283623,0.85114354,0.2621005,0.43180546
0.96998394,-0.51622945,-14.97429,0.634046,0.55357075,-0.5105755,0.175664
0.63810164,-1.2773823,-15.215994,0.14280629,0.85114795,0.2620721,0.4318239
0.9700236,-0.51636285,-14.974357,0.6340987,0.5532865,-0.51083463,0.1756157
0.6378475,-1.2774531,-15.215994,0.14276108,0.85120684,0.26202765,0.43174952
0.9700629,-0.51649487,-14.974422,0.63414055,0.552997,-0.5111096,0.17557625
0.6380112,-1.2775638,-15.215994,0.14286174,0.8513433,0.26182416,0.43157074
0.9706319,-0.5167664,-14.974557,0.6341904,0.5525245,-0.5115775,0.1755214
0.63714117,-1.2776197,-15.215362,0.14290886,0.8515461,0.26164925,0.43126097
0.9711775,-0.51635885,-14.974621,0.63415533,0.5523638,-0.5117999,0.1755053
0.6369527,-1.2776743,-15.2154045,0.14293723,0.8516475,0.26156673,0.4311014
0.9711576,-0.5165115,-14.974682,0.63423353,0.55220497,-0.51191604,0.17538403
0.63676995,-1.2777272,-15.215446,0.14303498,0.85179156,0.26142707,0.4308689
0.9711385,-0.516658,-14.97474,0.63433045,0.55209124,-0.51189387,0.17545623
0.6365939,-1.2777783,-15.2154875,0.14322741,0.8518275,0.26140183,0.43074936
0.971724,-0.5168089,-14.9748,0.634365,0.55201286,-0.5118848,0.17560437
0.6364269,-1.2785584,-15.214796,0.14337516,0.8518719,0.26153144,0.43053347
0.971667,-0.51695126,-14.974856,0.6344864,0.55192804,-0.5118148,0.17563625
0.6353948,-1.2785455,-15.214902,0.14325342,0.8520601,0.26151925,0.43020895
0.9710377,-0.51707786,-14.974907,0.6346489,0.5518651,-0.5116983,0.17558643
0.63432765,-1.2785321,-15.215013,0.1431584,0.8521702,0.26159042,0.4299792
0.9710255,-0.51664126,-14.974953,0.6347265,0.5518925,-0.51154006,0.17568085
0.63433486,-1.2785202,-15.215111,0.14307265,0.85224587,0.2615612,0.42987558
0.9710146,-0.5167724,-14.974993,0.63491035,0.5518821,-0.51126754,0.17584242
0.63327473,-1.2785083,-15.21521,0.14296901,0.85228884,0.2616268,0.42978492
0.9715446,-0.5169008,-14.975033,0.6349946,0.5518824,-0.5111161,0.17597747
0.6322447,-1.2784967,-15.215306,0.14283684,0.8523456,0.26171574,0.42966223
0.97150385,-0.5170229,-14.97507,0.6351216,0.55194074,-0.51085013,0.17610838
0.6312706,-1.2784859,-15.215396,0.14277829,0.8523142,0.2617864,0.42970094
0.9709497,-0.5171323,-14.975104,0.6352052,0.5520342,-0.5106069,0.17621957
0.63037217,-1.279808,-15.21548,0.14280786,0.8522692,0.26192293,0.4296972
0.97094303,-0.5177477,-14.975136,0.6352452,0.5521118,-0.5104017,0.17642628
0.6309026,-1.2796245,-15.215548,0.14275374,0.85221326,0.261944,0.42981306
0.97044986,-0.5178139,-14.975163,0.6352721,0.5522261,-0.5101957,0.17656744
0.63134015,-1.2806753,-15.215604,0.1428707,0.8520937,0.26199415,0.4299806
0.97100866,-0.5184212,-14.975193,0.63525546,0.55230623,-0.51005965,0.17676966
0.6305254,-1.2803941,-15.215653,0.14277378,0.8521125,0.26203015,0.42995366
0.97099835,-0.518457,-14.975222,0.63526595,0.5524209,-0.5098775,0.17689942
0.63098323,-1.28016,-15.215694,0.14274673,0.8520746,0.2620438,0.43002942
0.9709876,-0.5190862,-14.97525,0.6352438,0.55251765,-0.50973064,0.17709985
0.6302265,-1.2811208,-15.215732,0.14275736,0.85206157,0.26213413,0.42999673
0.97097754,-0.5190842,-14.975279,0.63521373,0.55262935,-0.5096022,0.17722873
0.63071084,-1.2808065,-15.215764,0.14271893,0.85205704,0.26211596,0.43002963
0.9709681,-0.5190824,-14.975305,0.63517165,0.55273914,-0.5095026,0.17732343
0.63111764,-1.2805427,-15.21579,0.1427286,0.85204965,0.2620625,0.43007356
0.97035855,-0.5196813,-14.975329,0.6351928,0.55279106,-0.5093939,0.17739792
0.63044816,-1.2803174,-15.215812,0.14265832,0.8520693,0.26203588,0.43007416
0.97039056,-0.5202978,-14.975355,0.6352002,0.55283767,-0.50930315,0.17748685
0.63118476,-1.2799625,-15.21493,0.14256525,0.8519004,0.2621197,0.43038842
0.9704466,-0.52013755,-14.9754,0.63513637,0.55288637,-0.50929123,0.17759794
0.6314764,-1.279822,-15.214155,0.14255421,0.85178846,0.2622258,0.43054903
0.97110516,-0.5200662,-14.97542,0.63509876,0.55286765,-0.50933224,0.17767315
0.6317283,-1.2805288,-15.213487,0.14259474,0.85166556,0.2623556,0.43069965
0.97108513,-0.5206819,-14.97544,0.6350872,0.55284095,-0.5093523,0.1777396
0.63273364,-1.2811424,-15.212905,0.14269231,0.8515258,0.26242715,0.43090007
0.9704138,-0.5199176,-14.975457,0.6350695,0.55283064,-0.5093855,0.17773993
0.63361067,-1.28093,-15.212399,0.14273499,0.85142595,0.26248085,0.43105042
0.9710614,-0.52048284,-14.974852,0.6350443,0.55277425,-0.5094598,0.17779231
0.633669,-1.2807441,-15.211955,0.14275885,0.8513574,0.26254892,0.43113655
0.97104686,-0.5203952,-14.974903,0.6350246,0.5526992,-0.50956124,0.17780524
0.63372034,-1.2805806,-15.212239,0.14279681,0.8512919,0.26259398,0.43122575
0.9716236,-0.5209033,-14.974953,0.6349951,0.55259484,-0.5097,0.17783713
0.6337657,-1.2810769,-15.21249,0.14286354,0.8512307,0.2626562,0.43128657
0.97217155,-0.5207884,-14.974998,0.63496363,0.5524596,-0.5098784,0.17785867
0.6338059,-1.2802994,-15.212711,0.14286318,0.8512052,0.26263878,0.43134746
0.9720817,-0.52131414,-14.975045,0.6349617,0.5522751,-0.51007456,0.17787561
0.63384163,-1.2801859,-15.21291,0.1428944,0.8511616,0.26268387,0.43139583
0.97335017,-0.52115464,-14.975091,0.63490707,0.5520321,-0.5103954,0.17790517
0.63387364,-1.2800846,-15.213087,0.14293596,0.8511273,0.26273423,0.43141901
0.97318083,-0.52101386,-14.975132,0.63491243,0.5517527,-0.5107019,0.17787302
0.63442415,-1.2799938,-15.213245,0.14299159,0.8510873,0.26276335,0.43146196
0.9737259,-0.52158874,-14.975174,0.634944,0.55136925,-0.5110511,0.17794639
0.6344229,-1.2799122,-15.2133875,0.14300983,0.8510773,0.26277772,0.4314667
0.9735017,-0.522136,-14.975214,0.6350356,0.55090004,-0.5114173,0.17802066
0.63442177,-1.2798388,-15.213515,0.14304614,0.8510609,0.2628004,0.43147328
0.97484726,-0.5218854,-14.975254,0.6349857,0.5504438,-0.51194835,0.17808357
0.63442075,-1.2802199,-15.213632,0.14312899,0.8510322,0.26283482,0.43148154
0.97616893,-0.52163935,-14.975293,0.6349601,0.5499172,-0.51252884,0.17813194
0.63441986,-1.2805651,-15.213737,0.14316201,0.8510302,0.2628533,0.4314632
0.9775654,-0.5223464,-14.975334,0.6349296,0.5494108,-0.5130636,0.17826387
0.6344191,-1.2808787,-15.213831,0.1432283,0.85100794,0.26286927,0.43147543
0.9778499,-0.5220202,-14.97537,0.6349403,0.5489404,-0.5135251,0.17834596
0.63441837,-1.2807802,-15.213918,0.14325124,0.8510054,0.2628333,0.4314947
0.979217,-0.5227651,-14.975407,0.6349726,0.54837257,-0.51406956,0.17840974
0.63441765,-1.2810549,-15.213997,0.14328556,0.85101175,0.26280764,0.43148634
0.9815645,-0.52123535,-14.97544,0.6348333,0.5479793,-0.51465,0.17844012
0.6344171,-1.2809597,-15.214069,0.14328574,0.8510376,0.26274878,0.43147105
0.981435,-0.5220889,-14.975469,0.6350273,0.5475042,-0.51490265,0.17847914
0.6347455,-1.2812016,-15.214135,0.14331268,0.85104555,0.26269612,0.43147856
0.98027736,-0.52175784,-14.975493,0.6352223,0.54714555,-0.51507485,0.17838827
0.6350467,-1.2811109,-15.214196,0.14331822,0.85105723,0.26261532,0.4315029
0.9802939,-0.5214777,-14.975514,0.63537395,0.5467356,-0.51531774,0.17840365
0.63502675,-1.2810277,-15.214252,0.14332698,0.8510907,0.26251262,0.4314965
0.98130286,-0.5222212,-14.9755335,0.6354561,0.5463635,-0.51551837,0.1786714
0.6350084,-1.2809509,-15.214304,0.14334781,0.85113114,0.2624139,0.43146992
0.9822955,-0.52295274,-14.975553,0.63555986,0.5460007,-0.51567036,0.17897242
0.63523656,-1.280815,-15.214395,0.14344768,0.8511729,0.26222584,0.43146855
0.9830441,-0.5244111,-14.975583,0.63568693,0.5455095,-0.515963,0.17917533
0.63545734,-1.2807546,-15.214435,0.14349155,0.85119027,0.262075,0.4315114
0.983935,-0.52495235,-14.975596,0.63566285,0.54545784,-0.5160056,0.17929535
0.6354087,-1.2802039,-15.214507,0.14347376,0.8513546,0.26166683,0.4314408
0.9841895,-0.5247479,-14.97562,0.63561636,0.54564285,-0.51577187,0.1795695
0.63538694,-1.2803726,-15.214333,0.1435067,0.8514554,0.2614967,0.43133414
0.9837537,-0.52520305,-14.97563,0.6357176,0.54569894,-0.51557404,0.1796091
0.6353667,-1.2803324,-15.214366,0.14350627,0.8515501,0.2612818,0.43127754
0.98337984,-0.5255936,-14.975637,0.63571674,0.54586923,-0.51537484,0.17966624
0.63534737,-1.280294,-15.214399,0.1434792,0.85168856,0.26105765,0.4311488
0.98411727,-0.5248706,-14.975645,0.6355921,0.546089,-0.5152788,0.1797145
0.6353285,-1.2804486,-15.214238,0.14349686,0.8518179,0.2608953,0.43098563
0.9837247,-0.5252755,-14.975651,0.63567245,0.5462784,-0.5149412,0.17982255
0.63511765,-1.2802156,-15.214273,0.14338978,0.85201913,0.26069167,0.43074661
0.98338455,-0.52562654,-14.975656,0.63581926,0.5463946,-0.5146518,0.17977868
0.6351033,-1.2803719,-15.214308,0.14339325,0.85214585,0.26056382,0.4305722
0.98308724,-0.5259332,-14.97566,0.6358767,0.546553,-0.51443255,0.17972174
0.634897,-1.2801404,-15.214341,0.1433468,0.85232,0.26031226,0.4303951
0.9837724,-0.5252563,-14.975663,0.6358133,0.5467186,-0.51434815,0.17968352
0.6348871,-1.2802981,-15.214375,0.1434384,0.8524086,0.26024085,0.43023223
0.9843819,-0.5246541,-14.975667,0.6357063,0.54687446,-0.5143101,0.17969681
0.6346851,-1.2802604,-15.214407,0.14343312,0.85247564,0.26026863,0.43008435
0.9840151,-0.5250272,-14.97567,0.63581073,0.5469366,-0.514129,0.17965677
0.6346794,-1.2802235,-15.214439,0.14345226,0.8525447,0.26018724,0.4299903
0.9836991,-0.5244997,-14.975672,0.6357675,0.54706216,-0.51406664,0.1796056
0.63467383,-1.2801872,-15.214471,0.14345585,0.8526122,0.26009503,0.42991114
0.9834253,-0.5240428,-14.9764805,0.6357657,0.5471083,-0.51403564,0.17956027
0.6344761,-1.2799594,-15.214501,0.14342186,0.8527183,0.25997564,0.4297842
0.98318714,-0.52441144,-14.9764185,0.63576746,0.54715335,-0.51399237,0.17954074
0.6344746,-1.2801207,-15.214532,0.14356329,0.85273457,0.25994167,0.4297252
0.9829789,-0.5247337,-14.976364,0.6358397,0.54712045,-0.5139494,0.17950848
0.63447315,-1.2802789,-15.2145605,0.14364524,0.8527672,0.25993985,0.4296341
0.98279595,-0.5250167,-14.976316,0.6359231,0.54706246,-0.5139184,0.1794782
0.63427943,-1.2802416,-15.21459,0.14358845,0.8528713,0.25974277,0.4295656
0.9826347,-0.52526623,-14.976274,0.63593906,0.54699135,-0.51397026,0.17949013
0.6342819,-1.2802051,-15.214619,0.14358239,0.85289913,0.2596379,0.42957583
0.98312885,-0.52485234,-14.976235,0.63592046,0.5468965,-0.5141162,0.17942666
0.6340435,-1.2801601,-15.214654,0.14362559,0.85294014,0.25952837,0.4295462
0.98295844,-0.5244853,-14.976201,0.6359375,0.5468075,-0.5142242,0.17932805
0.63405246,-1.2801164,-15.214687,0.14365889,0.85292375,0.25940287,0.42964336
0.9834192,-0.524757,-14.976169,0.635958,0.5465977,-0.51444435,0.17926367
0.63406193,-1.2795454,-15.214724,0.14351606,0.8529163,0.2592697,0.4297862
0.9832351,-0.52440506,-14.976139,0.63592404,0.54639405,-0.51474315,0.17914735
0.63431984,-1.2795161,-15.214757,0.14364152,0.85280627,0.2592432,0.42997876
0.98363477,-0.5240913,-14.976113,0.63580674,0.54613686,-0.51516557,0.17913337
