ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-41-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-41-55 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st = 4 pencil points with small space between 1 and 2 about a dime. dont remember what 2 looked like

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9589666,-0.120707996,-14.615155,0.2213857,0.77968484,-0.40576833,0.42241222
0.98964936,-4.424867,-15.00607,0.3820412,0.7564873,0.14129962,0.51166975
0.9591692,-0.12022425,-14.614729,0.22123644,0.7797023,-0.40591088,0.42232126
0.9899693,-4.4837546,-15.004841,0.38222384,0.7566442,0.14102742,0.5113764
0.9593595,-0.12155996,-14.615225,0.22151841,0.77966857,-0.40574998,0.42239022
0.9900333,-4.526291,-15.012285,0.38228908,0.75692403,0.1406127,0.5110276
0.96047765,-0.121891335,-14.614758,0.22140045,0.7795191,-0.40591788,0.42256662
0.9900461,-4.5732465,-15.013774,0.38219318,0.757239,0.14027339,0.51072586
0.9605458,-0.121284865,-14.614357,0.22139515,0.7796382,-0.40580457,0.4224585
0.99004865,-4.628776,-15.014072,0.3821307,0.75753134,0.14012736,0.510379
0.9606056,-0.12161451,-14.614005,0.22147761,0.7796269,-0.4057419,0.4224962
0.9900491,-4.6706405,-15.021821,0.38189474,0.7579229,0.1398947,0.510038
0.96066165,-0.122810304,-14.614563,0.22175746,0.77952385,-0.4056266,0.42265046
0.9823596,-4.8020487,-15.023371,0.3814019,0.7584843,0.1399602,0.509554
0.9607119,-0.12388165,-14.614187,0.22178742,0.7793797,-0.40565917,0.42286897
0.98082167,-4.8667793,-15.03137,0.38088882,0.75891775,0.14003114,0.509273
0.9617174,-0.12398864,-14.614771,0.22177581,0.7791936,-0.40579227,0.4230905
0.9728244,-4.9258633,-15.032969,0.38042268,0.7593595,0.1402145,0.5089123
0.96166974,-0.123172246,-14.614361,0.2216067,0.7791064,-0.40595132,0.4231872
0.9789146,-4.9838185,-15.03329,0.380191,0.7595635,0.14023322,0.5087757
0.9625732,-0.123348415,-14.614922,0.22158329,0.77885425,-0.40616518,0.42345828
0.972443,-5.0338583,-15.033354,0.3799259,0.7598483,0.14030157,0.50852954
0.96347,-0.12561266,-14.615479,0.22177878,0.77844054,-0.40624863,0.4240361
0.9788383,-5.074625,-15.041057,0.37954405,0.7601621,0.1401704,0.508382
0.9632369,-0.12455259,-14.615951,0.22162516,0.77827966,-0.40650183,0.42416906
0.964738,-5.1212263,-15.050287,0.37913945,0.76056063,0.14000463,0.5081335
0.9640456,-0.124595754,-14.616387,0.22163865,0.7779958,-0.40663126,0.4245585
0.97729737,-5.1766853,-15.052134,0.37877208,0.7608432,0.13983181,0.50803196
0.96481884,-0.12573333,-14.616805,0.2217631,0.7776294,-0.4068196,0.42498425
0.9721195,-5.233915,-15.052502,0.3783617,0.7612054,0.13971102,0.5078284
0.9655309,-0.12564138,-14.617189,0.2216091,0.77734214,-0.40707672,0.4253436
0.9710839,-5.2838097,-15.052576,0.37787712,0.7615686,0.13957186,0.5076829
0.9661482,-0.12444092,-14.617523,0.22147849,0.7772202,-0.40724626,0.42547223
0.980063,-5.760242,-15.083353,0.3760699,0.76284516,0.13857955,0.50737995
0.9671923,-0.12447953,-14.616975,0.22152811,0.77727777,-0.40727812,0.42531073
0.9649829,-5.8889055,-15.089505,0.37484747,0.7639192,0.13774516,0.5068956
0.9675913,-0.12347627,-14.616257,0.22143759,0.777368,-0.4074047,0.42507148
0.9767431,-6.012062,-15.100209,0.3727844,0.76543623,0.13643974,0.5064814
0.9693746,-0.12378505,-14.616153,0.22149736,0.7773461,-0.40761068,0.42488304
0.964319,-6.0699944,-15.100566,0.37192678,0.76616853,0.13578033,0.50618184
0.969538,-0.123917125,-14.615508,0.2216647,0.7773697,-0.40762237,0.42474145
0.96183413,-6.1123405,-15.116016,0.3707811,0.76700276,0.13492075,0.5059886
0.9696801,-0.12403199,-14.614949,0.22159052,0.777424,-0.40774202,0.4245658
0.96133715,-6.174637,-15.111417,0.36999393,0.7675558,0.13455068,0.5058249
0.9698001,-0.12312101,-14.614476,0.22150627,0.7775128,-0.40781248,0.42437923
0.9612378,-6.2409244,-15.118187,0.36960477,0.7678508,0.1342098,0.505752
0.9699022,-0.122346334,-14.614074,0.22146331,0.7775196,-0.40780807,0.42439368
0.9612179,-6.30032,-15.119541,0.36926275,0.76817465,0.13388857,0.5055954
0.9690798,-0.12259349,-14.6137295,0.22148469,0.7775343,-0.40770394,0.42445555
0.96121395,-6.3583374,-15.1275015,0.36882833,0.7684736,0.13342386,0.5055808
0.96923673,-0.12367036,-14.613434,0.22158603,0.777418,-0.40766302,0.424655
0.9535234,-6.4160795,-15.129094,0.3686164,0.76875407,0.13314807,0.5053819
0.97029966,-0.12470475,-14.61315,0.22157302,0.77728945,-0.40766704,0.42489302
0.96736467,-6.4737654,-15.129412,0.36831084,0.76892203,0.13265535,0.5054787
0.97034913,-0.12472854,-14.612894,0.22145784,0.77729994,-0.40752262,0.42507246
0.9624433,-6.531441,-15.137165,0.3679355,0.76914835,0.1323528,0.50548685
0.97039163,-0.12389003,-14.612675,0.2212912,0.77731544,-0.40746868,0.4251826
0.94607955,-6.5891147,-15.138717,0.3675264,0.76964736,0.13210449,0.5050898
0.97042847,-0.12316463,-14.612485,0.22115637,0.7773185,-0.4074146,0.42529908
0.95818627,-6.646787,-15.139026,0.36723116,0.7698638,0.13165663,0.50509167
0.9704614,-0.1233138,-14.612314,0.22122563,0.77732253,-0.4071685,0.42549124
0.96829724,-6.7121496,-15.146777,0.36701435,0.7698739,0.1314721,0.5052819
0.9704915,-0.12424388,-14.61216,0.2213357,0.77724487,-0.40704405,0.4256949
0.96262974,-6.7636714,-15.148328,0.3664359,0.7702667,0.1310225,0.5052199
0.97051936,-0.12590955,-14.612016,0.2214983,0.777149,-0.40683398,0.42598605
0.969186,-6.8124237,-15.156328,0.3658753,0.7705397,0.13079305,0.50526935
0.9697808,-0.125834,-14.61189,0.2214808,0.77721786,-0.40669608,0.42600128
0.97075945,-6.933318,-15.159785,0.365079,0.77131754,0.13020651,0.5048098
0.9706306,-0.12503698,-14.611682,0.22124475,0.7771914,-0.40653554,0.42632526
0.9723603,-7.09041,-15.175304,0.36437744,0.7722905,0.12947944,0.5040155
0.9713814,-0.12574543,-14.611488,0.22120002,0.7770937,-0.40620264,0.42684346
0.9865115,-7.1853595,-15.184792,0.36394918,0.772759,0.12903376,0.50372094
0.9713367,-0.12645371,-14.611404,0.22121857,0.7771204,-0.40591314,0.42706057
0.9816521,-7.2504873,-15.18669,0.3636208,0.7732832,0.12892178,0.5031822
0.9712954,-0.12710996,-14.611325,0.22118041,0.7771319,-0.40568104,0.42727992
0.9883698,-7.2942724,-15.187069,0.36337236,0.7736004,0.12853806,0.5029721
0.97125834,-0.12694064,-14.611256,0.22112246,0.77719635,-0.40540007,0.42745936
0.9820237,-7.341478,-15.194834,0.36279142,0.7741708,0.12801543,0.50264704
0.97202855,-0.12677424,-14.611186,0.22099063,0.7771828,-0.4052286,0.42771468
1.0066456,-7.4466214,-15.204389,0.36170572,0.7747574,0.12708616,0.5027615
0.9711405,-0.12723078,-14.611802,0.22106996,0.777271,-0.40462622,0.42808363
1.0164376,-7.510362,-15.205989,0.36176288,0.7747613,0.12661202,0.5028339
0.9711178,-0.12775879,-14.612395,0.22106631,0.7772228,-0.40441516,0.42837223
1.0107064,-7.5538692,-15.213998,0.36131817,0.77520734,0.12565915,0.5027052
0.9718176,-0.12754846,-14.612249,0.22087957,0.77722937,-0.40422425,0.42863676
1.0172498,-7.6163983,-15.215601,0.3608867,0.7755655,0.1249929,0.50262886
0.9717463,-0.12736234,-14.612808,0.22084735,0.77724934,-0.4039841,0.42884362
1.0185585,-7.6596627,-15.22361,0.3600724,0.77637357,0.123949185,0.5022237
0.971679,-0.12788874,-14.6133375,0.22090206,0.77718204,-0.40381888,0.42909288
1.0341996,-7.799041,-15.232902,0.3594988,0.7774332,0.12268551,0.50130475
0.9716188,-0.12768203,-14.613811,0.22081514,0.7770741,-0.40375528,0.4293928
1.0527073,-7.865365,-15.234759,0.35960785,0.7780317,0.12137929,0.50061566
0.97155905,-0.12892413,-14.61428,0.22092563,0.77688146,-0.40366495,0.42976943
1.048719,-7.9170785,-15.242822,0.35942656,0.7788608,0.12073825,0.49961063
0.9723402,-0.1302667,-14.614788,0.22097175,0.7765857,-0.4037513,0.43019897
1.0556111,-7.9658694,-15.244433,0.35914743,0.77960294,0.120417,0.4987305
0.9730171,-0.1290194,-14.615228,0.22074501,0.7764811,-0.4039034,0.43036145
1.0646794,-8.006387,-15.244757,0.35917753,0.7801071,0.11999521,0.49802166
0.97360706,-0.12793215,-14.615612,0.2205849,0.7763792,-0.40408543,0.43045622
1.0741826,-8.045248,-15.252511,0.35905403,0.78044945,0.11970748,0.49764344
0.9733868,-0.1284576,-14.615963,0.22076507,0.776289,-0.40403774,0.4305715
1.0683936,-8.083779,-15.254062,0.35888925,0.78105485,0.11913283,0.49695
0.9740142,-0.12985685,-14.616326,0.22094859,0.776151,-0.40407625,0.4306899
1.0749255,-8.122245,-15.262062,0.35851967,0.7815886,0.11867672,0.4964865
0.9746289,-0.1303079,-14.616683,0.22101073,0.7761193,-0.404158,0.43063858
1.0839216,-8.168386,-15.26366,0.35829154,0.7819775,0.118500024,0.49608088
0.9742831,-0.12894753,-14.616115,0.22095652,0.7761639,-0.40429965,0.4304528
1.0857208,-8.192995,-15.263981,0.3578533,0.7823598,0.11804727,0.49590227
0.9739844,-0.12943314,-14.616455,0.2211576,0.7761461,-0.4043315,0.43035182
1.0783908,-8.236364,-15.264045,0.35774714,0.7827747,0.11787713,0.4953643
0.97452027,-0.12985967,-14.616754,0.22123107,0.7761397,-0.4044504,0.4302138
1.0999941,-8.429591,-15.2871275,0.35643718,0.78424,0.1166202,0.4942873
0.97422874,-0.12947299,-14.616255,0.22129877,0.77628034,-0.40453446,0.42984593
1.1043147,-8.483616,-15.284055,0.35573533,0.78500396,0.11633409,0.49364728
0.974694,-0.12913461,-14.615818,0.22137824,0.7763508,-0.40463725,0.429581
1.1051788,-8.494421,-15.291129,0.35490227,0.7857024,0.11595887,0.49322388
0.9751029,-0.12883724,-14.615435,0.22143996,0.7764174,-0.4046576,0.4294097
1.1053517,-8.511961,-15.284855,0.35475495,0.7859297,0.11633713,0.4928785
0.97481006,-0.1292296,-14.61575,0.22149299,0.77651465,-0.40459552,0.429265
1.1053861,-8.51547,-15.283599,0.35447928,0.7860388,0.11672027,0.49281222
0.9752291,-0.12962726,-14.616071,0.22158854,0.7765123,-0.40457064,0.42924342
1.105393,-8.523861,-15.283348,0.354349,0.7860566,0.11710131,0.49278712
0.9756469,-0.13002384,-14.616389,0.22159047,0.77659035,-0.40447205,0.42919403
1.0977048,-8.517849,-15.290987,0.35382128,0.7863924,0.11714585,0.4926201
0.9752794,-0.13037035,-14.615935,0.22163127,0.77669096,-0.40428114,0.42917088
1.1038568,-8.516646,-15.292515,0.35291487,0.7867392,0.11708152,0.4927318
0.9749568,-0.1299784,-14.615538,0.22162732,0.7767457,-0.40416092,0.429187
1.0973976,-8.508717,-15.292821,0.35212162,0.78690886,0.11697555,0.49305332
0.97467256,-0.12963302,-14.615187,0.2215921,0.7767944,-0.4040304,0.42924002
1.0961057,-8.51482,-15.2851925,0.35156462,0.7868967,0.11674736,0.49352396
0.97442114,-0.12995565,-14.615505,0.22160089,0.7767965,-0.4038581,0.42939365
1.1112267,-8.523731,-15.283668,0.35116896,0.7865258,0.116436355,0.49446967
0.9741978,-0.13024212,-14.615787,0.22160454,0.7767693,-0.40376505,0.42952853
1.1065612,-8.517823,-15.283362,0.35043406,0.78646916,0.11596599,0.495191
0.97399884,-0.12993045,-14.616037,0.22155803,0.77674645,-0.4036628,0.4296899
1.1056281,-8.516642,-15.283301,0.34944847,0.7865934,0.1152638,0.49585375
0.97382104,-0.12965181,-14.615725,0.22150077,0.77669156,-0.403559,0.42991617
1.1054415,-8.493337,-15.290978,0.3481232,0.7869422,0.11396988,0.4965312
0.97366154,-0.1299136,-14.615442,0.22151996,0.7765998,-0.40342757,0.4301952
1.1130939,-8.496365,-15.292514,0.34702784,0.7869694,0.11345712,0.4973715
0.97400415,-0.13014905,-14.615675,0.22153336,0.77642965,-0.40330413,0.43061107
1.1223141,-8.489282,-15.292821,0.3459285,0.78695416,0.1125167,0.4983741
0.9738497,-0.13083082,-14.615888,0.22168848,0.7762171,-0.40310737,0.43109822
1.124158,-8.4878645,-15.292882,0.34369373,0.7874865,0.11116858,0.49938086
0.9742066,-0.1310334,-14.616113,0.22156891,0.7758839,-0.40306184,0.43180153
1.1168373,-8.487581,-15.285206,0.34217045,0.7879831,0.110178925,0.49986267
0.9745786,-0.13124457,-14.616347,0.22153488,0.7755529,-0.40300164,0.4324693
1.1230627,-8.487524,-15.283669,0.340955,0.7882949,0.10970946,0.5003047
0.97565913,-0.1314768,-14.616606,0.22146903,0.77520365,-0.40305552,0.43307868
1.116618,-8.479823,-15.291052,0.33944803,0.7891613,0.10908153,0.5001007
0.9753126,-0.13238752,-14.616852,0.22157265,0.77503264,-0.4028848,0.43349034
1.1153291,-8.478283,-15.292528,0.3384171,0.7897808,0.10904717,0.49982888
0.9757028,-0.13255368,-14.617095,0.22147532,0.77483326,-0.4029182,0.43386513
1.1150714,-8.477975,-15.292824,0.3377312,0.7904252,0.10935369,0.49920687
0.9760834,-0.13271578,-14.6173315,0.22143422,0.77467966,-0.40292504,0.43415415
1.1073302,-8.485603,-15.285193,0.33751824,0.7908685,0.10989052,0.49853045
0.97645104,-0.13287231,-14.61756,0.22154762,0.77461,-0.40283826,0.43430117
1.0981144,-8.479454,-15.291342,0.3375146,0.7913652,0.11015684,0.49768516
0.97682047,-0.13392057,-14.61779,0.22174142,0.77452594,-0.40275827,0.4344262
1.0962609,-8.478217,-15.292579,0.3377403,0.79167783,0.11040486,0.49697942
0.97718406,-0.13495211,-14.618017,0.22188996,0.7745083,-0.40264964,0.43448257
1.103365,-8.470493,-15.3003025,0.33777478,0.79182535,0.11050841,0.49669787
0.9775168,-0.13491301,-14.618225,0.22193511,0.7745841,-0.4025891,0.43438044
1.0974765,-8.483708,-15.294552,0.33850798,0.79187673,0.11127675,0.49594474
0.9778005,-0.13394575,-14.618402,0.22186437,0.77470607,-0.40254655,0.43423858
1.0961754,-8.479245,-15.293282,0.33902603,0.79198736,0.11162658,0.49533522
0.97715664,-0.13311613,-14.618554,0.22188227,0.7748698,-0.40249592,0.4339841
1.1031945,-8.478219,-15.292989,0.33929387,0.7921024,0.11207361,0.49486673
0.9774443,-0.1332436,-14.618686,0.22201532,0.7748892,-0.40245274,0.43392158
1.0903413,-8.485234,-15.29292,0.33977735,0.79220194,0.11260426,0.49425483
0.9777094,-0.13421261,-14.618807,0.22223964,0.77490896,-0.40242735,0.43379483
1.0943757,-8.479795,-15.300031,0.33988222,0.7923464,0.11301781,0.49385658
0.97796196,-0.1342457,-14.619812,0.22243749,0.7749608,-0.4024781,0.43355373
1.0954195,-8.492651,-15.294739,0.34037933,0.79220575,0.113559514,0.49361563
0.9773342,-0.13258323,-14.619833,0.22244751,0.7750867,-0.4026324,0.43317994
1.0956811,-8.482028,-15.300334,0.34040925,0.792288,0.11360903,0.49345133
0.9775935,-0.13194603,-14.619851,0.22252332,0.77512205,-0.40272534,0.4329914
1.0957538,-8.492834,-15.288129,0.34094763,0.79203045,0.11388184,0.4934303
0.97705615,-0.13139127,-14.62063,0.22257145,0.7752061,-0.40280357,0.4327434
1.0957745,-8.495901,-15.29154,0.34115407,0.79181397,0.11403592,0.49359947
0.9765863,-0.13235587,-14.62131,0.22281694,0.7752156,-0.4028288,0.4325766
1.1026058,-8.496768,-15.292504,0.34128532,0.791517,0.11419853,0.4939473
0.97617346,-0.13251449,-14.621221,0.22292101,0.775265,-0.402877,0.43238944
1.0978652,-8.490336,-15.292778,0.341439,0.7913192,0.114175975,0.49416322
0.97580945,-0.13200016,-14.6211405,0.22299007,0.77533793,-0.402883,0.43221736
1.1095505,-8.48841,-15.29286,0.3415103,0.79099375,0.114152856,0.49463996
0.9754872,-0.13216631,-14.62107,0.22305924,0.7753486,-0.4029195,0.4321285
1.1067842,-8.481413,-15.292885,0.341518,0.7907456,0.11409328,0.49504498
0.9752008,-0.13349482,-14.621598,0.22323772,0.77532256,-0.40288523,0.43211508
1.1058583,-8.485476,-15.292893,0.3415994,0.7904657,0.11409106,0.49543622
0.9749454,-0.13355754,-14.621508,0.22324735,0.7753538,-0.4028614,0.43207622
1.1119597,-8.499654,-15.286486,0.34177455,0.7900563,0.11425684,0.49593002
0.974717,-0.1330808,-14.621427,0.22323623,0.775372,-0.40289137,0.43202126

