ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-13
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-13 ; 1C03 , 1C03-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right - unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8598153,-1.2312642,-15.288709,0.17421003,0.79390156,0.24879469,0.5267566
1.0018716,-0.5335226,-14.95531,0.6513875,0.492356,-0.551002,0.17226931
0.8594375,-1.2303473,-15.289074,0.17424348,0.7939749,0.24854448,0.52675295
1.0018274,-0.5334255,-14.955334,0.6513923,0.49228668,-0.5510558,0.17227727
0.85999316,-1.2294031,-15.28945,0.17429177,0.7939591,0.24837771,0.52683955
1.0019763,-0.5333303,-14.955356,0.6513654,0.4922196,-0.5511393,0.17230348
0.8604994,-1.2294973,-15.289792,0.1743366,0.7939654,0.24829826,0.52685267
1.00193,-0.53323704,-14.955379,0.65135956,0.492165,-0.5511894,0.1723212
0.8609609,-1.2295833,-15.290104,0.1744237,0.79393876,0.24827512,0.5268749
1.0020769,-0.5333379,-14.9554,0.65134823,0.4920908,-0.55126226,0.17234306
0.86141706,-1.2286066,-15.290413,0.17440815,0.7939454,0.2482126,0.5268994
1.0020286,-0.53324443,-14.955421,0.6513521,0.4920047,-0.55133647,0.17233671
0.86281115,-1.2297983,-15.289665,0.1745545,0.79384345,0.2482671,0.5269789
1.0019813,-0.5331529,-14.955442,0.65135247,0.49195048,-0.55138296,0.17234176
0.86208034,-1.2298535,-15.289029,0.17457373,0.793854,0.24825032,0.52696455
1.002127,-0.5332554,-14.955463,0.6513352,0.49187595,-0.5514465,0.17241648
0.8614554,-1.2299008,-15.288485,0.17457736,0.79387224,0.24823214,0.5269444
1.0018855,-0.5333559,-14.955483,0.65136725,0.49181545,-0.55146044,0.17242326
0.8617825,-1.2299414,-15.288881,0.17464998,0.7939254,0.24807894,0.5269125
1.0018411,-0.5334543,-14.955503,0.6513529,0.49184033,-0.55145484,0.17242411
0.86206526,-1.2291551,-15.289226,0.17463925,0.7940269,0.24786508,0.5268638
1.0017974,-0.5333586,-14.9555235,0.6513296,0.4918479,-0.5514762,0.1724223
0.8615132,-1.2284497,-15.289533,0.174735,0.7942085,0.24757752,0.52669346
1.0017546,-0.53326476,-14.955543,0.6512967,0.4918788,-0.55148125,0.17244227
0.8609846,-1.2277743,-15.289827,0.17483276,0.7943555,0.24729851,0.5265704
1.0017128,-0.5331728,-14.955562,0.6512761,0.49187902,-0.5514987,0.17246369
0.86047995,-1.2271295,-15.290109,0.17496914,0.79446566,0.24706927,0.5264664
1.0018641,-0.53308266,-14.95558,0.65122426,0.4918712,-0.5515472,0.17252667
0.86000067,-1.2265171,-15.290377,0.17507027,0.79463696,0.24679816,0.5263014
1.00182,-0.53299433,-14.955598,0.65121955,0.4919119,-0.5514927,0.17260286
0.85923344,-1.2271678,-15.289972,0.17527212,0.7949022,0.24643834,0.5260024
1.0021151,-0.532823,-14.955633,0.6511069,0.4919815,-0.5514696,0.17290267
0.8589249,-1.2266396,-15.290213,0.17532024,0.7949704,0.24632233,0.52593756
1.002066,-0.5327399,-14.955649,0.6511194,0.49204263,-0.5513475,0.17307122
0.8586559,-1.2269295,-15.289672,0.17526641,0.79504305,0.24630266,0.5258549
1.002018,-0.5326584,-14.955666,0.6511033,0.4920767,-0.5512864,0.17322929
0.8584203,-1.2264705,-15.289198,0.17520666,0.79509205,0.24627662,0.5258129
1.0019708,-0.5325786,-14.955682,0.6510777,0.49213436,-0.5512225,0.17336535
0.8582131,-1.2267439,-15.288782,0.17511913,0.7950799,0.24632807,0.5258363
1.0021169,-0.5325003,-14.955697,0.6510111,0.49215293,-0.5512163,0.1735822
0.8586735,-1.2263421,-15.288413,0.17504415,0.79503924,0.24633455,0.52591974
1.0020678,-0.5324237,-14.95552,0.65100956,0.49219874,-0.5511342,0.17371862
0.8591194,-1.2259529,-15.288725,0.17481828,0.7948609,0.24648637,0.5261932
1.0024041,-0.5325408,-14.955539,0.650849,0.49208543,-0.5513761,0.17387372
0.8602917,-1.2255608,-15.289039,0.17456466,0.79462755,0.24668166,0.5265382
1.0025415,-0.53265554,-14.955558,0.65077394,0.4918052,-0.55166763,0.17402227
0.86147547,-1.2251649,-15.289355,0.17431176,0.7944138,0.24686573,0.52685815
1.002484,-0.532768,-14.955577,0.6507584,0.49152312,-0.5519239,0.17406484
0.8617926,-1.2247767,-15.289666,0.17408118,0.7942488,0.24700034,0.52711993
1.0024275,-0.5328782,-14.955594,0.65075034,0.49120373,-0.5522121,0.17408228
0.8620993,-1.2244015,-15.289967,0.17387685,0.7940845,0.24706462,0.5274048
1.0025643,-0.532794,-14.955611,0.65066814,0.49087965,-0.55259395,0.17409247
0.8624162,-1.2229958,-15.2902775,0.17363775,0.7939091,0.24712919,0.52771735
1.0026985,-0.5329037,-14.955629,0.65060186,0.4904586,-0.553051,0.1740753
0.86268544,-1.2237359,-15.290542,0.17354572,0.79373544,0.24719292,0.5279788
1.00283,-0.5330112,-14.955646,0.65054184,0.49000803,-0.5535042,0.17412792
0.8639108,-1.2234305,-15.290782,0.17349112,0.7935396,0.24718648,0.52829415
1.0029589,-0.5329243,-14.955662,0.65044785,0.4895407,-0.5540191,0.1741561
0.8649563,-1.2241011,-15.290987,0.17352043,0.7933517,0.24715666,0.5285805
1.0030851,-0.5330314,-14.955679,0.6503905,0.4890499,-0.55449367,0.17423905
0.8649698,-1.2237656,-15.291179,0.17348395,0.79327023,0.24710688,0.528738
1.0034754,-0.53292364,-14.955698,0.6502568,0.4885421,-0.5550667,0.1743379
0.865893,-1.2243903,-15.29043,0.17384042,0.79328775,0.24694313,0.5286712
1.0039912,-0.53310287,-14.955725,0.6501999,0.48802823,-0.555465,0.17472072
0.8649547,-1.2249275,-15.289786,0.17401469,0.79338896,0.24680656,0.5285256
1.0046399,-0.5333283,-14.955757,0.65026927,0.48760384,-0.55568,0.17496331
0.86578923,-1.2245692,-15.289229,0.17418133,0.7934294,0.24664548,0.52848536
1.0054247,-0.53307146,-14.955797,0.6501129,0.48742187,-0.55597496,0.17511393
0.86568296,-1.2254499,-15.289788,0.17429556,0.79349667,0.24656647,0.52838355
1.0065471,-0.5337039,-14.955879,0.6502754,0.4871514,-0.55599034,0.17521487
0.86563957,-1.2258097,-15.290016,0.17434527,0.7934935,0.24652722,0.5283902
1.007522,-0.5340654,-14.955926,0.6503007,0.4870505,-0.55605215,0.1752056
0.86560136,-1.2261263,-15.290216,0.1743503,0.79348606,0.2465185,0.5284038
1.0076619,-0.5344023,-14.95597,0.6503109,0.4869098,-0.5561814,0.17514843
0.8655676,-1.2264063,-15.290394,0.17439924,0.7934436,0.24650764,0.52845645
1.0086682,-0.53388816,-14.956014,0.65012157,0.486704,-0.5566306,0.17499594
0.86614245,-1.2260498,-15.290551,0.17442422,0.79339784,0.24646486,0.5285369
1.0096827,-0.5343241,-14.956059,0.6500283,0.48653862,-0.5569241,0.17486852
0.8660796,-1.2263069,-15.290691,0.1744729,0.7933676,0.24645637,0.52857006
1.0106791,-0.53475237,-14.956104,0.6499437,0.48636657,-0.55719125,0.1748103
0.86602235,-1.2259845,-15.29082,0.17446679,0.79334193,0.24638988,0.52864164
1.0116355,-0.5351634,-14.956148,0.64993626,0.48603722,-0.5574951,0.17478569
0.8659661,-1.2256675,-15.290945,0.17450337,0.7933289,0.24631177,0.5286855
1.012535,-0.5355499,-14.956188,0.64987427,0.48586068,-0.5577128,0.17481245
0.8664678,-1.2259364,-15.290505,0.1746213,0.7932612,0.24627766,0.5287641
1.0133477,-0.53466904,-14.956224,0.6497829,0.48565918,-0.55798,0.17485932
0.86692333,-1.2261807,-15.290107,0.17470223,0.7932157,0.24621694,0.5288339
1.0140871,-0.53515106,-14.956257,0.64979273,0.48545006,-0.55813134,0.1749206
0.8673746,-1.2264227,-15.290268,0.17479853,0.79317075,0.24612412,0.52891266
1.0162323,-0.53561676,-14.956288,0.64970565,0.4852652,-0.5583555,0.17504142
0.86847234,-1.2266773,-15.289815,0.1749206,0.79308903,0.2460795,0.52901566
1.016634,-0.5360198,-14.956317,0.6497597,0.48508722,-0.55842125,0.17512438
0.86887944,-1.2269175,-15.289389,0.17489882,0.79301524,0.24612994,0.52911
1.0169798,-0.5363669,-14.95634,0.649733,0.4854075,-0.558125,0.17528033
0.869299,-1.2264726,-15.28964,0.17480966,0.79296726,0.24620503,0.5291764
1.0158552,-0.53664595,-14.956359,0.64978635,0.48579577,-0.5576841,0.17541027
0.8697235,-1.2260224,-15.289896,0.17469758,0.79291964,0.24628638,0.5292469
1.0149428,-0.53687245,-14.956374,0.649796,0.4861325,-0.5573176,0.17560607
0.8693777,-1.2256279,-15.29012,0.17459768,0.79291207,0.24634409,0.5292644
1.014196,-0.5370577,-14.9563875,0.6498115,0.4864687,-0.5569783,0.17569418
0.8690705,-1.2252777,-15.290319,0.17451186,0.79289824,0.24640873,0.5292833
1.0147829,-0.5360079,-14.956398,0.6497291,0.48680064,-0.55678177,0.17570274
0.8695116,-1.2249223,-15.290522,0.17440197,0.79289144,0.24647926,0.5292968
1.014128,-0.53627783,-14.956408,0.6497912,0.48708096,-0.5564553,0.17573021
0.8691793,-1.224608,-15.2907,0.1743044,0.7928996,0.2465359,0.5292903
1.0146652,-0.53650385,-14.956414,0.6497558,0.48726526,-0.5563268,0.17575718
0.86888736,-1.2250183,-15.290857,0.1741918,0.7929423,0.24658638,0.5292401
1.0151238,-0.5366968,-14.95642,0.64974356,0.48739585,-0.5562264,0.17575811
0.8686298,-1.224728,-15.290996,0.17406683,0.7929536,0.24661744,0.5292497
1.0155481,-0.53687525,-14.956426,0.6497845,0.48750067,-0.5560419,0.17589982
0.8690595,-1.2244459,-15.291131,0.17402433,0.7929271,0.24663238,0.5292965
1.0159369,-0.5370388,-14.956431,0.649792,0.48760328,-0.5559422,0.17590274
0.86943877,-1.2248428,-15.290604,0.17419551,0.79279685,0.24664222,0.5294306
1.0162743,-0.5371808,-14.955336,0.6497189,0.48716196,-0.55639976,0.17594874
0.8697749,-1.2251946,-15.290137,0.17433944,0.792672,0.24667534,0.52955484
1.016571,-0.5373056,-14.954372,0.6496265,0.48676702,-0.55682504,0.17603733
0.87078714,-1.2255535,-15.28966,0.1745131,0.7925303,0.24665856,0.52971745
1.0180705,-0.53742796,-14.953428,0.6495317,0.48637554,-0.5572393,0.17615826
0.87190056,-1.2251574,-15.289927,0.17460203,0.79237324,0.24656571,0.52996624
1.0194961,-0.53754437,-14.953845,0.6494279,0.48590302,-0.55774176,0.1762549
0.8721358,-1.2247868,-15.28937,0.17464055,0.7922642,0.24651785,0.5301386
1.0208142,-0.53765196,-14.954229,0.6493102,0.48542854,-0.5582504,0.17638576
0.8723596,-1.224434,-15.289677,0.17466173,0.7921541,0.24645989,0.5303232
1.0220041,-0.5377491,-14.9545765,0.6492599,0.48493674,-0.5586922,0.17652461
0.87354016,-1.2240694,-15.289995,0.17468241,0.79193723,0.24639134,0.53067195
1.0230569,-0.53783506,-14.954885,0.64912003,0.48454508,-0.5591555,0.17664795
0.87465954,-1.224722,-15.290297,0.17470013,0.791724,0.24642181,0.5309701
1.0239643,-0.53951234,-14.95515,0.6490962,0.48423246,-0.5594376,0.17669983
0.8756944,-1.2253255,-15.289545,0.17472191,0.79152095,0.24651216,0.5312237
1.0231596,-0.5393169,-14.955359,0.6490864,0.4841155,-0.5595325,0.17675507
0.87669694,-1.2247924,-15.289935,0.17469802,0.79137594,0.2464925,0.5314566
1.0240046,-0.5391527,-14.955535,0.64899313,0.48404124,-0.55970407,0.17675821
0.8776458,-1.2242877,-15.290303,0.17469706,0.79122573,0.24655716,0.5316506
1.024737,-0.5390103,-14.9556875,0.6488924,0.48403236,-0.55981797,0.17679176
0.8784767,-1.2250433,-15.28943,0.1747151,0.79108953,0.24664134,0.53180826
1.0270847,-0.53888196,-14.954138,0.6486865,0.48409617,-0.5599811,0.17685576
0.8780302,-1.2256715,-15.288702,0.17473616,0.79098284,0.24677883,0.53189635
1.0273331,-0.538776,-14.954549,0.6485984,0.4842321,-0.5599866,0.17678969
0.87875336,-1.2262102,-15.288079,0.17474018,0.79085135,0.24688976,0.532039
1.0275332,-0.5386907,-14.953229,0.6484674,0.48440096,-0.560003,0.1767555
0.87831074,-1.2256123,-15.287555,0.17466405,0.7908036,0.24691169,0.5321248
1.0261223,-0.5386235,-14.95219,0.6485038,0.48457265,-0.5598113,0.17675844
0.87897456,-1.2261363,-15.287083,0.17461702,0.79064655,0.24712856,0.5322729
1.0250007,-0.53857017,-14.9513645,0.6484315,0.4849835,-0.5594996,0.17688346
0.87852603,-1.2265791,-15.286684,0.17467214,0.79059106,0.24727534,0.5322691
1.0241003,-0.53852737,-14.950702,0.6484031,0.48522994,-0.5592736,0.1770266
0.87914467,-1.2259552,-15.286322,0.17468306,0.7905406,0.2472933,0.5323321
1.0247154,-0.5384926,-14.950164,0.64833003,0.48549375,-0.5591209,0.17705339
0.8797125,-1.226438,-15.285988,0.17469905,0.7904831,0.2472817,0.5324176
1.025218,-0.5384643,-14.949725,0.6483009,0.4856177,-0.55905294,0.17703477
0.8802405,-1.2257845,-15.285678,0.17473139,0.7904282,0.24727845,0.5324901
1.0244186,-0.53844094,-14.950577,0.6483099,0.48571917,-0.5589472,0.1770573
0.88112724,-1.2267784,-15.286258,0.17468655,0.79045135,0.24724776,0.53248465
1.0242217,-0.5384053,-14.950853,0.64832246,0.485735,-0.5589029,0.17710792
0.8815016,-1.2260696,-15.28591,0.17462781,0.7904133,0.24723946,0.5325642
1.0246845,-0.5383917,-14.951462,0.6482728,0.48577753,-0.5589164,0.17713001
0.8818337,-1.2265749,-15.2856,0.17467609,0.7903252,0.2473135,0.53264475
1.0240883,-0.53838015,-14.951977,0.6482808,0.4857996,-0.55888915,0.17712659
0.88212836,-1.2270235,-15.285325,0.17480986,0.7902381,0.24734452,0.5327158
1.024519,-0.53837025,-14.952415,0.6482305,0.48578528,-0.5589737,0.17708302
0.8812909,-1.2263148,-15.28618,0.17503825,0.7903292,0.24728288,0.5325341
1.0248892,-0.53925616,-14.9519,0.64826113,0.4856505,-0.5590694,0.17703852
0.88161504,-1.2267474,-15.28587,0.17541866,0.7902858,0.24728595,0.53247195
1.0262839,-0.53915304,-14.952381,0.6482207,0.4855329,-0.55923486,0.17698611
0.88091147,-1.2271144,-15.285606,0.17567775,0.7903586,0.24723558,0.53230184
1.0265185,-0.5390605,-14.9517975,0.6482706,0.48544008,-0.55927956,0.17691694
0.88031113,-1.2274276,-15.285382,0.1758931,0.79050255,0.24709642,0.53208154
1.0257503,-0.53898185,-14.952268,0.64827496,0.48539394,-0.55935425,0.17679152
0.87979597,-1.2276963,-15.285191,0.1760605,0.79059905,0.2470361,0.53191084
1.026013,-0.5389147,-14.95267,0.6482775,0.48530433,-0.55945903,0.17669661
0.8793515,-1.2287672,-15.285024,0.17631754,0.7906346,0.24697362,0.5318018
1.0262434,-0.53885573,-14.953023,0.6482835,0.48522207,-0.55956227,0.17657365
0.87896615,-1.2288986,-15.284879,0.17640679,0.79066664,0.2469333,0.5317433
1.0264565,-0.5397096,-14.953349,0.6483159,0.48516655,-0.5595949,0.17650333
0.8786304,-1.2290132,-15.284754,0.17643356,0.7907131,0.2469018,0.53168005
1.0257769,-0.53958124,-14.952767,0.6483315,0.48514286,-0.5596416,0.17636316
0.87905586,-1.2298326,-15.284643,0.17655434,0.79070765,0.24685912,0.53166777
1.026009,-0.53947014,-14.952264,0.6483007,0.48513123,-0.559715,0.17627567
0.8794298,-1.230553,-15.284547,0.17665246,0.79070145,0.24681556,0.53166467
1.0262105,-0.53937364,-14.952605,0.64826816,0.48510033,-0.55979174,0.17623669
0.8791106,-1.2305396,-15.284461,0.1766752,0.7907211,0.24676463,0.5316515
1.0256467,-0.53928936,-14.952164,0.6482868,0.4851011,-0.5597835,0.176192
0.8797512,-1.2311215,-15.284317,0.17683984,0.79068637,0.24677503,0.53164357
1.0260434,-0.5391488,-14.9514265,0.6482561,0.48505062,-0.55989486,0.17608994
0.87944937,-1.2310754,-15.284255,0.17685887,0.7906594,0.24678208,0.531674
1.0262235,-0.53908503,-14.951091,0.64827347,0.48489815,-0.5599973,0.17612024
0.8797422,-1.2310319,-15.284196,0.17685144,0.7905243,0.24687605,0.5318338
1.0263954,-0.5390241,-14.950771,0.64826226,0.4846158,-0.5602321,0.17619161
0.8800337,-1.2309886,-15.284139,0.17679347,0.7903611,0.24697715,0.5320486
1.026559,-0.5389662,-14.950468,0.64828336,0.4843037,-0.56045514,0.176263
0.879711,-1.23095,-15.284087,0.176709,0.7902359,0.2471056,0.5322031
1.0267141,-0.5389112,-14.950179,0.6482165,0.48399988,-0.56077087,0.17633925
0.87999666,-1.2315094,-15.284038,0.17669162,0.79005855,0.24726059,0.53240013
1.0268523,-0.5388623,-14.950666,0.6481826,0.48366472,-0.5610626,0.17645569
0.8802778,-1.231434,-15.283989,0.17666155,0.789919,0.24735452,0.53257346
1.0269827,-0.53881603,-14.950364,0.64816,0.48338017,-0.5613293,0.17647009
0.88055277,-1.2313604,-15.28394,0.17658533,0.7897643,0.24743922,0.5327888
1.0271053,-0.5387726,-14.950081,0.64812964,0.48314723,-0.56158435,0.17640778
0.8808199,-1.2312888,-15.283894,0.17662224,0.7895883,0.24753614,0.53299236
1.0272138,-0.53873414,-14.950578,0.6481543,0.48281413,-0.5618494,0.1763853
0.8810779,-1.2312198,-15.283849,0.17661536,0.7895014,0.2475151,0.53313315
1.0273107,-0.5386998,-14.951023,0.6481058,0.48255366,-0.5621279,0.17638929
0.8822233,-1.232856,-15.283798,0.17689493,0.78936625,0.24789956,0.53306186
1.0274016,-0.5386676,-14.950705,0.6482993,0.48208225,-0.5622841,0.17646946
0.8824173,-1.233515,-15.283751,0.17706722,0.78928655,0.24822186,0.53297275
1.0274867,-0.53863746,-14.950407,0.6483143,0.48183864,-0.5624363,0.17659445
0.88363296,-1.2341962,-15.283701,0.17726374,0.78917557,0.24850346,0.5329405
1.0275663,-0.5386092,-14.950128,0.6483381,0.48165208,-0.5625318,0.17671187
0.8848979,-1.2360859,-15.282469,0.17745198,0.78899914,0.24898027,0.5329165
1.02764,-0.53934383,-14.949869,0.6484237,0.4814534,-0.5625252,0.17695999
0.8848259,-1.236566,-15.281381,0.1776126,0.7888732,0.24930517,0.53289765
1.0277086,-0.5392586,-14.949629,0.64840347,0.4812856,-0.562649,0.17709659
0.8847659,-1.2358354,-15.281605,0.17765963,0.78871185,0.24960119,0.53298223
1.0277727,-0.5399599,-14.949404,0.6484597,0.48103237,-0.5627034,0.17740634
0.88471216,-1.2374773,-15.280657,0.17787169,0.78855264,0.2499362,0.5329901
1.0278287,-0.5398302,-14.949949,0.64850587,0.48088518,-0.5627571,0.17746577
0.88587487,-1.2377912,-15.280989,0.17799073,0.7883057,0.25018638,0.5331982
1.0287403,-0.540545,-14.949676,0.64848864,0.4806737,-0.56287366,0.17773193
0.8856833,-1.2380582,-15.281271,0.17799671,0.7882367,0.25034282,0.5332248
1.0287198,-0.5411678,-14.950252,0.6485756,0.48039958,-0.5629537,0.17790201
0.8855191,-1.2382871,-15.281513,0.17794281,0.7881796,0.25050512,0.5332509
1.0287007,-0.54174584,-14.949961,0.64869624,0.48018306,-0.56294733,0.17806701
0.8853775,-1.2384845,-15.281722,0.17786802,0.7881172,0.25058264,0.53333175
1.0295968,-0.54233104,-14.950582,0.6485957,0.48007843,-0.56313705,0.17811517
0.88644105,-1.2386686,-15.281917,0.17788108,0.78801394,0.2506318,0.5334568
1.030436,-0.5419316,-14.951162,0.648558,0.4800293,-0.56321734,0.1781312
0.8861899,-1.2376859,-15.282079,0.1777603,0.7880009,0.25066343,0.53350145
1.0302492,-0.5425056,-14.950748,0.6485435,0.47998804,-0.56322306,0.17827731
0.8859795,-1.2368627,-15.282214,0.17771067,0.7879798,0.25062814,0.53356576
1.030083,-0.54301715,-14.950378,0.6485439,0.479951,-0.56324655,0.17830086
0.8868272,-1.2371936,-15.282329,0.17784385,0.78789955,0.25070018,0.53360605
1.0299335,-0.5434768,-14.950047,0.64849824,0.47999477,-0.56327915,0.17824602
0.88762623,-1.2375053,-15.282436,0.17798366,0.78780013,0.25070313,0.53370476
1.0297983,-0.5438924,-14.949746,0.6484484,0.48008442,-0.5632749,0.17819925
0.8883842,-1.2378012,-15.281383,0.17806117,0.787912,0.2506344,0.53354603
1.0296756,-0.5442696,-14.949474,0.64857936,0.48018745,-0.5630852,0.17804505
0.88791937,-1.23695,-15.280501,0.1780531,0.7881036,0.2505841,0.53328925
1.0305613,-0.54464996,-14.9492,0.6486766,0.4801881,-0.563014,0.1779141
0.88859314,-1.2372881,-15.280813,0.17808099,0.788188,0.25062016,0.5331383
1.0303475,-0.544986,-14.9489565,0.64884394,0.48030114,-0.56278867,0.17771135
0.88773704,-1.2378237,-15.279385,0.17819478,0.7884033,0.25059196,0.53279513
1.0282518,-0.5446179,-14.948573,0.6490611,0.48066202,-0.56235886,0.17730296
0.88645005,-1.2380351,-15.27882,0.17834026,0.788459,0.25066707,0.53262854
1.0282736,-0.5449089,-14.948421,0.6490964,0.48081023,-0.5621786,0.17734355
0.8862499,-1.2391179,-15.279239,0.17856915,0.7884462,0.25072664,0.5325429
1.0291042,-0.5451607,-14.948289,0.6490352,0.4809416,-0.5621231,0.17738678
0.887014,-1.2401587,-15.278686,0.17869915,0.7883641,0.25089556,0.5325413
1.0290556,-0.54460865,-14.948946,0.64902776,0.4810413,-0.56206304,0.17733392
0.88585013,-1.241049,-15.278212,0.17879666,0.78838784,0.2510077,0.5324205
1.0282806,-0.5448588,-14.94952,0.6491363,0.48109686,-0.56187046,0.17739628
0.88664776,-1.2418911,-15.278712,0.17891604,0.7883289,0.2510999,0.5324242
1.0282964,-0.5450784,-14.950023,0.6491686,0.48116016,-0.5617604,0.17745502
0.8884622,-1.2416842,-15.278172,0.17871535,0.7880989,0.25128612,0.5327442
1.0283102,-0.54461074,-14.949806,0.64914113,0.48169547,-0.56131697,0.17750655
0.8890662,-1.241494,-15.277674,0.17852388,0.7879961,0.25139877,0.53290707
1.0289505,-0.544197,-14.949614,0.6490775,0.48215505,-0.5609726,0.17758021
0.88856745,-1.2403244,-15.277254,0.17829576,0.7879536,0.25148126,0.5330075
1.0289224,-0.5444264,-14.949442,0.64913124,0.4825111,-0.560584,0.17764369
0.8881435,-1.2402885,-15.276897,0.17812155,0.78795975,0.25154823,0.5330251
1.0283306,-0.543497,-14.949289,0.64913565,0.48306686,-0.56014466,0.17750292
0.88869154,-1.2402579,-15.277502,0.1780394,0.7879205,0.25158563,0.5330929
1.0278014,-0.5432047,-14.949154,0.6491629,0.4835618,-0.5597326,0.17735559
0.8891748,-1.2402308,-15.277149,0.17796469,0.78791493,0.2516339,0.5331033
1.027327,-0.5429426,-14.949032,0.6492067,0.48400748,-0.5593267,0.17726006
0.8887488,-1.2402076,-15.276844,0.17785469,0.78794724,0.25169414,0.5330638
1.0269002,-0.54222083,-14.948921,0.64918333,0.4845556,-0.5589361,0.17708017
0.8883796,-1.2409879,-15.277381,0.17786413,0.7879711,0.25173348,0.5330068
1.0260535,-0.5420315,-14.948823,0.6491791,0.4850581,-0.5585594,0.17690845
0.888058,-1.240907,-15.277087,0.1778451,0.78800136,0.25174713,0.5329619
1.0252879,-0.5418603,-14.948733,0.6491552,0.4855357,-0.5582209,0.17675447
0.88777673,-1.2408361,-15.277553,0.17779647,0.7880282,0.2517444,0.5329398
1.0245937,-0.5412884,-14.948652,0.64905345,0.48603588,-0.5579511,0.17660493
0.8875296,-1.2407739,-15.277963,0.17770727,0.78808606,0.25175273,0.53288
1.0243586,-0.5411644,-14.948579,0.64892703,0.48665693,-0.55758893,0.1765031
0.8873116,-1.2407191,-15.278324,0.1777079,0.7881136,0.2517395,0.53284526
1.0237684,-0.5406755,-14.948512,0.6487423,0.48741233,-0.5572148,0.17627925
0.8871185,-1.2406704,-15.278645,0.17763007,0.7881783,0.25170648,0.5327911
1.023587,-0.5405865,-14.948451,0.64850986,0.48824188,-0.5568026,0.17614146
0.8869469,-1.2400388,-15.27834,0.17756075,0.7882275,0.25164852,0.5327688
1.0230815,-0.5398262,-14.948395,0.64819074,0.4892951,-0.5563401,0.17585443
0.88679385,-1.2400345,-15.278627,0.17751576,0.7882623,0.2516162,0.5327476
1.0223876,-0.5387824,-14.948318,0.6477478,0.4905722,-0.5557995,0.1756379
0.88665694,-1.2400306,-15.278355,0.17742018,0.78828835,0.25157988,0.53275806
1.0206393,-0.5365253,-14.948206,0.64697033,0.49344835,-0.5544979,0.1745573
0.88653404,-1.2400272,-15.27811,0.1774042,0.7882842,0.2515668,0.5327758
1.018421,-0.53366154,-14.947047,0.64594686,0.49724045,-0.5526463,0.17345512
0.88594407,-1.2400241,-15.277887,0.1773537,0.78834057,0.25154302,0.5327204
1.0159402,-0.5304586,-14.945752,0.64514256,0.5002155,-0.55110353,0.17280224
0.88586694,-1.2400212,-15.277688,0.17733955,0.7883692,0.25152686,0.53269035
1.0134534,-0.5272482,-14.945921,0.6445474,0.5024794,-0.54987633,0.1723637
0.88536453,-1.2400187,-15.277507,0.1773382,0.78842545,0.25146678,0.5326358
1.0110295,-0.52242965,-14.946087,0.64405435,0.5040853,-0.54909503,0.17200823
0.8853197,-1.2404274,-15.277343,0.17736182,0.7884598,0.2514323,0.5325935
1.0088782,-0.519972,-14.946234,0.6440195,0.5052326,-0.5480572,0.17208254
0.8848885,-1.2404087,-15.277194,0.17738062,0.78849745,0.25138974,0.53255165
1.0070325,-0.5178635,-14.946359,0.6438919,0.5061516,-0.5473449,0.17212613
0.88449556,-1.2403915,-15.277429,0.17737311,0.78854316,0.25134468,0.53250766
1.0034153,-0.51607007,-14.9464655,0.64401823,0.50667274,-0.54668164,0.17222787
0.88413656,-1.2403758,-15.277291,0.17739487,0.7885941,0.25130257,0.53244483
1.000563,-0.51670706,-14.94655,0.6442957,0.5070556,-0.5460124,0.1721863
0.8841428,-1.2403613,-15.2775,0.17744143,0.78862935,0.25124958,0.5324021
1.0003673,-0.51513,-14.946618,0.6442017,0.507484,-0.54568076,0.17232744
0.88383055,-1.2400302,-15.277692,0.17746878,0.78871447,0.25110868,0.5323334
0.99803877,-0.5138465,-14.946673,0.6441403,0.50848705,-0.5448123,0.17234795
0.8838458,-1.2403303,-15.277565,0.1775837,0.788817,0.25104463,0.5321734
0.99365544,-0.50796247,-14.94672,0.6438325,0.51304764,-0.5420252,0.16873233
0.8832858,-1.2403195,-15.277449,0.17769323,0.78893864,0.2510043,0.5319753
0.98746616,-0.50315213,-14.946759,0.6436674,0.5158948,-0.54032314,0.16611995
0.88300514,-1.2406222,-15.277326,0.17782421,0.7890326,0.25099838,0.5317951
0.9826039,-0.49656472,-14.946788,0.643243,0.5179722,-0.53930837,0.16458984
0.881562,-1.2415955,-15.277134,0.17811936,0.78923076,0.25104314,0.5313809
0.9758277,-0.4884645,-14.946812,0.6429698,0.5205602,-0.5378515,0.16224295
0.8804141,-1.2428217,-15.276893,0.17858273,0.78946686,0.2511638,0.5308173
0.9710073,-0.48270229,-14.949999,0.6429122,0.5223047,-0.53669506,0.16068664
0.87908256,-1.2442441,-15.276613,0.1791704,0.7896779,0.25136194,0.53021127
