ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-49-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-49-44 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down. 1st was 4 peas in diamond. couldnt determine second one. lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0483887,-0.5407048,-14.987832,0.6551627,0.49389642,-0.53037757,0.2133727
0.81492543,-1.196522,-15.274933,0.14411385,0.817861,0.24610968,0.4997645
1.0483314,-0.5404964,-14.987615,0.6551315,0.49393937,-0.5303453,0.21344884
0.81585455,-1.1961559,-15.274834,0.14411348,0.8178245,0.24599522,0.49988076
1.0491194,-0.54030234,-14.987413,0.65506214,0.49404967,-0.53028864,0.21354745
0.81595033,-1.1958097,-15.274738,0.1440556,0.8178482,0.24590512,0.49990305
1.0490032,-0.54013413,-14.987239,0.6550538,0.49415088,-0.5302067,0.21354243
0.8160438,-1.195472,-15.275477,0.14400916,0.81786215,0.24581195,0.49993944
1.0497162,-0.53997535,-14.987073,0.6550087,0.49423268,-0.53013545,0.21366844
0.8161304,-1.195159,-15.275319,0.14392795,0.81787866,0.24575046,0.49996603
1.049549,-0.53983307,-14.987731,0.65496373,0.49436754,-0.53002524,0.21376766
0.8162136,-1.1948582,-15.276054,0.14381208,0.8179008,0.24566592,0.50000477
1.0493993,-0.54049337,-14.987533,0.6550107,0.49446428,-0.5298438,0.21384984
0.81544155,-1.1945989,-15.275846,0.14364715,0.81794274,0.24562666,0.5000028
1.0492641,-0.5403149,-14.988128,0.655017,0.49455532,-0.52973217,0.21389648
0.8147725,-1.1943741,-15.276466,0.14345095,0.81797916,0.2455852,0.5000199
1.0498818,-0.53942335,-14.987912,0.6549611,0.49465236,-0.5297073,0.21390487
0.81496704,-1.1941614,-15.277055,0.14331101,0.8179556,0.24559876,0.5000918
1.0497241,-0.5400421,-14.987721,0.6550084,0.4947148,-0.52958244,0.213925
0.8160751,-1.1939472,-15.277646,0.14320827,0.81790775,0.24561028,0.50019395
1.0495851,-0.53991973,-14.987555,0.6550201,0.49480754,-0.5294668,0.21396044
0.8161697,-1.1937449,-15.278204,0.14310308,0.81786036,0.24555954,0.50032645
1.0494622,-0.5398116,-14.987406,0.6550221,0.49488437,-0.5293921,0.2139616
0.81729114,-1.1935478,-15.2787485,0.14300929,0.8177701,0.2456157,0.50047314
1.0493532,-0.5397156,-14.987877,0.6550231,0.49495262,-0.52933574,0.21394007
0.81623787,-1.1923469,-15.279233,0.14279228,0.81779057,0.24562496,0.50049716
1.048684,-0.5396301,-14.988296,0.6550406,0.49503595,-0.5292639,0.2138714
0.81632435,-1.1922987,-15.279675,0.14262722,0.8177518,0.24567106,0.5005848
1.0486296,-0.5390103,-14.98867,0.65502757,0.49513546,-0.52921116,0.21381164
0.81640285,-1.1922548,-15.280076,0.1425416,0.8176842,0.24571933,0.50069606
1.0485809,-0.5384547,-14.988489,0.6550018,0.49522936,-0.5291723,0.21376911
0.81647396,-1.1922152,-15.280438,0.14235924,0.81764764,0.24580187,0.5007672
1.0480466,-0.53893626,-14.988327,0.6550294,0.49528676,-0.52909756,0.21373646
0.81767344,-1.1921785,-15.280774,0.1422336,0.8175482,0.24586849,0.5009324
1.0480309,-0.53890437,-14.98818,0.65502405,0.4953786,-0.52903235,0.21370147
0.81759715,-1.192146,-15.281072,0.14210145,0.8174639,0.24602501,0.5010307
1.0475739,-0.5388756,-14.988048,0.65501505,0.49548623,-0.5289602,0.21365823
0.8175296,-1.1921171,-15.281336,0.14202587,0.8173829,0.24624807,0.50107473
1.0475804,-0.5388495,-14.987928,0.6549898,0.49557787,-0.52891797,0.21362777
0.8199016,-1.19209,-15.281584,0.14199714,0.8172465,0.24641338,0.50122404
1.0475862,-0.5388258,-14.98782,0.65496457,0.49565873,-0.5288778,0.21361703
0.8195309,-1.1908247,-15.281803,0.14185768,0.81722647,0.24650775,0.5012498
1.0475916,-0.53842473,-14.9877205,0.65493023,0.495733,-0.5288757,0.21355489
0.8200104,-1.1921093,-15.282136,0.14182436,0.8170883,0.24670699,0.50138646
1.0472533,-0.53806657,-14.987548,0.6548894,0.49584657,-0.52884066,0.21350323
0.81968045,-1.1931509,-15.2811985,0.14182036,0.81700414,0.24688166,0.50143874
1.0469437,-0.5380738,-14.987472,0.6548804,0.49587703,-0.52882725,0.21349329
0.8194018,-1.1930197,-15.280407,0.14174308,0.8169511,0.24701947,0.5014791
1.0472779,-0.53808033,-14.987403,0.6548677,0.49587423,-0.5288378,0.21351282
0.8191649,-1.1938688,-15.279735,0.14172132,0.81684047,0.24722779,0.5015628
1.0472915,-0.5380864,-14.987338,0.6548504,0.4958918,-0.5288444,0.21350867
0.81896234,-1.1936823,-15.27916,0.14158314,0.81678146,0.24741045,0.50160784
1.047583,-0.5380921,-14.98728,0.65482473,0.49590158,-0.5288623,0.21352048
0.8187882,-1.1926551,-15.2795315,0.14142822,0.816736,0.24749786,0.50168234
1.0475868,-0.5380972,-14.987226,0.6548136,0.4959166,-0.52887,0.21350057
0.8186376,-1.1925907,-15.279029,0.14137428,0.81665385,0.24758467,0.5017885
1.0475903,-0.5378502,-14.987175,0.65478975,0.49595144,-0.528876,0.21347782
0.81928915,-1.1925349,-15.279375,0.14126158,0.816574,0.24771841,0.5018843
1.0475936,-0.5378609,-14.987128,0.6547679,0.49598435,-0.528877,0.21346587
0.8198578,-1.1932293,-15.278934,0.14126785,0.81647813,0.24787875,0.5019592
1.0473694,-0.53787076,-14.987084,0.6547531,0.49603125,-0.5288558,0.21345492
0.8196501,-1.1938381,-15.278548,0.14125952,0.81644195,0.2479952,0.5019629
1.0471615,-0.53787994,-14.987045,0.6547433,0.49607512,-0.5288292,0.21344881
0.81946737,-1.1937032,-15.278208,0.14116673,0.8164098,0.24809071,0.50199395
1.0473785,-0.53788847,-14.987007,0.65471566,0.4961356,-0.5288069,0.21344802
0.81930584,-1.193584,-15.277907,0.14106771,0.81640077,0.2481338,0.50201523
1.0473855,-0.53789634,-14.986974,0.6546831,0.4962135,-0.52876896,0.21346116
0.81916255,-1.1934781,-15.277641,0.14092806,0.8164465,0.2480936,0.50200003
1.0472,-0.537904,-14.98694,0.6546617,0.49631324,-0.52868813,0.21349493
0.819035,-1.1933839,-15.277404,0.1407977,0.8164506,0.24806349,0.5020448
1.0470182,-0.53791153,-14.986908,0.6546149,0.4964511,-0.52858216,0.21358056
0.8194674,-1.1938461,-15.277191,0.14080565,0.8163964,0.24809775,0.5021138
1.0470322,-0.5379189,-14.986876,0.654512,0.49662328,-0.52847606,0.21375811
0.8198549,-1.1937413,-15.277001,0.14082254,0.8163138,0.24810672,0.5022389
1.0470461,-0.53773385,-14.986844,0.65443087,0.49679714,-0.52836025,0.21388875
0.8197101,-1.193647,-15.276831,0.14066494,0.816315,0.24808279,0.50229293
1.0468673,-0.5375525,-14.986814,0.6543604,0.4970107,-0.5281717,0.21407346
0.8205164,-1.1935622,-15.276676,0.14058244,0.81620896,0.24811214,0.50247383
1.0466921,-0.53775924,-14.986783,0.6543684,0.49714467,-0.5279179,0.21436404
0.8208191,-1.1934803,-15.276528,0.14048876,0.8161347,0.24809691,0.5026282
1.0467128,-0.5377697,-14.986753,0.6543033,0.49733293,-0.52769524,0.2146741
0.82064134,-1.1934062,-15.276395,0.14030066,0.81615806,0.2480254,0.5026781
1.0465407,-0.53777987,-14.986725,0.65431166,0.49746823,-0.52744997,0.21493779
0.82094276,-1.1933308,-15.2762575,0.1402587,0.81614846,0.24793793,0.5027485
1.0465643,-0.5377898,-14.986696,0.6542565,0.49758402,-0.52729535,0.21521676
0.821254,-1.1932528,-15.276116,0.14021288,0.81614214,0.24791439,0.5027831
1.046203,-0.53779966,-14.986669,0.65431094,0.4976882,-0.5270483,0.21541557
0.821593,-1.1925634,-15.275963,0.14008693,0.8161777,0.24777669,0.50282836
1.0460413,-0.53780925,-14.986641,0.6542768,0.49777156,-0.5269197,0.2156411
0.8213204,-1.1925241,-15.2758255,0.14003992,0.81621945,0.24770899,0.5028071
1.0460747,-0.5378186,-14.986614,0.6542019,0.49782854,-0.52687496,0.2158461
0.82106996,-1.1919267,-15.275701,0.14002563,0.81628406,0.24759515,0.50276226
1.0459155,-0.53782785,-14.9865885,0.6541631,0.49793077,-0.5267513,0.2160294
0.82141393,-1.1919253,-15.275575,0.14009504,0.8162731,0.24753608,0.5027898
1.0459517,-0.53783685,-14.986563,0.6540632,0.49805197,-0.52666646,0.2162593
0.8217829,-1.1912454,-15.275441,0.1400055,0.81628525,0.24748285,0.5028212
1.0459871,-0.5378457,-14.986538,0.65400064,0.49813646,-0.52659404,0.21643028
0.8214544,-1.1906265,-15.275983,0.13988103,0.81631404,0.24743226,0.50283396
1.0460218,-0.5378543,-14.986513,0.65388703,0.4982463,-0.5265606,0.216602
0.82185763,-1.1899788,-15.275804,0.13984513,0.816272,0.24745262,0.50290215
1.0458635,-0.5376706,-14.986488,0.6537884,0.4983867,-0.52651614,0.2166848
0.8222326,-1.1901296,-15.275637,0.13974594,0.8162237,0.24755526,0.50295764
1.0459007,-0.5376828,-14.986465,0.65371484,0.4983974,-0.5265348,0.21683656
0.8226137,-1.1894524,-15.275467,0.1396406,0.8162029,0.24759962,0.50299877
1.0459372,-0.5378869,-14.986442,0.6537516,0.49835655,-0.5264578,0.21700662
0.82213837,-1.1888428,-15.275314,0.1394584,0.81618476,0.24771929,0.50301987
1.0459728,-0.5378948,-14.98642,0.6537229,0.49835637,-0.526416,0.21719478
0.8225169,-1.1891,-15.275176,0.13939478,0.81609803,0.24789526,0.5030917
1.0460079,-0.5379025,-14.986397,0.6537097,0.49834812,-0.5264114,0.21726449
0.822885,-1.1884928,-15.2759,0.13915314,0.81607383,0.24796607,0.5031628
1.0460422,-0.53791,-14.986375,0.65368116,0.4983113,-0.52647424,0.21728276
0.82320654,-1.1887846,-15.276532,0.13901535,0.8160581,0.24801193,0.5032038
1.0460757,-0.5379174,-14.986354,0.65366673,0.49831986,-0.5264901,0.21726803
0.8235209,-1.1881906,-15.27715,0.13875657,0.8160291,0.24814788,0.50325525
1.0459164,-0.5379246,-14.986333,0.653768,0.4983857,-0.52628976,0.2172978
0.82382464,-1.1876167,-15.277748,0.13849436,0.8160193,0.24828422,0.50327617
1.0457603,-0.5379317,-14.986313,0.6538456,0.49853304,-0.5260332,0.21734723
0.8231905,-1.1871197,-15.278265,0.13821664,0.81602824,0.24840051,0.50328064
1.0455952,-0.5379392,-14.986292,0.6538474,0.4987252,-0.52583706,0.21737564
0.82349885,-1.187547,-15.278713,0.1380694,0.81597805,0.24858345,0.50331205
1.0453955,-0.53794825,-14.986266,0.6539012,0.4989077,-0.5255794,0.21741834
0.8237701,-1.1879228,-15.279108,0.13791116,0.81593925,0.24874821,0.5033368
1.0454545,-0.53771305,-14.986241,0.6538087,0.49914023,-0.52547085,0.21742532
0.82321775,-1.1882491,-15.27945,0.13784063,0.8158962,0.24891798,0.503342
1.0452386,-0.53772974,-14.986214,0.6538713,0.4992899,-0.5252708,0.21737686
0.8234844,-1.1885337,-15.27975,0.13773438,0.81586236,0.2490058,0.5033825
1.0449858,-0.5374082,-14.986182,0.6538674,0.4994981,-0.5251073,0.21730489
0.8230071,-1.188072,-15.280011,0.13759309,0.8158722,0.2490506,0.50338316
1.0446941,-0.5370373,-14.986145,0.6539213,0.49974233,-0.5248081,0.21730404
0.8232652,-1.1883439,-15.280244,0.13761236,0.81581277,0.24912885,0.50343543
1.0443823,-0.53709614,-14.986105,0.6539603,0.49986637,-0.5246362,0.21731664
0.8235274,-1.1878741,-15.280479,0.13754386,0.8157494,0.24909791,0.50357217
1.0434201,-0.53716785,-14.986057,0.6540931,0.50002915,-0.5242962,0.21736303
0.8229931,-1.1866244,-15.28071,0.13729483,0.81579745,0.24895418,0.50363344
1.0430849,-0.5366313,-14.986616,0.6540397,0.5002231,-0.5241752,0.21736932
0.8225272,-1.1870369,-15.280912,0.13727537,0.81580323,0.2489907,0.50361127
1.042751,-0.5367419,-14.986528,0.65401465,0.5003977,-0.5239897,0.21748997
0.82283276,-1.1873982,-15.281088,0.13731995,0.8157668,0.2489124,0.50369686
1.0424114,-0.5361511,-14.98644,0.6539788,0.5006013,-0.5238312,0.2175111
0.82311773,-1.1870162,-15.281253,0.13717264,0.8157417,0.24879982,0.50383306
1.0420833,-0.5355802,-14.987086,0.653931,0.50080085,-0.523632,0.21767467
0.82299924,-1.1846541,-15.281588,0.13675374,0.8158582,0.24837926,0.503966
1.0422148,-0.53526145,-14.986824,0.65394354,0.501025,-0.5233079,0.21790056
0.8233754,-1.1834179,-15.281763,0.13652843,0.8158535,0.24826661,0.50409013
1.0410265,-0.53469014,-14.986692,0.6540048,0.501175,-0.5231005,0.21786983
0.82269406,-1.1822648,-15.281926,0.13627891,0.81590635,0.24811828,0.504145
1.040774,-0.5350008,-14.986573,0.65412194,0.5011702,-0.52292234,0.21795687
0.82312167,-1.1822678,-15.282073,0.13625291,0.81586874,0.24802476,0.504259
1.0405252,-0.53351176,-14.986455,0.6539469,0.50135076,-0.523005,0.21786858
0.8235372,-1.1811365,-15.282216,0.13618493,0.8158298,0.24787393,0.5044145
1.0392387,-0.53299356,-14.986333,0.65405834,0.50133055,-0.522898,0.21783753
0.82390106,-1.1812718,-15.282341,0.13629177,0.8157891,0.2477209,0.5045267
1.0391148,-0.5325191,-14.98622,0.6539994,0.50137347,-0.52290225,0.21790564
0.8242461,-1.1801906,-15.28246,0.13660966,0.81574976,0.24745703,0.5046337
1.0390022,-0.53208697,-14.986118,0.65394425,0.50080776,-0.5235028,0.21792978
0.8245414,-1.1804495,-15.282562,0.13686018,0.8157233,0.24727431,0.5046982
1.0388999,-0.53169525,-14.986025,0.65395635,0.50034803,-0.523948,0.21787928
0.82598317,-1.1806762,-15.282651,0.13716255,0.8156406,0.24716592,0.5048028
1.03986,-0.5324117,-14.985948,0.6539517,0.4999336,-0.52429664,0.21800625
0.826063,-1.1808714,-15.282727,0.1372867,0.8156499,0.24707314,0.5047995
1.0406728,-0.5330183,-14.985882,0.65400356,0.49959874,-0.52453196,0.21805227
0.826132,-1.1810403,-15.282794,0.13745847,0.81561697,0.24702778,0.5048282
1.0404211,-0.533535,-14.985826,0.6541243,0.49927983,-0.52467364,0.21807967
0.825104,-1.1811817,-15.282849,0.13748156,0.8156717,0.24701029,0.50474215
1.0402055,-0.5339776,-14.985778,0.6542287,0.49903545,-0.52478737,0.21805218
0.8242377,-1.1813009,-15.282896,0.13747203,0.81570107,0.24700153,0.50470144
1.0400198,-0.5343589,-14.985737,0.6543248,0.49884328,-0.5248446,0.21806571
0.8246922,-1.181488,-15.28297,0.13750969,0.81565446,0.24710819,0.5047142
1.0412325,-0.53423154,-14.987183,0.65431285,0.4986647,-0.52502483,0.21807633
0.8248758,-1.1815637,-15.283,0.13754371,0.8156088,0.24716945,0.50474876
1.0409952,-0.53453916,-14.9870405,0.654354,0.4985974,-0.5250429,0.21806324
0.8258934,-1.1824884,-15.283026,0.1376064,0.81548876,0.2473114,0.5048561
1.040787,-0.5348092,-14.986916,0.65440714,0.49850744,-0.52509147,0.21799223
0.82681674,-1.1824709,-15.283049,0.1376329,0.8154219,0.24736106,0.5049326
1.0399442,-0.5350472,-14.986806,0.65444386,0.49844292,-0.52513826,0.21791682
0.8268021,-1.1832695,-15.283069,0.13772799,0.8154111,0.24737665,0.5049165
1.0404509,-0.5346315,-14.986708,0.654386,0.49837473,-0.5253004,0.21785614
0.8267893,-1.1831908,-15.283087,0.13769762,0.81543237,0.24736302,0.50489706
1.0397111,-0.5342623,-14.986621,0.65443593,0.49828714,-0.525385,0.2177019
0.8275735,-1.1831163,-15.283103,0.1377444,0.81541324,0.24733503,0.5049289
1.039617,-0.5344985,-14.986544,0.65443003,0.49821022,-0.52547693,0.2176739
0.82839966,-1.1821232,-15.28312,0.1377391,0.8154019,0.2472674,0.5049818
1.0400697,-0.5347097,-14.986475,0.65442884,0.4981027,-0.52560055,0.21762519
0.8273718,-1.1812694,-15.283135,0.13766727,0.8154623,0.24721102,0.50493145
1.0399657,-0.5348991,-14.986412,0.65442204,0.49804467,-0.5256807,0.2175848
0.82648367,-1.1813573,-15.283149,0.13766077,0.8154957,0.24720336,0.50488293
1.0398722,-0.53458494,-14.986358,0.6544392,0.49800226,-0.5257285,0.21751465
0.82649666,-1.1814336,-15.28316,0.1376656,0.8154756,0.24721768,0.50490713
1.0397878,-0.53476185,-14.986307,0.6544382,0.49796948,-0.525766,0.21750197
0.8273274,-1.1806883,-15.283171,0.1376333,0.8154633,0.24717206,0.50495803
1.0397104,-0.53492385,-14.986261,0.65441287,0.4979557,-0.5258091,0.21750566
0.82727104,-1.1808203,-15.28318,0.13758641,0.8154757,0.24715404,0.50495964
1.0396365,-0.53507876,-14.9862175,0.654408,0.4979608,-0.5258067,0.21751447
0.82721627,-1.1801103,-15.28319,0.13751249,0.81550545,0.2471311,0.5049431
1.0395656,-0.53522754,-14.986176,0.654428,0.49795192,-0.52578604,0.21752478
0.8271684,-1.1802925,-15.283197,0.13749848,0.815495,0.2470879,0.50498486
1.0399257,-0.5353623,-14.986136,0.65439403,0.49796155,-0.5258083,0.2175513
0.82712626,-1.1804528,-15.283205,0.13744219,0.8154742,0.24707602,0.5050395
1.0402527,-0.5354846,-14.986101,0.6543675,0.4979753,-0.5258186,0.21757464
0.8278745,-1.1806035,-15.283212,0.13740383,0.8154575,0.24709712,0.5050666
1.0405504,-0.535596,-14.98607,0.6543474,0.49800628,-0.5258076,0.21759073
0.82842594,-1.1808697,-15.283224,0.13729666,0.8154612,0.24709949,0.50508857
1.0407243,-0.5357904,-14.986014,0.6543458,0.4980419,-0.525788,0.21756136
0.8290758,-1.1809878,-15.283228,0.13734582,0.8154589,0.24702954,0.5051132
1.0409634,-0.535547,-14.985991,0.65432304,0.49806336,-0.52580136,0.21754816
0.828126,-1.1803327,-15.283233,0.13727261,0.8155557,0.24692626,0.50502735
1.0411828,-0.5356357,-14.985968,0.6543263,0.49805343,-0.52581227,0.21753496
0.8272949,-1.1804794,-15.2832365,0.1372335,0.8156301,0.24689116,0.50493497
1.0407916,-0.53542084,-14.985948,0.65435696,0.49804056,-0.52580374,0.21749282
0.82724845,-1.1799244,-15.28324,0.1372451,0.8156848,0.24677931,0.50489813
1.0409946,-0.535223,-14.9859295,0.6543472,0.4980289,-0.5258398,0.21746176
0.8259458,-1.1790007,-15.283246,0.13723132,0.81578135,0.24664655,0.5048107
1.0411006,-0.53512615,-14.985895,0.6543886,0.49800473,-0.5258179,0.21744545
0.8259934,-1.1785684,-15.283248,0.13717099,0.8157995,0.24663006,0.504806
1.0410255,-0.53544676,-14.98588,0.6544277,0.49798626,-0.5257729,0.21747881
0.8260357,-1.1788104,-15.283251,0.1371422,0.81581146,0.24661739,0.5048006
1.040956,-0.53551435,-14.985866,0.65445113,0.49798626,-0.525738,0.21749268
0.8260773,-1.1783906,-15.283253,0.13704894,0.8158304,0.24656287,0.5048219
1.0408914,-0.53535914,-14.986071,0.65445757,0.49799505,-0.5257138,0.21751162
0.8254549,-1.1779977,-15.283256,0.13696857,0.81586003,0.24652244,0.5048155
1.0406246,-0.535422,-14.986054,0.65449136,0.49799117,-0.52566874,0.21752784
0.82486385,-1.1776246,-15.2832575,0.13685966,0.8159137,0.24644041,0.5047985
1.0403534,-0.5357008,-14.986038,0.6545347,0.49798614,-0.5256109,0.21754834
0.82429755,-1.1772671,-15.28326,0.13680457,0.81594384,0.24634108,0.50481313
1.0402999,-0.5357624,-14.98602,0.6545529,0.49798143,-0.52558595,0.2175648
0.82445866,-1.1776122,-15.283262,0.1368183,0.81591135,0.24624363,0.5049094
1.0402495,-0.53559905,-14.986226,0.65456146,0.49797213,-0.5255836,0.21756622
0.8246093,-1.1772721,-15.283263,0.13675827,0.8158834,0.24614309,0.50501996
1.0401987,-0.5354348,-14.986432,0.65456516,0.4979736,-0.5255713,0.2175816
0.8247583,-1.1769358,-15.283265,0.13668522,0.8158927,0.24601486,0.5050871
1.0401465,-0.53550595,-14.986645,0.6545816,0.49795648,-0.52556634,0.21758315
0.82510537,-1.1763152,-15.283267,0.13657129,0.8159416,0.24571389,0.5051855
1.0402893,-0.5353956,-14.987082,0.6546167,0.4979136,-0.5255659,0.21757649
0.8252288,-1.1760234,-15.283268,0.1365107,0.8159694,0.24568768,0.5051696
1.0402324,-0.53547084,-14.987286,0.65465593,0.49789843,-0.525532,0.21757519
0.8245723,-1.1757556,-15.283269,0.13640629,0.8160872,0.24561648,0.5050422
1.0401692,-0.53555447,-14.987513,0.6547055,0.49787334,-0.52549464,0.21757367
0.82472986,-1.176253,-15.283271,0.13651764,0.8160835,0.24562675,0.50501317
1.0400995,-0.5356468,-14.987764,0.654762,0.49784276,-0.5254519,0.21757682
0.8248688,-1.1759933,-15.283272,0.13653532,0.81612223,0.2456084,0.50495464
1.0400233,-0.5357476,-14.988039,0.6548171,0.49781555,-0.5254187,0.2175533
0.823646,-1.1757612,-15.283273,0.13655789,0.81623733,0.24556743,0.50478244
1.0399426,-0.53544873,-14.98833,0.6548782,0.49777102,-0.5254017,0.21751224
0.82320565,-1.176196,-15.283274,0.13660426,0.81628805,0.24555743,0.50469273
1.0393442,-0.5355967,-14.988674,0.6549729,0.49772552,-0.5253515,0.2174525
0.8234231,-1.1765815,-15.283276,0.1366931,0.8163291,0.24551933,0.5046208
1.0392746,-0.53574795,-14.989027,0.6550403,0.49767357,-0.52532315,0.21743682
0.82303905,-1.1769246,-15.283277,0.13674466,0.8163802,0.24551292,0.5045273
1.0392052,-0.5364719,-14.989379,0.65514904,0.49758485,-0.52528155,0.21741314
0.82269615,-1.1761338,-15.283277,0.13672185,0.81644475,0.24544872,0.5044602
1.0384802,-0.5359435,-14.989754,0.65523803,0.4975508,-0.52523553,0.2173341
0.82238895,-1.1764675,-15.283277,0.13677537,0.8165225,0.24539146,0.50434774
1.0384539,-0.53610915,-14.99012,0.6553495,0.4974518,-0.5252062,0.21729544
0.8221056,-1.1762673,-15.283277,0.13683625,0.8165936,0.24529241,0.50426435
1.0384284,-0.5362701,-14.990476,0.65542775,0.497379,-0.52517587,0.21729909
0.8218506,-1.1765699,-15.283277,0.13690595,0.8166478,0.24523173,0.5041871
1.0376009,-0.5364375,-14.990847,0.6555436,0.49731836,-0.52511936,0.21722509
0.82160306,-1.1763701,-15.283277,0.13693887,0.8166873,0.24520078,0.5041291
1.0376444,-0.5365948,-14.991195,0.6555803,0.4972734,-0.5251127,0.21723355
0.82137996,-1.1766591,-15.283277,0.13705218,0.81671137,0.2451634,0.50407755
1.037685,-0.5367421,-14.991521,0.65568113,0.4972045,-0.5250579,0.21721926
0.8216239,-1.1769202,-15.283277,0.13712141,0.8167356,0.24510634,0.50404716
1.0377231,-0.53687954,-14.991825,0.6557149,0.49716532,-0.5250502,0.2172253
0.8214217,-1.1767334,-15.283277,0.13715564,0.81678516,0.2450138,0.5040027
1.0377584,-0.53700733,-14.992107,0.65576476,0.49716488,-0.5250007,0.21719584
0.82121813,-1.1765455,-15.283277,0.13721474,0.81682795,0.24490768,0.5039687
1.0368686,-0.53620595,-14.992377,0.65579265,0.49721843,-0.52494633,0.2171204
0.8210053,-1.1763489,-15.283277,0.1372389,0.81685495,0.24484698,0.503948
1.0360036,-0.5364202,-14.9926405,0.6558492,0.49725065,-0.5248618,0.21708022
0.8207856,-1.1761461,-15.283277,0.13728,0.816888,0.24474606,0.5039323
1.035195,-0.535585,-14.992886,0.6558794,0.49728325,-0.524816,0.2170253
0.82056165,-1.1759393,-15.283277,0.13730663,0.8169301,0.24465993,0.50389844
1.0354952,-0.53487265,-14.993095,0.65592057,0.49726313,-0.5248231,0.21692942
0.820336,-1.1757311,-15.2832775,0.13725257,0.8169975,0.24454957,0.50385743
1.0347382,-0.5342013,-14.993293,0.6559557,0.49729285,-0.52477616,0.21686885
0.8193992,-1.1755097,-15.283278,0.13725586,0.81708086,0.24447127,0.5037594
1.0350881,-0.53362703,-14.993462,0.65590954,0.49732992,-0.52481127,0.2168385
0.819236,-1.175977,-15.283278,0.13731612,0.8170993,0.24441613,0.5037399
1.0353868,-0.53408694,-14.993606,0.655915,0.49735036,-0.5248002,0.21680143
0.81973535,-1.1751068,-15.283278,0.1373149,0.81714803,0.24421795,0.50375724
1.0356425,-0.533578,-14.992827,0.6558624,0.49741316,-0.5248295,0.21674557
0.81956214,-1.1755669,-15.283278,0.13740003,0.8171589,0.24416482,0.50374216
1.0358627,-0.53399736,-14.992156,0.65585995,0.49745342,-0.5248081,0.21671255
0.8194017,-1.1753839,-15.283278,0.13737555,0.8171541,0.24410027,0.5037879
1.0360531,-0.5343603,-14.991575,0.6558564,0.4974842,-0.5247982,0.21667664
0.81924343,-1.1752033,-15.283278,0.13736957,0.8171553,0.24408978,0.5037926
1.0362186,-0.5339019,-14.991071,0.6557626,0.49758595,-0.52485615,0.21658662
0.81971276,-1.1750432,-15.283278,0.13737372,0.81710196,0.24404754,0.50389844
1.0370986,-0.53350145,-14.990629,0.655684,0.49766177,-0.5248856,0.216579
0.82070947,-1.17548,-15.283278,0.13747595,0.81698555,0.24410833,0.5040298
1.0378705,-0.5331502,-14.990243,0.65559024,0.4977147,-0.5249612,0.21655801
0.81994873,-1.1753197,-15.283278,0.13749498,0.8170014,0.2441235,0.50399154
1.0378871,-0.53350425,-14.989903,0.655563,0.49771968,-0.525018,0.21649133
0.82031274,-1.1756989,-15.283278,0.13757892,0.81694794,0.24415557,0.50403994
1.038532,-0.53318703,-14.989601,0.6554779,0.49777764,-0.52507734,0.21647193
0.8209344,-1.1758746,-15.283278,0.13778163,0.81681085,0.24424243,0.5041646
1.0390512,-0.5337869,-14.989096,0.6553635,0.49782646,-0.52521396,0.21637423
0.8203042,-1.1761738,-15.283278,0.13791822,0.81681883,0.24426368,0.504104
1.0389982,-0.5340395,-14.988883,0.65532666,0.4977916,-0.52533615,0.21626942
0.82058495,-1.1764448,-15.283278,0.13804664,0.81676775,0.24427539,0.504146
1.0394642,-0.53426594,-14.988692,0.6552821,0.49774447,-0.52546924,0.21618965
0.8204354,-1.1762863,-15.283278,0.13817114,0.81673396,0.24426351,0.5041723
1.0393956,-0.53398186,-14.988521,0.6552584,0.49770468,-0.52558506,0.2160715
0.8202993,-1.1765264,-15.283278,0.13830966,0.8166856,0.2443152,0.5041877
1.0402603,-0.5337256,-14.988366,0.6551586,0.49767706,-0.52576333,0.21600422
0.82017523,-1.1767454,-15.283278,0.13844803,0.816629,0.24434793,0.5042256
1.0406021,-0.5339342,-14.988226,0.65511763,0.49763796,-0.52587384,0.21594955
0.8200618,-1.1769454,-15.282932,0.13857266,0.8165747,0.24442436,0.50424224
1.0409118,-0.53412324,-14.9881,0.6550498,0.49761274,-0.5259925,0.21592423
0.82028735,-1.1771288,-15.282945,0.13869637,0.81648934,0.2445015,0.504309
1.0403987,-0.534295,-14.987985,0.6550385,0.4975895,-0.5260595,0.21584906
0.8208072,-1.1772969,-15.282642,0.13880628,0.8164064,0.24458279,0.50437355
1.0406862,-0.5344515,-14.987879,0.654976,0.49757615,-0.526155,0.21583642
0.8209877,-1.1774514,-15.282662,0.13891935,0.81636274,0.24463704,0.50438684
