ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.868914,-0.06755584,-14.504274,0.18716642,0.8415088,-0.3919654,0.32123965
0.7056619,-1.5250667,-14.897847,0.3347689,0.85376763,0.17665449,0.35749683
0.87032413,-0.06748985,-14.502038,0.18731429,0.84139514,-0.39230633,0.3210348
0.7044911,-1.5203667,-14.8924675,0.33360076,0.8541274,0.17688043,0.35761762
0.87138647,-0.06744014,-14.500353,0.18737462,0.8412472,-0.39263752,0.32098246
0.70080036,-1.5170194,-14.885779,0.33265263,0.85441834,0.17702109,0.35773596
0.8721887,-0.0674026,-14.49908,0.18738616,0.8410836,-0.39299172,0.3209711
0.7061349,-1.5060973,-14.867972,0.33192745,0.8547632,0.17611632,0.3580322
0.8850421,-0.06954924,-14.493504,0.18761627,0.8399527,-0.3945121,0.3219313
0.7105346,-1.5012681,-14.862841,0.33167782,0.8548657,0.17577964,0.35818452
0.88920003,-0.06904027,-14.49386,0.18776157,0.83945423,-0.3951993,0.3223037
0.7107625,-1.4978658,-14.862097,0.33153698,0.8549455,0.17544937,0.35828632
0.89238393,-0.06865053,-14.494133,0.18790932,0.8389666,-0.3958706,0.32266346
0.7080501,-1.4983518,-14.858703,0.33148775,0.85499984,0.17519006,0.35832903
0.8968618,-0.070428565,-14.49434,0.18805505,0.83846986,-0.39654702,0.323039
0.70614785,-1.4986926,-14.856323,0.33150536,0.8550221,0.17497489,0.3583648
0.89623517,-0.07181011,-14.4945,0.18828964,0.8380388,-0.39715132,0.3232783
0.70198214,-1.5017742,-14.85467,0.33159903,0.8550266,0.17482096,0.35834247
0.89777416,-0.07288177,-14.494625,0.18848366,0.83759403,-0.39781252,0.32350495
0.6990411,-1.501097,-14.853503,0.33165213,0.8550512,0.17466891,0.3583086
0.8989755,-0.07371837,-14.494722,0.18864445,0.83717555,-0.39845037,0.32370943
0.69699067,-1.5034533,-14.852691,0.33175144,0.85505855,0.17454989,0.3582571
0.8979287,-0.074377574,-14.494799,0.18879753,0.8367715,-0.39907765,0.323892
0.69553894,-1.5022839,-14.852115,0.3318504,0.85506487,0.17444995,0.35819924
0.8971021,-0.07489812,-14.494859,0.18896015,0.83638465,-0.3996742,0.32406086
0.69170606,-1.5042828,-14.851712,0.33195636,0.855085,0.17438363,0.3580852
0.8964586,-0.077251896,-14.494905,0.18917212,0.83595264,-0.4003009,0.32427812
0.6918129,-1.5056853,-14.851429,0.3320752,0.8551146,0.17432584,0.35793257
0.89595354,-0.07909976,-14.494943,0.18934093,0.8355229,-0.4008979,0.32454965
0.68908024,-1.5038756,-14.851227,0.33217213,0.85517925,0.17427294,0.3577139
0.8974585,-0.07866279,-14.494972,0.18945892,0.83509284,-0.40152317,0.32481453
0.68432117,-1.5025904,-14.851084,0.33225283,0.8552817,0.17427012,0.35739502
0.9004828,-0.08017482,-14.494994,0.18955883,0.8346133,-0.40219158,0.32516146
0.6809717,-1.5044923,-14.848177,0.3323393,0.8554094,0.17425352,0.357017
0.9010636,-0.081378244,-14.495013,0.18965462,0.8341339,-0.40289918,0.32545963
0.6813971,-1.5085547,-14.846163,0.33244705,0.8555216,0.17428006,0.35663468
0.90153474,-0.080525875,-14.4950285,0.1897085,0.83365726,-0.4036404,0.325731
0.67893517,-1.5059446,-14.844713,0.3324852,0.8556823,0.17431137,0.35619795
0.90369415,-0.08163803,-14.49504,0.1898613,0.833116,-0.4044229,0.32605624
0.67717177,-1.5040752,-14.843675,0.33250865,0.85585797,0.17433755,0.35574102
0.905442,-0.08076187,-14.495049,0.18996854,0.8325683,-0.40524545,0.32637125
0.6759125,-1.50274,-14.840133,0.33253312,0.8560423,0.17440838,0.3552394
0.9085559,-0.08179503,-14.493329,0.19014423,0.83196163,-0.40613446,0.32671088
0.6722344,-1.5045867,-14.837632,0.3325408,0.856242,0.17449611,0.3547075
0.9110876,-0.080922306,-14.491931,0.19022612,0.83135575,-0.4070598,0.3270535
0.66963065,-1.5058941,-14.835861,0.33253092,0.8564598,0.17459185,0.35414335
0.9148125,-0.080218,-14.490802,0.19032797,0.8307407,-0.40796873,0.32742438
0.66778374,-1.5068214,-14.834606,0.33250242,0.85668725,0.17470762,0.35356247
0.91779506,-0.08128631,-14.489899,0.19046165,0.83012044,-0.40885544,0.32781354
0.66645974,-1.5046872,-14.830908,0.3324506,0.8569333,0.17482072,0.3529585
0.9202472,-0.080548175,-14.489156,0.19053969,0.8295379,-0.40967843,0.3282151
0.66268873,-1.5031608,-14.828261,0.33237103,0.8572553,0.17498504,0.35216925
0.92227083,-0.07993901,-14.488543,0.19058079,0.8289615,-0.41051653,0.3286002
0.66000867,-1.502076,-14.826383,0.3322262,0.8576915,0.17519622,0.35113734
0.92544943,-0.080998145,-14.488049,0.19074881,0.8283448,-0.41127303,0.3291115
0.6552532,-1.5013078,-14.82505,0.33202657,0.85824174,0.17546882,0.34984326
0.9280394,-0.081861116,-14.487646,0.19089478,0.82774353,-0.4119698,0.3296677
0.65476626,-1.4978908,-14.824109,0.3317527,0.8588804,0.17575301,0.34838998
0.9287091,-0.08257883,-14.487311,0.1910805,0.8271856,-0.41257584,0.33020228
0.65159756,-1.5011951,-14.82346,0.3314778,0.8595782,0.17612149,0.3467407
0.9292686,-0.08317844,-14.487032,0.19131993,0.82663816,-0.4131434,0.33072433
0.64292306,-1.500336,-14.822675,0.33071402,0.86108595,0.17688681,0.34332258
0.9315171,-0.08408884,-14.489235,0.1917742,0.82566047,-0.41402224,0.33180287
0.64039236,-1.5000854,-14.822446,0.33024424,0.8618238,0.17728032,0.34171668
0.9316405,-0.084436215,-14.490075,0.1920335,0.82528144,-0.4142913,0.33225974
0.63861066,-1.4999089,-14.822285,0.32982782,0.86249703,0.17768684,0.34020576
0.9330932,-0.08472722,-14.490779,0.19225083,0.82488906,-0.414577,0.33275163
0.6373652,-1.496942,-14.825015,0.3292639,0.8632001,0.17802662,0.33878818
0.9329936,-0.08497487,-14.491378,0.19243175,0.82455075,-0.41479266,0.33321646
0.636499,-1.4976871,-14.826915,0.32888195,0.8637772,0.1784181,0.33747992
0.9329098,-0.085183285,-14.493189,0.19265911,0.82425255,-0.4149534,0.33362252
0.6302348,-1.4953936,-14.828266,0.3283278,0.8644421,0.17887488,0.3360723
0.93158805,-0.08660833,-14.494688,0.19308393,0.8240035,-0.41496184,0.33398136
0.625841,-1.4965895,-14.829215,0.32794636,0.8649567,0.17936888,0.3348551
0.9304798,-0.0878031,-14.495946,0.19343653,0.82381433,-0.41493675,0.3342751
0.62553376,-1.494631,-14.8298855,0.3275548,0.86543864,0.17965573,0.33383808
0.9295417,-0.08881455,-14.49701,0.19374083,0.8236667,-0.41491684,0.33448726
0.6253187,-1.4960334,-14.830357,0.3272836,0.86580473,0.17990594,0.3330189
0.92987484,-0.08967315,-14.497913,0.19399549,0.82349443,-0.41495526,0.33471605
0.62516665,-1.4970254,-14.827932,0.3270118,0.8661856,0.18013237,0.33217174
0.9290605,-0.09041166,-14.498692,0.1942352,0.8233885,-0.4149845,0.33480147
0.6250576,-1.4949657,-14.826195,0.3265459,0.86662686,0.1802168,0.33143255
0.92942935,-0.09104681,-14.49936,0.19441561,0.8233193,-0.41502792,0.33481315
0.61937284,-1.4934826,-14.824944,0.3260939,0.86710924,0.18035743,0.33053827
0.92974865,-0.09159654,-14.499939,0.19460605,0.8232382,-0.41508391,0.33483252
0.6209415,-1.492439,-14.824062,0.325691,0.86751634,0.18036804,0.32986102
0.93106663,-0.09104875,-14.499416,0.1946907,0.82315415,-0.41526017,0.33477142
0.619263,-1.491694,-14.823434,0.32522807,0.8679832,0.18038397,0.32907978
0.93120885,-0.090555884,-14.498947,0.19487722,0.82315224,-0.41532794,0.3345834
0.6180688,-1.491164,-14.822987,0.32485327,0.8683624,0.1802877,0.3285018
0.93133307,-0.091147855,-14.498537,0.195128,0.8231281,-0.41535574,0.33446214
0.61722136,-1.4907877,-14.82267,0.3244675,0.8686834,0.18017519,0.32809606
0.93144196,-0.09166708,-14.498177,0.19528058,0.82312495,-0.41541514,0.33430678
0.61376435,-1.487668,-14.822442,0.32369024,0.8692463,0.17937319,0.32781225
0.9305484,-0.09212572,-14.497858,0.19520883,0.8235359,-0.41481188,0.33408564
0.6141842,-1.4826089,-14.822283,0.3228392,0.8697026,0.17859735,0.32786492
0.9297566,-0.09253219,-14.497577,0.19513814,0.82392627,-0.414192,0.33393368
0.61447906,-1.4819132,-14.82217,0.3223443,0.86994255,0.1779822,0.32804945
0.92808497,-0.09289352,-14.497327,0.19499196,0.82435405,-0.41353694,0.33377522
0.61179984,-1.4785299,-14.82209,0.32168627,0.8702146,0.17738536,0.32829705
0.9275603,-0.0932118,-14.4980545,0.19479717,0.82475126,-0.41289937,0.333697
0.6070018,-1.4732357,-14.824944,0.32086897,0.87048995,0.17684813,0.32865664
0.92616135,-0.09349429,-14.4987,0.19454964,0.82516927,-0.41222534,0.33364123
0.60937333,-1.4752759,-14.82685,0.3203128,0.87055635,0.17635567,0.32928735
0.92490333,-0.09374833,-14.498351,0.19419348,0.8256078,-0.41156355,0.33358082
0.608286,-1.4767007,-14.828182,0.31981987,0.8706218,0.17583448,0.3298716
0.9237806,-0.09397505,-14.498958,0.19386844,0.82604134,-0.41087228,0.3335488
0.6102225,-1.4750017,-14.829119,0.31922475,0.8706845,0.17529659,0.33056805
0.9218577,-0.09417895,-14.499503,0.19350682,0.8264763,-0.41020048,0.33350813
0.61160725,-1.4710999,-14.829788,0.3185634,0.8707537,0.17477886,0.33129707
0.9210078,-0.093430154,-14.499073,0.19305831,0.8269183,-0.40952975,0.33349678
0.6125865,-1.4683406,-14.8329,0.31798992,0.87077206,0.17435004,0.33202484
0.91931266,-0.09369131,-14.4996195,0.19266891,0.82739437,-0.40879092,0.33344755
0.6132972,-1.4663383,-14.83252,0.31752548,0.8707692,0.17395693,0.33268255
0.91782784,-0.09482492,-14.499194,0.1922921,0.82786435,-0.40803894,0.33341974
0.6163734,-1.4623477,-14.834825,0.31704283,0.8707698,0.17356306,0.3333464
0.91647106,-0.09494802,-14.498804,0.19186264,0.82834494,-0.40734112,0.33332658
0.61605215,-1.4619979,-14.833936,0.316716,0.870752,0.17318998,0.33389705
0.9152321,-0.095060445,-14.498448,0.1914708,0.82881546,-0.40667516,0.33319557
0.615815,-1.459137,-14.833281,0.31638905,0.8707675,0.17273504,0.33440197
0.9131543,-0.095163904,-14.498121,0.19110335,0.8292847,-0.40602717,0.33302915
0.6156429,-1.4596509,-14.832805,0.31614012,0.87077594,0.17232859,0.33482474
0.91220707,-0.09525823,-14.496875,0.19072524,0.8297356,-0.40542832,0.33285242
0.6180397,-1.4600159,-14.832467,0.31589067,0.87080157,0.1718138,0.33525768
0.91031677,-0.094353475,-14.495697,0.19033954,0.8301711,-0.40490642,0.3326224
0.61728185,-1.457744,-14.832214,0.31555,0.8708727,0.1713007,0.33565626
0.9096124,-0.09453722,-14.494636,0.19001126,0.8305558,-0.40445185,0.3324027
0.6167292,-1.45861,-14.832031,0.3153141,0.8709203,0.1707904,0.33601427
0.90896225,-0.093677685,-14.493654,0.18964933,0.83096534,-0.40400466,0.3321296
0.6203513,-1.4553837,-14.8317995,0.31478828,0.87102276,0.1697578,0.33676413
0.90691066,-0.0941817,-14.489985,0.18889408,0.83179796,-0.40316218,0.33149895
0.619,-1.4518418,-14.831725,0.31446183,0.8710959,0.16915789,0.33718157
0.9054314,-0.09330746,-14.488377,0.18841064,0.8322747,-0.40280044,0.33101705
0.62050587,-1.4492346,-14.831671,0.31414002,0.8710993,0.16833773,0.3378823
0.90406543,-0.09250018,-14.48575,0.18785343,0.83279777,-0.40256226,0.33030698
0.6239397,-1.4497776,-14.834007,0.31390414,0.8710445,0.16758719,0.33861512
0.90281653,-0.09176212,-14.483348,0.18727203,0.8332855,-0.40242425,0.3295743
0.6217897,-1.4478252,-14.835754,0.313581,0.8710649,0.1668792,0.3392114
0.9016854,-0.091093615,-14.481173,0.18669118,0.8337764,-0.40230408,0.3288081
0.62016153,-1.4463466,-14.837077,0.31320724,0.87107,0.16627213,0.33984098
0.90065217,-0.089202635,-14.479185,0.18607453,0.8342417,-0.4023039,0.32797652
0.62128633,-1.4452461,-14.838061,0.31292775,0.8710146,0.16568837,0.340525
0.89972115,-0.0874988,-14.477395,0.18546519,0.8346788,-0.4023577,0.32714242
0.6197763,-1.4420238,-14.8388195,0.31252348,0.87104475,0.16511486,0.3410972
0.89748967,-0.085963145,-14.475781,0.18486862,0.83509296,-0.4024608,0.32629544
0.62098956,-1.4396476,-14.841704,0.312183,0.87102437,0.16453135,0.34174225
0.8969699,-0.08604283,-14.474391,0.18428488,0.8354507,-0.40264937,0.32547623
0.62187576,-1.4401541,-14.843812,0.31184936,0.8710128,0.16401474,0.34232438
0.8965101,-0.083207406,-14.473162,0.18361472,0.835806,-0.40290833,0.3246212
0.6225502,-1.4383141,-14.845416,0.31149727,0.8709987,0.16353694,0.34290886
0.8946125,-0.082225405,-14.472087,0.18302771,0.8361146,-0.40317097,0.323831
0.62306565,-1.4369075,-14.846642,0.31104812,0.87098086,0.16300865,0.3436127
0.8959851,-0.08140618,-14.47119,0.18245946,0.8362695,-0.40368146,0.32311496
0.62346625,-1.4335793,-14.847594,0.31060597,0.87097204,0.16252626,0.34426293
0.8956609,-0.0791802,-14.470412,0.18192618,0.83638465,-0.4042303,0.32243067
0.62588185,-1.4353997,-14.8482895,0.31034184,0.8708683,0.16206774,0.34497887
0.89688367,-0.07882586,-14.469767,0.18151593,0.8364186,-0.40476453,0.32190323
0.62772435,-1.4326302,-14.84882,0.30997866,0.87078774,0.161622,0.34571722
0.8979295,-0.07701261,-14.467706,0.1811731,0.8363142,-0.40547687,0.32147083
0.6291351,-1.4325409,-14.849226,0.30974412,0.87067187,0.16127175,0.346382
0.89882106,-0.07546679,-14.465948,0.18090494,0.8361744,-0.40617624,0.3211023
0.6321244,-1.4324739,-14.849529,0.30953234,0.870544,0.16094233,0.34704533
0.9010662,-0.07418502,-14.464491,0.18066797,0.83594006,-0.40691373,0.32091215
0.6343937,-1.4342577,-14.847925,0.3094646,0.87039083,0.16072041,0.34759238
0.9043409,-0.07314364,-14.463305,0.18043812,0.8356969,-0.40760264,0.32080057
0.6361526,-1.4338827,-14.846682,0.30934715,0.87027633,0.16046156,0.34810287
0.9056343,-0.07369459,-14.462327,0.18035032,0.8354415,-0.40824822,0.32069418
0.6358307,-1.4335749,-14.845661,0.30926955,0.87019724,0.16026714,0.34845886
0.905328,-0.07416299,-14.461495,0.18028915,0.8351981,-0.40884146,0.32060653
0.6355781,-1.4350314,-14.84486,0.30929825,0.8701093,0.16013356,0.34871432
0.9077507,-0.07454289,-14.46082,0.18021655,0.8348987,-0.4094522,0.32064793
0.6353667,-1.432799,-14.845916,0.3091945,0.8701321,0.15989847,0.3488574
0.9085063,-0.073527634,-14.460236,0.18018363,0.8346202,-0.41002455,0.32066014
0.63348037,-1.4326935,-14.846776,0.30948752,0.87023705,0.15940557,0.34856117
0.9104194,-0.072689995,-14.461043,0.18017225,0.8341175,-0.41071546,0.32109007
0.6319375,-1.4326072,-14.84748,0.30975488,0.8703407,0.15889375,0.3482983
0.91321826,-0.073226266,-14.461707,0.18027593,0.83359003,-0.41131592,0.32163244
0.6306726,-1.4325365,-14.848057,0.3100362,0.87044144,0.1584382,0.3480038
0.9132103,-0.07367078,-14.463422,0.18035597,0.8331679,-0.4117816,0.32208538
0.62963384,-1.4324784,-14.848531,0.3103495,0.8705178,0.15801302,0.3477267
0.91541517,-0.074041925,-14.464853,0.18047097,0.8327511,-0.41218606,0.32258114
0.6288198,-1.4340476,-14.848902,0.31066847,0.87060577,0.15761396,0.3474027
0.91621834,-0.074353956,-14.466057,0.18059608,0.8323947,-0.4125028,0.32302573
0.6297105,-1.435288,-14.8491955,0.31100777,0.870663,0.15721473,0.3471365
0.91590005,-0.075615965,-14.467075,0.18075585,0.8320813,-0.41274884,0.3234293
0.62892747,-1.4347979,-14.849441,0.31129092,0.8707654,0.15677875,0.3468229
0.9165771,-0.0766904,-14.467942,0.18090713,0.8317843,-0.41295013,0.32385156
0.62829345,-1.4358735,-14.84964,0.31161156,0.87086385,0.15642343,0.34644783
0.9171569,-0.077610426,-14.468685,0.18105966,0.83152324,-0.41309378,0.32425293
0.62624323,-1.4353006,-14.849811,0.31190005,0.87101674,0.15601836,0.3459863
0.91765606,-0.078402564,-14.469324,0.18120456,0.8312952,-0.41319335,0.32462975
0.6244826,-1.4348085,-14.849958,0.3122081,0.87117237,0.15562533,0.3454934
0.9180881,-0.07908811,-14.469878,0.18136266,0.83108395,-0.413254,0.32500508
0.6229276,-1.4327676,-14.848483,0.31246158,0.87136704,0.15521039,0.34495944
0.9184637,-0.07891208,-14.47036,0.18148988,0.83089054,-0.41331723,0.32534787
0.6232357,-1.4326748,-14.847265,0.31278473,0.8715056,0.1548379,0.3444836
0.91879195,-0.07949189,-14.470779,0.18162115,0.83070546,-0.4133628,0.32568914
0.62184584,-1.4309366,-14.846207,0.31306332,0.8717012,0.1543514,0.34395373
0.91908,-0.07930376,-14.471148,0.18172158,0.8305452,-0.41337988,0.32601988
0.62069374,-1.431156,-14.845329,0.31340572,0.8718892,0.15390313,0.34336576
0.9193338,-0.07980006,-14.471473,0.181815,0.8303841,-0.41339538,0.3263587
0.6197389,-1.431338,-14.844602,0.31377396,0.87204736,0.1534295,0.34283927
0.9201873,-0.0796101,-14.471761,0.18188222,0.8302314,-0.41341087,0.32668966
0.6172596,-1.4314901,-14.843994,0.31412458,0.8721883,0.15306948,0.34232
0.920945,-0.07944145,-14.472016,0.1819426,0.83007854,-0.4134119,0.32704303
0.6168953,-1.4316155,-14.8434925,0.3144549,0.8723142,0.15266383,0.34187678
0.92162013,-0.07985884,-14.472243,0.18201187,0.8299173,-0.41340798,0.32741836
0.6165948,-1.4317188,-14.84308,0.3147662,0.87241715,0.1522322,0.34152013
0.92222357,-0.07969268,-14.472446,0.18206637,0.8297492,-0.41339755,0.32782707
0.6163592,-1.4333963,-14.842756,0.31514162,0.87246835,0.1519116,0.34118572
0.92225236,-0.080055974,-14.472629,0.18216768,0.8295906,-0.41333827,0.32824665
0.61616254,-1.4331987,-14.842484,0.31545588,0.87252206,0.1515154,0.34093416
0.92276496,-0.08038272,-14.472793,0.18225375,0.8294237,-0.41327298,0.32870248
0.6159977,-1.433033,-14.842258,0.31568348,0.87258613,0.15116565,0.34071472
0.92276496,-0.080677405,-14.473403,0.18236104,0.82925785,-0.4131647,0.32919723
0.6174038,-1.4329008,-14.842077,0.31595874,0.8726082,0.15081692,0.34055737
0.92276496,-0.0809439,-14.473954,0.18245381,0.82907915,-0.41304156,0.32975006
0.6170452,-1.4327892,-14.841926,0.31629843,0.8726267,0.15049388,0.34033746
0.92276496,-0.08118549,-14.474454,0.18253285,0.8289134,-0.4128809,0.33032358
0.6151053,-1.4310668,-14.84179,0.31653774,0.87265724,0.15019734,0.34016773
0.92276496,-0.081405036,-14.474909,0.18261182,0.8287096,-0.41271695,0.33099574
0.6151172,-1.431258,-14.841679,0.3168474,0.8726206,0.14988716,0.34011003
0.92276496,-0.081605,-14.475323,0.1827192,0.82850087,-0.4125262,0.3316959
0.615127,-1.4314163,-14.841587,0.31717303,0.87258923,0.14962406,0.34000275
0.92276496,-0.08178754,-14.4757,0.1827963,0.8282887,-0.41231802,0.33244136
0.61346465,-1.4298829,-14.841508,0.31734368,0.8726043,0.14933564,0.33993176
0.9231048,-0.08195449,-14.476385,0.18289621,0.8280382,-0.41211125,0.3332657
0.61375546,-1.4302777,-14.841443,0.31766295,0.8725225,0.14914826,0.339926
0.9230934,-0.08210748,-14.47669,0.18296948,0.82778245,-0.4119408,0.3340706
0.6139921,-1.4305992,-14.84139,0.31795064,0.8724532,0.14895146,0.33992103
0.9230829,-0.08224794,-14.476971,0.18301143,0.827511,-0.41181,0.33488053
0.6141861,-1.4308627,-14.841347,0.31823328,0.8723418,0.14883181,0.33999473
0.9230732,-0.08237712,-14.477229,0.18308769,0.82720953,-0.4117383,0.33567083
0.614346,-1.4310799,-14.841311,0.3184929,0.8722426,0.14870754,0.34006053
0.92334116,-0.08249612,-14.477467,0.18319048,0.82687694,-0.4117162,0.33646044
0.61447847,-1.4312596,-14.841282,0.31866953,0.8721316,0.14867125,0.34019578
0.92332536,-0.08286891,-14.477948,0.18330073,0.8265346,-0.4117574,0.33719036
0.6145886,-1.4314092,-14.841257,0.31889212,0.8719627,0.14867848,0.34041682
0.9235606,-0.082963526,-14.478145,0.18334836,0.8261656,-0.41186315,0.3379386
0.6146768,-1.4329705,-14.841238,0.31907743,0.87178373,0.14876813,0.34066242
0.923541,-0.08305108,-14.478325,0.18339564,0.8258283,-0.41198072,0.33859363
0.61474913,-1.4328599,-14.841221,0.3192109,0.87161905,0.14886585,0.340916
0.9237482,-0.08335767,-14.478493,0.18347473,0.82544816,-0.41214514,0.33927682
0.61613125,-1.4340934,-14.841208,0.3193013,0.8714546,0.14897418,0.3412043
0.9237263,-0.08364211,-14.478649,0.18353888,0.8251605,-0.41224986,0.33981425
0.6160064,-1.4351039,-14.841198,0.31939834,0.87128764,0.14909373,0.34148747
0.9239094,-0.0839063,-14.478793,0.18359424,0.82486576,-0.41236994,0.34035388
0.61709756,-1.4359382,-14.841189,0.31946883,0.8711176,0.14918989,0.3418133
0.924273,-0.08415196,-14.478929,0.18365727,0.8245923,-0.41243774,0.34089988
0.61800545,-1.4366324,-14.841183,0.31955785,0.8709254,0.14932467,0.34216064
0.9244351,-0.08400687,-14.479059,0.18360126,0.82440597,-0.41252086,0.34127986
0.618766,-1.4382919,-14.841177,0.3196818,0.87071544,0.14952916,0.3424897
0.92459387,-0.08386467,-14.479187,0.18353814,0.82423836,-0.4125964,0.3416272
0.62043154,-1.4396917,-14.841172,0.31979996,0.8704926,0.14967853,0.34288046
0.92474955,-0.08391756,-14.479313,0.18359244,0.8240802,-0.41261607,0.34195557
0.62184525,-1.439907,-14.841167,0.31990385,0.8702789,0.1498003,0.34327272
0.92490673,-0.084169,-14.47944,0.1836656,0.8239176,-0.41263914,0.3422801
0.6230524,-1.441015,-14.841164,0.32003215,0.8700599,0.14993553,0.34364876
0.9253263,-0.084226474,-14.479588,0.18363765,0.8237249,-0.41275197,0.3426226
0.6240889,-1.4419664,-14.84116,0.32015827,0.86983776,0.15005472,0.34404153
0.92551714,-0.084288284,-14.479747,0.1836933,0.82364076,-0.41273427,0.34281644
0.6249836,-1.4427878,-14.84199,0.32050887,0.8694443,0.15021613,0.34463868
0.925436,-0.08463708,-14.480199,0.18394943,0.8236482,-0.41242412,0.3430343
0.62655216,-1.4442927,-14.842712,0.32087183,0.8690706,0.15038073,0.34517142
0.92534935,-0.084697805,-14.480682,0.18400882,0.8236889,-0.41220507,0.34316814
0.62791955,-1.4456044,-14.843341,0.3212367,0.8687329,0.15053374,0.345615
0.9249406,-0.084758505,-14.481166,0.18416663,0.8237438,-0.41198942,0.34321067
0.6298319,-1.446753,-14.843892,0.32159948,0.868405,0.1506674,0.3460432
0.92522836,-0.08482625,-14.481705,0.18414828,0.82377917,-0.41187924,0.34326795
0.63083416,-1.447763,-14.843696,0.32197058,0.8680772,0.15084139,0.34644452
0.9251243,-0.084897324,-14.48227,0.18420339,0.82382125,-0.41175523,0.34328616
0.6310736,-1.4493,-14.843523,0.32235187,0.8677672,0.15101321,0.34679157
0.92501605,-0.08497124,-14.482858,0.18420555,0.8239057,-0.41161257,0.3432534
0.6318989,-1.4506623,-14.84337,0.3227655,0.8674444,0.1511908,0.34713686
0.92536557,-0.085500635,-14.482982,0.18423945,0.8239485,-0.41148505,0.34328547
0.6326329,-1.4512913,-14.843235,0.3231822,0.86710536,0.15135744,0.34752333
0.9252414,-0.085548766,-14.483102,0.18419869,0.82405645,-0.4113661,0.34319076
0.63328797,-1.4524059,-14.843114,0.32362437,0.86677736,0.15151332,0.3478622
0.92512256,-0.08559484,-14.483215,0.18420157,0.82418966,-0.41118303,0.34308866
0.6338745,-1.4528784,-14.843004,0.32405758,0.8664471,0.15170845,0.34819648
0.92548275,-0.085640244,-14.483328,0.18413343,0.82429284,-0.4110682,0.34301496
0.6344012,-1.4533025,-14.842907,0.32448852,0.8661259,0.15187924,0.3485197
0.92489934,-0.086136155,-14.48343,0.18417552,0.8244099,-0.41094577,0.34285772
0.6353499,-1.4536846,-14.842819,0.32492435,0.8657961,0.1520255,0.3488691
0.9252676,-0.086627916,-14.483531,0.18414344,0.82447904,-0.41087368,0.34279504
0.63620687,-1.4544804,-14.842739,0.32538626,0.86546284,0.15221934,0.34918076
0.9256329,-0.08711572,-14.483631,0.18408816,0.824558,-0.4108036,0.3427188
0.6377054,-1.4553771,-14.842117,0.32592148,0.86508256,0.15241131,0.34954
0.92598873,-0.08708371,-14.483728,0.18395533,0.8246471,-0.4107784,0.34260565
0.6387408,-1.4563707,-14.842053,0.32637474,0.8647641,0.1525933,0.34982553
0.92582715,-0.08705491,-14.483334,0.18384595,0.8247532,-0.410718,0.34248146
0.64068377,-1.4575039,-14.841218,0.3268242,0.86440855,0.15274379,0.3502189
0.9256813,-0.08702892,-14.482979,0.18371989,0.82483107,-0.41071925,0.3423602
0.64178383,-1.4578048,-14.841209,0.32717562,0.8640685,0.15291977,0.35065278
0.9259842,-0.087005414,-14.482657,0.18350638,0.8248716,-0.41077203,0.34231377
0.64288765,-1.4590027,-14.841201,0.32753727,0.8637343,0.1531278,0.35104752
0.9258458,-0.087397225,-14.482365,0.18342268,0.8249136,-0.41078258,0.34224465
0.6449509,-1.4592097,-14.841194,0.32780933,0.86342794,0.15332794,0.35145956
0.9261125,-0.08736096,-14.4821,0.18328078,0.82491577,-0.4108871,0.34219
0.6488911,-1.4607524,-14.84118,0.3284743,0.8627781,0.1538034,0.35222602
0.9265774,-0.087297745,-14.481637,0.18303291,0.8248987,-0.41110614,0.3421008
0.6507699,-1.4633081,-14.841173,0.3288896,0.8624753,0.1540711,0.35246322
0.92644393,-0.08693363,-14.481436,0.18282267,0.82492435,-0.41124737,0.3419814
0.6524993,-1.4643275,-14.841167,0.32920837,0.8622531,0.15429455,0.35261118
0.9263215,-0.08659983,-14.48125,0.18263666,0.8249453,-0.41138202,0.3418684
0.6526575,-1.465217,-14.841162,0.32950327,0.86213475,0.15437575,0.35258976
0.9262091,-0.08659696,-14.48108,0.1825419,0.8249628,-0.4114815,0.3417571
0.6527951,-1.4659903,-14.841157,0.3296483,0.862057,0.15449928,0.35259005
0.92610574,-0.08688284,-14.480924,0.18244618,0.82499886,-0.41153693,0.34165436
0.65291435,-1.4666606,-14.841152,0.32977268,0.8619699,0.15458898,0.3526474
0.9262845,-0.08687218,-14.48078,0.182308,0.82503223,-0.41162112,0.34154612
0.65445936,-1.4672586,-14.841148,0.329916,0.86183447,0.15459907,0.35284004
0.9264495,-0.08686235,-14.480647,0.18221653,0.82505256,-0.41171002,0.3414387
0.6558188,-1.4677846,-14.841145,0.33002758,0.8617233,0.15456615,0.35302147
