ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-10 ; 250F , 250F-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.95652944,-0.5420195,-14.93651,0.65086114,0.49241245,-0.5566606,0.15504476
0.67248553,-1.3250496,-15.215734,0.15402174,0.8236593,0.30475652,0.45275402
0.95607895,-0.5425562,-14.936578,0.6509379,0.49252158,-0.55645716,0.15510605
0.67139345,-1.325218,-15.215765,0.1544392,0.8240903,0.30420703,0.4521967
0.9573948,-0.54131687,-14.936638,0.6508147,0.49258712,-0.5565693,0.15501243
0.67047846,-1.3242806,-15.214713,0.15520267,0.82511216,0.30285457,0.450978
0.9577332,-0.54189956,-14.93584,0.65076226,0.49278742,-0.5564169,0.15514314
0.66868246,-1.3245144,-15.213826,0.15588115,0.82592255,0.3018023,0.44996485
0.9580423,-0.5424318,-14.935111,0.65069336,0.49301034,-0.55623096,0.15539046
0.667158,-1.3247128,-15.213073,0.15639274,0.82664186,0.30096236,0.4490281
0.9574988,-0.54208136,-14.93448,0.65071696,0.49311116,-0.5561258,0.15534775
0.6658564,-1.3248821,-15.21243,0.15687077,0.827148,0.3003495,0.4483391
0.9577965,-0.5417766,-14.934702,0.65064436,0.49327517,-0.55604464,0.15542193
0.66561705,-1.3250277,-15.211879,0.15735057,0.82751393,0.29985318,0.4478278
0.95806634,-0.54150033,-14.934904,0.65061134,0.49330565,-0.55604583,0.15545925
0.6645761,-1.3243189,-15.211402,0.15768187,0.8279407,0.2993863,0.4472344
0.9575811,-0.5412586,-14.93508,0.6505569,0.49336144,-0.55605835,0.1554652
0.66288596,-1.3239208,-15.210629,0.15825073,0.8284905,0.29885074,0.4463726
0.95889455,-0.5408199,-14.935399,0.6503883,0.4933038,-0.5562819,0.1555535
0.6621967,-1.3241107,-15.210314,0.1584295,0.82869714,0.2987142,0.4460169
0.95908064,-0.54138726,-14.934775,0.6504097,0.49324706,-0.55628514,0.1556325
0.66159064,-1.3235983,-15.210036,0.15864523,0.8289285,0.29842773,0.44570208
0.95924765,-0.5411437,-14.9342165,0.6503257,0.4932094,-0.55642045,0.15561885
0.66041,-1.3231459,-15.209791,0.15874113,0.8292316,0.29818335,0.44526717
0.95940506,-0.541684,-14.934459,0.6503546,0.4931258,-0.5564488,0.15566175
0.6593638,-1.3233582,-15.209575,0.15895872,0.829358,0.29807556,0.4450263
0.9588114,-0.541425,-14.93394,0.65034145,0.49312747,-0.55644053,0.15574087
0.6590159,-1.3235471,-15.209381,0.1592694,0.829499,0.2978617,0.44479564
0.9589849,-0.54119766,-14.934179,0.6503635,0.49304786,-0.5564883,0.15573022
0.6587055,-1.3231621,-15.2092085,0.15944968,0.82964736,0.2975685,0.44465056
0.95847803,-0.5409973,-14.93373,0.65041155,0.49301422,-0.5564615,0.15573184
0.65790164,-1.3228174,-15.209055,0.15954822,0.8298947,0.29721552,0.44438958
0.9586564,-0.5414469,-14.933332,0.65041363,0.49300197,-0.5564335,0.15586185
0.6571616,-1.3225001,-15.208913,0.15962787,0.83014864,0.29689535,0.44410077
0.9588148,-0.54125065,-14.933576,0.65036696,0.4930137,-0.5564701,0.15588887
0.65642184,-1.3227236,-15.208771,0.16000281,0.83041483,0.2963558,0.4438284
0.9583902,-0.54107577,-14.933226,0.65042895,0.49304402,-0.55636054,0.15592559
0.65561455,-1.3223423,-15.208615,0.1602464,0.83068824,0.29579687,0.44360155
0.9580106,-0.5409194,-14.932914,0.6504629,0.4930972,-0.55624336,0.15603335
0.6539469,-1.3219113,-15.208441,0.16046967,0.8311422,0.29499087,0.44320714
0.95818067,-0.5407792,-14.932633,0.6504322,0.4930677,-0.55625457,0.15621455
0.6530867,-1.3214742,-15.208263,0.1607165,0.8314557,0.2943144,0.44297945
0.9578486,-0.54113805,-14.932867,0.65047956,0.49299595,-0.55621225,0.15639459
0.65228504,-1.3219159,-15.208098,0.16114265,0.831737,0.29366067,0.4427303
0.95754915,-0.54146177,-14.932615,0.6505408,0.4928851,-0.5561697,0.15664056
0.65047,-1.321403,-15.207925,0.16125615,0.831978,0.2932482,0.4425094
0.957716,-0.5417546,-14.932827,0.6505896,0.49252495,-0.5563376,0.15697415
0.6497753,-1.3209145,-15.207759,0.1615008,0.8321519,0.29274952,0.44242355
0.95786726,-0.5416042,-14.933018,0.6505569,0.49221158,-0.55661315,0.15711547
0.64912343,-1.320456,-15.207604,0.16179018,0.83222127,0.29241696,0.4424071
0.9584684,-0.54189587,-14.933214,0.6505086,0.49179485,-0.55697703,0.15733081
0.64855236,-1.3211284,-15.207468,0.1622098,0.8321269,0.29239094,0.44244823
0.95915645,-0.5422297,-14.933439,0.65039533,0.49131358,-0.5574724,0.15754831
0.64802325,-1.3206311,-15.207343,0.16231526,0.8320879,0.2923217,0.44252864
0.95991504,-0.54259783,-14.933687,0.6503494,0.49075916,-0.5579598,0.15774046
0.64756364,-1.3213006,-15.207233,0.16258517,0.83201385,0.2922358,0.44262555
0.9599976,-0.54232323,-14.933913,0.6502601,0.4902415,-0.55855566,0.15760934
0.6482235,-1.3218639,-15.207142,0.16279197,0.8319228,0.29222143,0.44272992
0.9607856,-0.5427285,-14.934156,0.6502222,0.4896294,-0.5590748,0.15782742
0.6487822,-1.3223406,-15.207065,0.163009,0.8318163,0.29217896,0.44287834
0.9615728,-0.5423796,-14.9344,0.6500519,0.48906013,-0.5597692,0.15783294
0.6483135,-1.3218023,-15.206998,0.16288407,0.83180153,0.29217294,0.442956
0.9623762,-0.54285824,-14.934647,0.6500357,0.48839906,-0.56029785,0.15807079
0.64787465,-1.321298,-15.206936,0.1631034,0.83190024,0.29154336,0.44310477
0.9642235,-0.543373,-14.934913,0.64962554,0.48582128,-0.56294423,0.15829767
0.6484321,-1.3208679,-15.206882,0.16335365,0.831879,0.29125163,0.44324425
0.9661435,-0.5450463,-14.93519,0.64937073,0.4838835,-0.5647798,0.15873972
0.6489104,-1.3204988,-15.206837,0.16357169,0.8318638,0.29095247,0.44338876
0.96801156,-0.54541814,-14.935459,0.6490804,0.48243514,-0.56634784,0.15874904
0.6484396,-1.3201492,-15.206794,0.16367231,0.83194953,0.29063702,0.4433978
0.97135824,-0.54725343,-14.935731,0.64883643,0.48149264,-0.5672591,0.15935303
0.6479941,-1.3198183,-15.206753,0.16375974,0.831995,0.29039854,0.44343624
0.9744734,-0.54735976,-14.935985,0.6486789,0.48069748,-0.5680881,0.15944143
0.6476053,-1.3204682,-15.2067175,0.16390087,0.83194995,0.29052413,0.44338638
0.977264,-0.547455,-14.936211,0.64857894,0.48046327,-0.5683331,0.15968098
0.6472399,-1.3201014,-15.206684,0.1638849,0.831936,0.29046524,0.4434572
0.9796871,-0.5475377,-14.936408,0.6485611,0.48022196,-0.56857663,0.15961199
0.64785683,-1.3197883,-15.206656,0.16377409,0.8318034,0.29056498,0.44368136
0.9798288,-0.5494198,-14.936566,0.64875054,0.4800768,-0.56837803,0.15998583
0.6474781,-1.3195001,-15.206631,0.16368166,0.8317367,0.29053915,0.44385743
0.98183274,-0.5491201,-14.9367,0.64870864,0.47993892,-0.5685165,0.16007744
0.6471239,-1.3192303,-15.206606,0.16357052,0.8317083,0.2905701,0.44393134
0.98351187,-0.5508333,-14.936812,0.6486478,0.47979653,-0.5685971,0.16046411
0.64775527,-1.3190002,-15.206585,0.16359445,0.8315685,0.2906591,0.4441261
0.98486865,-0.5502227,-14.936903,0.6484935,0.47978327,-0.5688021,0.16040063
0.64829683,-1.318803,-15.206567,0.16359144,0.83134794,0.29088995,0.44438902
0.98597074,-0.5517716,-14.936977,0.6485114,0.47976118,-0.56876934,0.16051072
0.64876384,-1.3186328,-15.206552,0.1637371,0.83114576,0.291026,0.44462445
0.98485243,-0.55098736,-14.937032,0.64860845,0.47962683,-0.5688255,0.16032125
0.64916867,-1.3192858,-15.206538,0.16389483,0.83096707,0.29125217,0.4447522
0.9859057,-0.5523081,-14.937076,0.6485072,0.47964287,-0.5688579,0.16056731
0.65028155,-1.3198544,-15.206526,0.16405939,0.83067083,0.29156694,0.44503862
0.9867036,-0.5496069,-14.937108,0.64822924,0.47958806,-0.5692437,0.16048606
0.6505328,-1.3203518,-15.207238,0.1640779,0.8305087,0.2917665,0.44520345
0.98735356,-0.5511411,-14.937136,0.6483593,0.47957385,-0.5690301,0.16076043
0.6507535,-1.3201027,-15.207864,0.16407695,0.8304215,0.29184538,0.44531462
0.98787606,-0.55051124,-14.937158,0.6484335,0.4795148,-0.5690325,0.16062863
0.6509483,-1.3205347,-15.208415,0.16417108,0.83028334,0.29203147,0.44541574
0.9883008,-0.55187774,-14.937175,0.64848655,0.47956562,-0.5688363,0.16095743
0.6511208,-1.3202981,-15.208904,0.16414326,0.83024275,0.2921181,0.44544473
0.98684084,-0.5511376,-14.937189,0.6484597,0.4796093,-0.5688675,0.16082563
0.65068567,-1.3200877,-15.209338,0.16416042,0.83021295,0.2922167,0.44542935
0.9857114,-0.55226046,-14.9372,0.6486297,0.47948974,-0.56871617,0.1610314
0.6508566,-1.3199002,-15.209725,0.1642061,0.8301889,0.29212192,0.4455196
0.9864383,-0.55152833,-14.938819,0.64841735,0.47957268,-0.56886286,0.16112152
0.6510095,-1.3197322,-15.210072,0.1645868,0.83016586,0.2918201,0.44561967
0.98548305,-0.5540095,-14.938569,0.64854467,0.47928002,-0.56884503,0.16154216
0.65165126,-1.320086,-15.210382,0.16499163,0.830052,0.29157758,0.4458408
0.9861738,-0.553084,-14.939823,0.64840126,0.47913772,-0.5691453,0.16148217
0.65127045,-1.3204045,-15.210663,0.16526303,0.8300641,0.29141462,0.44582418
0.98677677,-0.55377156,-14.940918,0.64827496,0.47900072,-0.5692929,0.16187505
0.65092665,-1.320692,-15.210916,0.16559683,0.8300224,0.29137507,0.44580382
0.9872798,-0.5528677,-14.941833,0.64819694,0.47882012,-0.5695508,0.16181462
0.6514806,-1.3209522,-15.211144,0.16581894,0.82984,0.29140943,0.44603842
0.98770833,-0.5550725,-14.941123,0.6482577,0.4787361,-0.5694443,0.16219436
0.6515723,-1.3211882,-15.211352,0.16599378,0.8296957,0.29147086,0.44620162
0.98805475,-0.55400974,-14.94055,0.6481533,0.4786619,-0.5696641,0.16205876
0.652046,-1.3214029,-15.211541,0.16614452,0.82948864,0.29159898,0.44644672
0.9883513,-0.5545292,-14.94006,0.64803314,0.47864237,-0.56976634,0.16223721
0.65210694,-1.3215985,-15.211713,0.16615145,0.8293314,0.29173782,0.44664544
0.98859364,-0.55358166,-14.939658,0.64789724,0.47861654,-0.5699218,0.16231033
0.6521626,-1.3217771,-15.21187,0.16608866,0.8291576,0.29194623,0.4468553
0.9887946,-0.5527959,-14.939326,0.6476506,0.47881934,-0.56993026,0.1626665
0.6525482,-1.3219407,-15.212015,0.16609459,0.828942,0.29214665,0.447122
0.9903556,-0.55209136,-14.939028,0.6474305,0.47884262,-0.5701007,0.1628766
0.6529017,-1.3220906,-15.212146,0.16601543,0.82878643,0.29227784,0.44735393
0.9903123,-0.5542178,-14.938776,0.6473779,0.47876582,-0.57006866,0.16342275
0.6532265,-1.3222283,-15.212267,0.16592188,0.8286162,0.29245842,0.447586
0.9902753,-0.55468,-14.9385605,0.6473101,0.47876415,-0.5701062,0.16356535
0.6532384,-1.3220681,-15.2123785,0.16583842,0.8284929,0.2925451,0.44778854
0.99167407,-0.55510074,-14.938365,0.64700496,0.47891194,-0.5702209,0.16393931
0.6537945,-1.3221931,-15.2124815,0.16580583,0.8283343,0.29260486,0.44805497
0.99287283,-0.55401874,-14.938197,0.64681304,0.4788895,-0.57041967,0.16407065
0.6540521,-1.3223099,-15.212578,0.16576126,0.82818735,0.29272014,0.4482676
0.99246293,-0.5545246,-14.93806,0.6468386,0.4789066,-0.57028824,0.16437641
0.6546725,-1.3224473,-15.21269,0.16565634,0.82800835,0.2928177,0.44857317
0.9935169,-0.55355334,-14.937942,0.6466405,0.47899607,-0.5704087,0.16447748
0.65463734,-1.32226,-15.212802,0.16544434,0.82792574,0.29288173,0.44876224
0.9944544,-0.55415606,-14.937836,0.64662117,0.4789656,-0.5703759,0.16475557
0.65537125,-1.3220425,-15.212932,0.1652697,0.8277712,0.29295343,0.44906485
0.9938159,-0.55464125,-14.937752,0.64659625,0.47897887,-0.5703651,0.16485207
0.6557161,-1.3226582,-15.213066,0.16518046,0.8276107,0.29309437,0.44930142
0.9932955,-0.55503666,-14.937682,0.64668036,0.47892055,-0.5702916,0.1649458
0.6565979,-1.3223599,-15.213218,0.16487822,0.827313,0.2931985,0.4498924
0.99417573,-0.55404866,-14.937622,0.64602697,0.4789043,-0.5708128,0.16574824
0.6582746,-1.3226265,-15.213398,0.16464575,0.82695216,0.2933323,0.45055312
0.99496526,-0.55454594,-14.937569,0.6456193,0.4786842,-0.571142,0.16683559
0.6601702,-1.3221747,-15.213602,0.16437812,0.8266142,0.29341152,0.45121893
0.9956372,-0.55359393,-14.937523,0.64521885,0.47856995,-0.5716002,0.16714256
0.6623197,-1.3216623,-15.214761,0.16407079,0.8262776,0.29352307,0.45187432
0.99623007,-0.55416995,-14.937483,0.6451064,0.47853497,-0.5715262,0.16792823
0.6634478,-1.3211479,-15.215923,0.16381708,0.8259813,0.2935758,0.4524734
0.9967295,-0.553256,-14.9374485,0.64478594,0.4785159,-0.57184774,0.16811873
0.6645049,-1.3206661,-15.215931,0.1635673,0.825688,0.29363406,0.45306098
0.9971592,-0.5538785,-14.938828,0.64470327,0.4784568,-0.5718487,0.16860017
0.6655203,-1.320203,-15.21711,0.16330819,0.825417,0.29369545,0.45360813
0.9975183,-0.5530192,-14.939981,0.6446731,0.47850245,-0.5717601,0.1688857
0.66781545,-1.3210524,-15.218262,0.16316253,0.8251087,0.29376054,0.45417887
0.9978294,-0.55367017,-14.94098,0.64465797,0.47841093,-0.57177,0.16916929
0.6685274,-1.3204598,-15.219301,0.16289723,0.82504565,0.29372817,0.45440963
0.9980985,-0.5542333,-14.941844,0.6448688,0.47880912,-0.5710478,0.1696779
0.6691615,-1.3199319,-15.220227,0.16274875,0.82510304,0.2936232,0.4544264
0.99833083,-0.5547193,-14.94259,0.645022,0.4791069,-0.57058483,0.16981247
0.6712625,-1.3194468,-15.221078,0.162662,0.8251991,0.2934462,0.45439723
0.99716145,-0.5551125,-14.943193,0.6453067,0.47944734,-0.5699207,0.16999961
0.6700581,-1.3190589,-15.221758,0.16256815,0.82542205,0.29325008,0.4541525
0.9974968,-0.55414385,-14.943685,0.64540327,0.47970814,-0.5696222,0.16989818
0.6690856,-1.320116,-15.222307,0.16258536,0.8256613,0.29310232,0.4538067
0.9965477,-0.5545719,-14.94409,0.6457515,0.47991613,-0.5690767,0.16981533
0.6682935,-1.3183733,-15.222755,0.16254888,0.8259482,0.29284084,0.4534664
0.9945974,-0.5549268,-14.944426,0.6461682,0.480178,-0.5684681,0.16952851
0.6676429,-1.3169421,-15.223123,0.16254406,0.8262623,0.2925904,0.45305738
0.9929688,-0.5541177,-14.944706,0.6465224,0.48042873,-0.5679639,0.16915695
0.6659294,-1.3169322,-15.223427,0.1625629,0.8266045,0.29233956,0.45258814
0.9915996,-0.5544876,-14.9449415,0.6468298,0.48072973,-0.5674084,0.1689909
0.6645006,-1.316924,-15.22368,0.16261272,0.82691497,0.29205424,0.45218703
0.990441,-0.55380297,-14.945141,0.64698505,0.48111007,-0.56699115,0.1687144
0.66330075,-1.3158567,-15.223893,0.16260397,0.827185,0.2918384,0.4518357
0.9894546,-0.55322003,-14.945311,0.6471373,0.48151025,-0.566547,0.16848078
0.6632941,-1.3159621,-15.224074,0.16260839,0.82739824,0.29167253,0.4515505
0.9886099,-0.55272084,-14.9454565,0.6472478,0.481966,-0.56612223,0.16818047
0.6623314,-1.3150947,-15.224228,0.16253404,0.8276313,0.29149818,0.45126265
0.9870273,-0.5531465,-14.945582,0.6474397,0.4823461,-0.5656582,0.16791357
0.66241705,-1.3152618,-15.2243595,0.16255651,0.82778174,0.29138753,0.4510499
0.98647016,-0.55351484,-14.94569,0.64751023,0.48279977,-0.565227,0.16779013
0.66162705,-1.3154056,-15.224472,0.16257545,0.82791525,0.2912846,0.45086464
0.9852136,-0.55306315,-14.945784,0.6475688,0.48328444,-0.56482935,0.16750692
0.6601234,-1.3147094,-15.224569,0.1625054,0.8280792,0.29122314,0.45062837
0.9841157,-0.5526686,-14.945866,0.6475686,0.48404974,-0.5641982,0.16742535
0.65959644,-1.314884,-15.224654,0.16249126,0.82818544,0.29120722,0.4504486
0.9831524,-0.55232227,-14.945937,0.6475684,0.48467463,-0.5636932,0.16731934
0.6591365,-1.3150363,-15.223988,0.1625454,0.8282477,0.29121098,0.4503121
0.98230356,-0.5520172,-14.946001,0.64756614,0.48512197,-0.5633568,0.16716456
0.65873307,-1.3151699,-15.223403,0.16256474,0.8282964,0.29125538,0.4501868
0.9815527,-0.55174726,-14.945429,0.64756095,0.48547235,-0.5630627,0.16715832
0.6583779,-1.3152875,-15.222888,0.16261259,0.8283357,0.29128072,0.45008087
0.9814834,-0.552105,-14.944921,0.64749247,0.48565617,-0.5629652,0.16721757
0.65898365,-1.316682,-15.222029,0.1628229,0.82827073,0.2913201,0.4500989
0.98136646,-0.55109817,-14.944062,0.64716667,0.48562494,-0.56332326,0.1673638
0.65923715,-1.3166927,-15.22167,0.16290303,0.82822627,0.29134607,0.45013484
0.9813169,-0.55092734,-14.9437,0.64707613,0.4854678,-0.5635286,0.16747856
0.65946364,-1.3167022,-15.221349,0.16298187,0.8281735,0.29135805,0.4501956
0.981759,-0.5512602,-14.943374,0.6469457,0.4853307,-0.5637214,0.16773066
0.66034037,-1.3167186,-15.220803,0.16308326,0.8280672,0.2914051,0.4503241
0.98251814,-0.5509517,-14.942813,0.64668113,0.48503605,-0.56414634,0.16817395
0.660481,-1.3167254,-15.22057,0.1631185,0.8280266,0.29142296,0.4503744
0.98284495,-0.5508189,-14.942572,0.6465685,0.48490566,-0.5643392,0.16833614
0.66072327,-1.3167374,-15.220167,0.16311426,0.82794064,0.29151833,0.4504722
0.9826552,-0.5513455,-14.942152,0.64651597,0.48468366,-0.5645079,0.16861098
0.66082793,-1.3167425,-15.220393,0.16310708,0.8278809,0.29159155,0.4505372
0.98257273,-0.55121696,-14.9423275,0.6464755,0.4846613,-0.5645446,0.16870795
0.660543,-1.3167473,-15.2206,0.16303998,0.82782686,0.29170328,0.45058826
0.9824973,-0.5510994,-14.942488,0.6464091,0.48474374,-0.56452405,0.16879438
0.66064423,-1.3163904,-15.220788,0.16296402,0.82776177,0.29180455,0.45066985
0.98242813,-0.5509917,-14.942635,0.6463612,0.48485732,-0.56445885,0.1688694
0.6607368,-1.3164073,-15.220961,0.16289788,0.82768697,0.29190838,0.4507639
0.98236465,-0.55089283,-14.94277,0.6463,0.48499617,-0.56439924,0.16890414
0.66082156,-1.3164227,-15.221117,0.16281123,0.8276066,0.29202685,0.450866
0.9820149,-0.55109316,-14.942894,0.646295,0.48513928,-0.56426334,0.16896637
0.66097784,-1.3161519,-15.221407,0.16259845,0.827445,0.29225743,0.45109007
0.9819276,-0.5509159,-14.943113,0.64611787,0.48555145,-0.5640796,0.1690733
0.66145223,-1.3161801,-15.221575,0.16245343,0.82725555,0.29246718,0.45135373
0.9816391,-0.55083734,-14.943211,0.64600086,0.4858632,-0.5639116,0.16918527
0.6625633,-1.3157077,-15.221788,0.16222614,0.8269878,0.29275346,0.45174044
0.9816094,-0.55052733,-14.943301,0.64580566,0.4862116,-0.56381005,0.16926791
0.6631742,-1.3157762,-15.222016,0.16191109,0.82669485,0.29314196,0.4521376
0.98158187,-0.5504655,-14.943159,0.6456119,0.48653513,-0.56368774,0.16948469
0.6645478,-1.3158535,-15.222272,0.16157421,0.8262668,0.29359764,0.45274428
0.98155636,-0.550194,-14.9430275,0.6453693,0.48683777,-0.5636292,0.16973402
0.6651607,-1.3152183,-15.221808,0.16118705,0.82585824,0.2940212,0.45335257
0.9817361,-0.5501453,-14.942905,0.6450695,0.4870243,-0.563709,0.17007338
0.6689434,-1.3155051,-15.220795,0.1605988,0.8249029,0.29491347,0.45471883
0.98206615,-0.5500558,-14.942681,0.6444754,0.48716044,-0.56404775,0.17081112
0.6714775,-1.3156538,-15.220269,0.1603658,0.8243619,0.29529178,0.45553607
0.98222584,-0.5500125,-14.942573,0.64421874,0.48693243,-0.5644012,0.17126106
0.6740116,-1.3158023,-15.219744,0.1602714,0.8239074,0.29548964,0.45626262
0.9825745,-0.5499701,-14.942466,0.6438862,0.48667544,-0.5648855,0.17164528
0.6751075,-1.3159398,-15.220505,0.1600711,0.8235667,0.29565302,0.4568419
0.98291624,-0.5499285,-14.942361,0.64365846,0.486325,-0.56532794,0.17203523
0.6761063,-1.3147594,-15.221198,0.15986072,0.8233129,0.29565725,0.45737004
0.98325115,-0.55008,-14.942259,0.6434804,0.4858766,-0.56578654,0.17246042
0.6784193,-1.3164564,-15.221838,0.15994713,0.8230113,0.29578313,0.45780107
0.9833918,-0.5500347,-14.942156,0.6432893,0.4854093,-0.5662903,0.17283498
0.680548,-1.3165196,-15.222427,0.15992607,0.8227906,0.2958076,0.4581889
0.9838508,-0.54997426,-14.942018,0.64302695,0.4848947,-0.56689066,0.17328717
0.6824534,-1.3165762,-15.222954,0.15991703,0.82263404,0.2958333,0.4584566
0.9848302,-0.5502643,-14.9418335,0.642774,0.4842237,-0.56759036,0.17381117
0.68411374,-1.3149667,-15.2234125,0.15991752,0.82256716,0.2957174,0.45865119
0.98553693,-0.5501512,-14.941615,0.6425962,0.48349392,-0.56827015,0.17427853
0.6855365,-1.3153055,-15.223805,0.15995611,0.822458,0.295804,0.45877767
0.9863106,-0.550554,-14.941376,0.642483,0.48269355,-0.56890005,0.17485835
0.6850056,-1.3155742,-15.224117,0.16001609,0.8223783,0.29574892,0.4589352
0.9878122,-0.5510084,-14.941734,0.64206076,0.48141485,-0.5701379,0.17589891
0.684579,-1.31579,-15.224369,0.15997782,0.82234204,0.295685,0.45905453
0.9894619,-0.55150765,-14.942129,0.6416989,0.48014793,-0.57134515,0.17676331
0.6858807,-1.3159761,-15.224585,0.16015282,0.8222501,0.29560536,0.45920947
0.9911894,-0.5528686,-14.942542,0.6413751,0.4790544,-0.57234806,0.17765848
0.68698776,-1.3161343,-15.224769,0.16029185,0.82218397,0.29553166,0.4593269
0.9941132,-0.5533579,-14.942999,0.64091456,0.47801015,-0.57351315,0.17837475
0.6886934,-1.3163785,-15.225052,0.1602857,0.82210267,0.29531386,0.45961443
1.000211,-0.55572027,-14.941584,0.6402737,0.47588068,-0.5756294,0.17954935
0.6893244,-1.3146741,-15.225156,0.16018844,0.8220718,0.29506364,0.45986423
1.0047517,-0.55600655,-14.940887,0.6399449,0.4748641,-0.57673144,0.17987639
0.6898417,-1.3150859,-15.225242,0.16010024,0.8220353,0.29490542,0.46006158
1.0071648,-0.5579032,-14.940267,0.6398751,0.4740727,-0.5773956,0.18008143
0.69213504,-1.317291,-15.225313,0.16016337,0.8218645,0.2949307,0.4603286
1.0092671,-0.5578315,-14.939726,0.6398113,0.4735204,-0.57792073,0.18007709
0.6921231,-1.3172079,-15.22537,0.16005683,0.82183397,0.29483378,0.4604823
1.0129869,-0.55776805,-14.939247,0.639622,0.47326145,-0.5782427,0.1803961
0.6940336,-1.3152183,-15.225419,0.15990493,0.8217142,0.2947278,0.46081647
1.0161637,-0.55771387,-14.938838,0.63959575,0.47307244,-0.5783992,0.18048361
0.6936521,-1.3155382,-15.225456,0.15974192,0.8216124,0.29475757,0.46103525
1.0188019,-0.55766886,-14.938498,0.63953817,0.47300828,-0.5784966,0.18054369
0.69526297,-1.313876,-15.225488,0.15947379,0.82148886,0.29477257,0.4613387
1.0209367,-0.55974877,-14.938223,0.6395837,0.4729828,-0.57836187,0.18087998
0.6965801,-1.3144883,-15.225513,0.15932162,0.82130456,0.29481685,0.4616909
1.0204957,-0.5592659,-14.938014,0.6396536,0.47302288,-0.5782245,0.18096748
0.69764495,-1.3129784,-15.227539,0.15896559,0.82097816,0.29490313,0.4623387
1.0222254,-0.558885,-14.939927,0.63941765,0.4735239,-0.57796836,0.18130875
0.6985008,-1.311765,-15.229166,0.15855852,0.8206915,0.29494068,0.46296293
1.0215396,-0.55860126,-14.941351,0.6393825,0.47398925,-0.57753766,0.18158892
0.6997273,-1.3100259,-15.231499,0.15806772,0.8201706,0.29517466,0.46390393
1.0190983,-0.55822337,-14.943249,0.6391692,0.47468394,-0.5770297,0.18213919
0.7023738,-1.3093909,-15.232351,0.15800692,0.8198137,0.2953882,0.4644192
1.0190609,-0.5580966,-14.943884,0.6390778,0.47489807,-0.5768496,0.18247217
0.70221776,-1.3089052,-15.233002,0.15784764,0.8195681,0.29566514,0.46473056
1.0174239,-0.5579974,-14.944382,0.6390778,0.47513962,-0.57658017,0.18269482
0.7021028,-1.3085475,-15.231405,0.15772848,0.81946784,0.29576555,0.46488392
1.0161288,-0.5579189,-14.944776,0.63913137,0.47535086,-0.5763106,0.18280835
0.70201594,-1.3082774,-15.2302,0.15767607,0.8193349,0.2958126,0.46510586
1.015094,-0.5578562,-14.943641,0.63914835,0.47549132,-0.5761349,0.18293706
0.7019506,-1.3099744,-15.229293,0.15764138,0.8191487,0.2959776,0.46534058
1.0142593,-0.5578056,-14.942724,0.63908756,0.4756931,-0.5759604,0.18317421
0.70190006,-1.3094552,-15.228592,0.15758759,0.8190239,0.29595712,0.46559146
1.0148896,-0.5577644,-14.9419775,0.63897943,0.47580746,-0.5759004,0.18344331
0.70185995,-1.3090426,-15.228034,0.15749024,0.81901056,0.29591233,0.4656764
1.0154068,-0.5577307,-14.941365,0.6388991,0.47585803,-0.5759087,0.18356568
0.7036542,-1.3105291,-15.227574,0.1576484,0.8189396,0.29595312,0.4657217
1.0158539,-0.55770147,-14.940836,0.63879883,0.47588828,-0.5759218,0.18379511
0.7051575,-1.3098841,-15.227188,0.1577034,0.8189449,0.29586026,0.4657529
1.0162472,-0.5589226,-14.940371,0.63875943,0.475718,-0.5760306,0.18403144
0.70637053,-1.3112626,-15.226877,0.15781951,0.8189389,0.2958287,0.46574408
1.0165938,-0.55873615,-14.9399605,0.63879377,0.4756071,-0.57604456,0.18415536
0.7073635,-1.3104539,-15.226623,0.15785812,0.8188853,0.2957776,0.46585768
1.0168984,-0.55857235,-14.939601,0.6387873,0.47545242,-0.57613206,0.18430305
0.7102827,-1.3097634,-15.228477,0.1579038,0.8188805,0.29553726,0.4660031
1.0185456,-0.55842054,-14.939266,0.63864905,0.4753128,-0.57636476,0.18441465
0.710494,-1.3112411,-15.2278805,0.15816277,0.81886214,0.29553014,0.46595207
1.0185933,-0.55963963,-14.938983,0.638722,0.47508365,-0.57643604,0.18452965
0.7106596,-1.3104182,-15.229394,0.15813161,0.81895804,0.2953593,0.46590236
1.020065,-0.5607504,-14.938725,0.638665,0.4748152,-0.5766592,0.1847209
0.71078795,-1.3117146,-15.230567,0.15833995,0.8189129,0.29532516,0.46593255
1.0198941,-0.5602802,-14.938512,0.6386821,0.4745624,-0.5769029,0.18455002
0.71088976,-1.3108225,-15.231498,0.15847248,0.8189524,0.29511356,0.46595225
1.0211706,-0.5612943,-14.939751,0.63862675,0.47427875,-0.57714593,0.18471086
