ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-42-07
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-42-07 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left and slightly down, first was dark, second with bright, right on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.4618438,1.5930848,14.915858,0.5148781,0.77121025,0.08521586,0.36451834
-0.64558643,0.35448736,14.869966,0.66571724,0.5146307,-0.54031557,0.0059067025
-0.4645236,1.5938253,14.916493,0.51483613,0.7711456,0.0851485,0.3647302
-0.6418633,0.35487396,14.869966,0.66562945,0.5145486,-0.54050136,0.00595565
-0.46360427,1.5943485,14.916942,0.5147781,0.77114373,0.08510554,0.364826
-0.6394174,0.35197756,14.869966,0.66542596,0.51454884,-0.5407521,0.0059208027
-0.46295428,1.5947186,14.917258,0.51472723,0.77110606,0.08509452,0.36497998
-0.63779,0.35005045,14.869966,0.6653562,0.5144303,-0.54095024,0.0059653576
-0.4624986,1.597764,14.9174795,0.5148693,0.77092636,0.08509312,0.36515936
-0.63978916,0.348761,14.869966,0.6651437,0.514344,-0.54129344,0.0059601823
-0.4621757,1.597142,14.917637,0.51489174,0.7708538,0.08507297,0.36528555
-0.6411371,0.34789148,14.869966,0.6650305,0.51413995,-0.5416263,0.0059682997
-0.46178597,1.5936567,14.917828,0.5147857,0.77068263,0.08506274,0.36579835
-0.6456415,0.35198927,14.869966,0.66384685,0.51307887,-0.5440792,0.005947377
-0.46437332,1.5942065,14.917882,0.51480347,0.7705231,0.08505083,0.36611205
-0.6480884,0.35016474,14.869966,0.6631981,0.51276433,-0.5451662,0.005910547
-0.4648877,1.5975205,14.917951,0.51482534,0.77018803,0.08512341,0.3667686
-0.65093327,0.3480435,14.869966,0.6620809,0.5122178,-0.5470369,0.00570603
-0.46392888,1.5969988,14.917971,0.5147562,0.77008516,0.08516888,0.36707118
-0.6517419,0.34744057,14.869966,0.6617406,0.51204765,-0.54760605,0.0058568013
-0.465324,1.59635,14.917996,0.5146371,0.769857,0.085139744,0.36772284
-0.65751505,0.34673548,14.869966,0.66115063,0.51188135,-0.5484691,0.0062478865
-0.4693452,1.5961562,14.918003,0.51458275,0.76970506,0.08514092,0.36811644
-0.6563833,0.34653217,14.869966,0.6610502,0.5118492,-0.54861814,0.0064168284
-0.47225997,1.5960157,14.918009,0.5144967,0.7695875,0.08510423,0.36849096
-0.65834606,0.3491431,14.869966,0.6610236,0.511778,-0.5487132,0.0066988533
-0.47438702,1.5983628,14.918013,0.5144869,0.7694195,0.08504876,0.36886802
-0.6597359,0.3482603,14.869966,0.66086215,0.5117948,-0.54889005,0.006855026
-0.4759556,1.5976694,14.918016,0.51440704,0.7693294,0.084975,0.36918402
-0.65802,0.34763595,14.869966,0.66091526,0.511786,-0.54883444,0.006846764
-0.4771195,1.5971549,14.918018,0.5143332,0.76923734,0.08494185,0.3694864
-0.65679663,0.3471908,14.869966,0.6608371,0.5116731,-0.54903257,0.0069500273
-0.47798702,1.5967714,14.918019,0.5142605,0.76916707,0.0848644,0.36975175
-0.65591925,0.34687158,14.869966,0.6606801,0.51149726,-0.5493869,0.0068172594
-0.47863582,1.5964844,14.918021,0.51417214,0.7691012,0.084766135,0.370034
-0.65790945,0.34925872,14.869966,0.6604476,0.5112667,-0.5498775,0.0070868116
-0.47911477,1.5939368,14.918022,0.5140851,0.7690584,0.084659524,0.37026814
-0.65934545,0.34839022,14.869966,0.66006845,0.5112077,-0.55038536,0.007236497
-0.48175624,1.592049,14.918022,0.5139624,0.76899314,0.084535606,0.37060228
-0.65782243,0.34776363,14.869966,0.6599418,0.51093554,-0.55079025,0.0072068498
-0.48148423,1.5928922,14.918022,0.51388395,0.76891685,0.08432416,0.3709174
-0.65924305,0.3498326,14.869966,0.65969014,0.51074564,-0.551263,0.007556517
-0.48127925,1.5912827,14.918022,0.51373565,0.76888686,0.084075525,0.3712411
-0.66028,0.35134268,14.869966,0.65944254,0.5106303,-0.551664,0.0076898723
-0.48112315,1.5922875,14.918022,0.5136635,0.7687965,0.0838525,0.3715784
-0.66104186,0.3524521,14.869966,0.65934247,0.51061356,-0.5517944,0.008026742
-0.48320496,1.5930487,14.918022,0.5135436,0.76871413,0.08359178,0.37197316
-0.66160065,0.35081896,14.869966,0.6590998,0.5106288,-0.5520727,0.007843374
-0.48261896,1.5914594,14.918022,0.51344955,0.7686807,0.08316078,0.37226868
-0.6596113,0.34962615,14.869966,0.6592483,0.51063937,-0.55188143,0.008126972
-0.48216859,1.592389,14.918022,0.5133921,0.7686604,0.08279519,0.37247115
-0.6581438,0.35110244,14.869966,0.6594567,0.5105296,-0.5517287,0.00848385
-0.48182356,1.590978,14.918022,0.5133137,0.76869285,0.082336225,0.37261394
-0.65937924,0.35220528,14.869966,0.6593559,0.51061475,-0.55176437,0.008860831
-0.48155746,1.58989,14.918022,0.51323617,0.7687332,0.08196965,0.37271833
-0.6580032,0.35302868,14.869966,0.6596482,0.51055694,-0.55146426,0.009119349
-0.48135158,1.5911292,14.918022,0.513249,0.7687478,0.08149311,0.37277502
-0.6592436,0.35364962,14.869966,0.65982705,0.5106583,-0.5511533,0.009302892
-0.47916222,1.5900451,14.918022,0.51321167,0.7688721,0.081068836,0.3726627
-0.65794057,0.35188416,14.869966,0.65992546,0.5109038,-0.5508081,0.009294083
-0.479465,1.5891974,14.918022,0.5132887,0.7688871,0.080597,0.372628
-0.65695184,0.35274658,14.869966,0.66008353,0.51104075,-0.55048954,0.00940113
-0.47970274,1.5885317,14.918022,0.5132976,0.7689721,0.08021686,0.37252226
-0.6583757,0.35340405,14.869966,0.6602507,0.5110491,-0.5502781,0.009585345
-0.4798866,1.5860617,14.918022,0.51329964,0.7690738,0.07988196,0.37238136
-0.6594677,0.35390827,14.869966,0.660519,0.51111215,-0.54989445,0.009760065
-0.4786132,1.5845104,14.918022,0.51340884,0.7692526,0.079262786,0.3719937
-0.6571784,0.35459018,14.869966,0.661049,0.51129377,-0.5490832,0.010033637
-0.477091,1.5828879,14.919943,0.51336735,0.76937175,0.0789724,0.37186623
-0.65640736,0.35481986,14.869966,0.6613117,0.5114207,-0.5486465,0.010138443
-0.47780463,1.5835198,14.921504,0.513451,0.76934254,0.07873377,0.37186176
-0.65791285,0.35712138,14.872085,0.6615566,0.51150244,-0.54827154,0.010324982
-0.47646648,1.5840074,14.92082,0.5135886,0.76934546,0.078441165,0.3717276
-0.65910494,0.35679168,14.873762,0.6616545,0.51169753,-0.54796827,0.010487125
-0.47728825,1.5824952,14.9221735,0.5134785,0.7694338,0.07820603,0.37174618
-0.6579202,0.35654455,14.872941,0.66181886,0.51187205,-0.54760355,0.010639008
-0.47794282,1.5850831,14.923251,0.5136028,0.7693385,0.07799387,0.3718164
-0.65698045,0.35634857,14.8743925,0.66196495,0.5120452,-0.5472623,0.010776983
-0.47656813,1.5852648,14.924119,0.51363754,0.76932836,0.07777069,0.3718363
-0.6562394,0.35619405,14.875537,0.66206837,0.5121811,-0.54700667,0.010941613
-0.4773714,1.5854113,14.924818,0.513696,0.7692964,0.07744645,0.37188923
-0.65565765,0.35607272,14.876436,0.6621697,0.51228976,-0.5467772,0.011194632
-0.47611576,1.5836349,14.925373,0.5137046,0.7693193,0.077103876,0.37190112
-0.65520734,0.3581077,14.877131,0.66229814,0.5123242,-0.54658484,0.011405768
-0.4769989,1.5841002,14.9258175,0.5136971,0.7693231,0.07682137,0.37196222
-0.65485626,0.35756212,14.877674,0.66240406,0.5123989,-0.5463833,0.011559529
-0.4758246,1.5844721,14.926173,0.51372755,0.7693167,0.076565616,0.3719861
-0.6545826,0.357137,14.878097,0.6625769,0.51242244,-0.54614973,0.0116455415
-0.47489142,1.5829105,14.9264555,0.51360804,0.76941466,0.07628481,0.37200615
-0.65436953,0.35680592,14.878426,0.6627233,0.51246923,-0.54592574,0.01175654
-0.4759821,1.5816659,14.9266815,0.5135308,0.76944894,0.07600673,0.3720989
-0.65420365,0.35654828,14.878682,0.66282785,0.51250273,-0.54576457,0.011890651
-0.47685653,1.5806681,14.926862,0.51350385,0.7694584,0.07574797,0.372169
-0.65407467,0.35634783,14.878881,0.66292566,0.5125087,-0.5456386,0.011960769
-0.4775569,1.5816643,14.927006,0.51358235,0.7694349,0.075390786,0.37218198
-0.65608126,0.35619473,14.879034,0.6629596,0.5125167,-0.5455874,0.012070845
-0.47812158,1.5806875,14.927122,0.5135654,0.7694407,0.075072974,0.37225747
-0.6555457,0.3560757,14.879152,0.6630129,0.5125134,-0.54552394,0.012153819
-0.48031157,1.5799093,14.927215,0.5133984,0.7694194,0.07466287,0.37261423
-0.6551347,0.35804108,14.879243,0.66304094,0.51254606,-0.54545534,0.012317994
-0.48207545,1.5792825,14.92729,0.5133084,0.76935685,0.074262336,0.3729473
-0.6548278,0.35950863,14.8773575,0.6630892,0.51264346,-0.5453009,0.012504008
-0.4818152,1.5787699,14.927351,0.51307416,0.7694101,0.07408119,0.37319586
-0.6545955,0.36061943,14.875929,0.6631825,0.51268876,-0.5451408,0.012683702
-0.48160535,1.5800254,14.927401,0.5130595,0.7692692,0.0740512,0.37351212
-0.652654,0.35970753,14.874834,0.66325223,0.51279336,-0.5449551,0.012782455
-0.48307854,1.5794035,14.927441,0.5129713,0.7691905,0.07392293,0.37382066
-0.65114796,0.35900018,14.875661,0.66332585,0.512864,-0.5447962,0.012902432
-0.48265922,1.5788924,14.927473,0.5128722,0.7692064,0.07378616,0.37395084
-0.65157557,0.36008108,14.876336,0.6634123,0.5129051,-0.54464924,0.013027971
-0.4823187,1.5800717,14.9275,0.51297224,0.76911813,0.07378007,0.3739964
-0.65193,0.35931456,14.876896,0.66349477,0.51296747,-0.5444874,0.01313884
-0.48361063,1.5794694,14.927523,0.51298904,0.7690636,0.07365862,0.37410957
-0.6522241,0.36034665,14.87736,0.66358393,0.51300085,-0.5443446,0.013247662
-0.4846796,1.5789711,14.927541,0.51292753,0.76904196,0.07353574,0.3742623
-0.6524681,0.36120257,14.877747,0.6636738,0.51303965,-0.54419607,0.0133423675
-0.48403808,1.5770507,14.927556,0.5126609,0.7692584,0.07335936,0.37421754
-0.6526702,0.36191177,14.878066,0.6637613,0.5130549,-0.5440729,0.013425157
-0.48350328,1.5769476,14.927569,0.5127628,0.76921874,0.07322642,0.37418547
-0.6496268,0.36086842,14.878317,0.66385615,0.5131108,-0.5439037,0.013455182
-0.48305577,1.5768613,14.92758,0.5127318,0.769241,0.073150285,0.3741971
-0.65180665,0.36003244,14.878519,0.6638782,0.51316106,-0.54382753,0.0135348765
-0.48268017,1.5767888,14.927588,0.5126662,0.769276,0.0731966,0.37420592
-0.65057534,0.36085847,14.878685,0.66396105,0.5132122,-0.54367626,0.013610302
-0.4823642,1.576728,14.927595,0.51266825,0.7692874,0.07315762,0.3741874
-0.6495591,0.36302868,14.878823,0.664083,0.5132161,-0.54352057,0.013729699
-0.4820978,1.5766766,14.927601,0.51270145,0.7692529,0.07309336,0.37422538
-0.64870554,0.36337218,14.87894,0.66419595,0.5132595,-0.5433389,0.013837697
-0.48187283,1.5766332,14.927607,0.51266587,0.76922524,0.07321718,0.37430677
-0.6494374,0.36222312,14.879035,0.66423064,0.5133174,-0.54323995,0.0139031205
-0.48310965,1.576597,14.927611,0.51283896,0.7690069,0.07321698,0.37451825
-0.65005493,0.3626711,14.879115,0.66431665,0.5133383,-0.5431112,0.014052799
-0.48140398,1.5779209,14.927615,0.51294,0.7689864,0.0732995,0.37440586
-0.6491898,0.3616656,14.87918,0.66436666,0.5133845,-0.54300404,0.014142437
-0.4812931,1.577708,14.927619,0.5130307,0.7689159,0.073268816,0.37443244
-0.6498176,0.3621745,14.879237,0.66442686,0.51338685,-0.5429256,0.01424028
-0.48250946,1.5775284,14.927621,0.5130867,0.7688526,0.07319652,0.37449983
-0.64901865,0.3612764,14.879284,0.6645096,0.5133975,-0.54281443,0.014233555
-0.48225185,1.5773742,14.927623,0.51317894,0.76883507,0.07310357,0.3744276
-0.64834493,0.36051905,14.879324,0.6645466,0.51344466,-0.5427237,0.0142665235
-0.48203674,1.5785022,14.927625,0.51339775,0.7688397,0.0728451,0.3741684
-0.6490366,0.35988104,14.879356,0.66458243,0.51341033,-0.5427098,0.014361441
-0.48161173,1.5791793,14.927627,0.5136224,0.76889217,0.07233448,0.373851
-0.6489172,0.36008522,14.879409,0.66477084,0.5133965,-0.5424835,0.014678031
-0.48149315,1.5777164,14.927628,0.51355577,0.76900405,0.0720162,0.37377384
-0.6483067,0.36072946,14.879431,0.66489565,0.5134381,-0.54228646,0.014854462
-0.4813906,1.5764512,14.927629,0.51350534,0.76913506,0.07170562,0.3736334
-0.6477771,0.36128834,14.879448,0.66506034,0.51343673,-0.5420813,0.015014623
-0.48022285,1.5753646,14.92763,0.5134747,0.76925325,0.0714608,0.3734792
-0.64731604,0.3617749,14.879463,0.66516626,0.5134628,-0.5419193,0.015274582
-0.4802657,1.5754791,14.927631,0.513519,0.7692394,0.07131422,0.3734745
-0.6480708,0.36219195,14.879477,0.6652712,0.51347524,-0.5417725,0.0154948775
-0.47925943,1.5755779,14.927631,0.5136179,0.7692468,0.07119196,0.3733467
-0.64870864,0.3614405,14.879488,0.6652402,0.51354635,-0.54173857,0.015655618
-0.47940466,1.5756652,14.927631,0.5136308,0.76927584,0.0710604,0.3732942
-0.6481797,0.36295354,14.879498,0.66538435,0.5134843,-0.5416149,0.015839113
-0.47953337,1.5757428,14.927631,0.51373255,0.7692317,0.07099892,0.37325704
-0.6487821,0.36320877,14.879505,0.6654239,0.5134671,-0.54158026,0.015915979
-0.4796477,1.5758117,14.927631,0.51375586,0.7692231,0.070937194,0.37325433
-0.64825875,0.36343393,14.879514,0.6655513,0.51349723,-0.54139495,0.015925692
-0.47894046,1.575925,14.927631,0.5137618,0.7692602,0.070671596,0.37321988
-0.6493449,0.36380374,14.879526,0.665563,0.51352274,-0.541352,0.016076194
-0.47813967,1.5759717,14.927631,0.5138463,0.76926386,0.070632905,0.37310344
-0.64977664,0.36298117,14.879531,0.6655322,0.5135885,-0.5413269,0.01609752
-0.4792977,1.5760118,14.927631,0.51393276,0.7692144,0.07046046,0.37311888
-0.6501609,0.3632088,14.879536,0.66552794,0.5136009,-0.5413205,0.016088054
-0.47942245,1.5760478,14.927631,0.5140131,0.7692146,0.07038732,0.37302166
-0.64955515,0.36435807,14.8795395,0.66568905,0.51351625,-0.54120076,0.016153628
-0.47953475,1.5760802,14.927631,0.51414937,0.7691533,0.070392706,0.37295917
-0.649011,0.36539042,14.879543,0.6658164,0.51343495,-0.5411187,0.016239524
-0.4796359,1.5761093,14.927631,0.5142559,0.76910836,0.07034769,0.3729136
-0.6485268,0.36537787,14.879546,0.66590285,0.51341176,-0.5410333,0.016272983
-0.47972295,1.5769963,14.927631,0.5144552,0.76906437,0.07025189,0.37274733
-0.6490099,0.3653668,14.879549,0.665949,0.5134,-0.5409866,0.016306045
-0.47980186,1.5769421,14.927631,0.5144338,0.7691264,0.07017311,0.37266383
-0.6494391,0.36535692,14.879551,0.6659863,0.51335055,-0.5409862,0.01635246
-0.4798735,1.5768929,14.927631,0.5144896,0.76918757,0.06997801,0.372497
-0.64980894,0.3644992,14.879554,0.6659322,0.5133729,-0.541032,0.016340239
-0.47910577,1.5768492,14.927631,0.5145401,0.7692102,0.06984134,0.37240613
-0.6493155,0.36456403,14.879556,0.6660138,0.51323193,-0.54106313,0.016411135
-0.47923476,1.5768096,14.927631,0.51463526,0.76917917,0.06970749,0.3723638
-0.6496769,0.36462247,14.879557,0.6660355,0.51312304,-0.54113823,0.016458765
-0.47854102,1.575965,14.927631,0.51471967,0.7692026,0.069568,0.37222496
-0.650004,0.36467537,14.879559,0.66596425,0.5129979,-0.54134333,0.016500514
-0.47871295,1.5760003,14.927631,0.5149206,0.7691042,0.06940809,0.3721801
-0.65028906,0.36396486,14.8795595,0.66589195,0.5129088,-0.54151565,0.016532073
-0.47886896,1.5760323,14.927631,0.51529723,0.76892775,0.06917716,0.37206644
-0.6505464,0.36406484,14.87956,0.6658826,0.5126223,-0.54179454,0.01665737
-0.47823393,1.5760611,14.927631,0.5156343,0.76881737,0.069026604,0.37185562
-0.6516292,0.36498705,14.880382,0.6657906,0.51234734,-0.54216063,0.016882574
-0.47765857,1.5760872,14.927631,0.51591575,0.76875204,0.06894167,0.37161595
-0.6518127,0.36501223,14.881191,0.66581047,0.5121323,-0.54233664,0.016967887
-0.47788844,1.5761108,14.927631,0.51617515,0.768665,0.06875866,0.37146953
-0.65197533,0.36503455,14.881046,0.66578776,0.51196206,-0.54252434,0.016996952
-0.47737765,1.5768435,14.927631,0.5164623,0.7685877,0.068743646,0.37123308
-0.6512963,0.36505386,14.88092,0.6657969,0.5117845,-0.54267895,0.017052228
-0.47621933,1.5775068,14.927631,0.51673776,0.76854557,0.06872512,0.37094048
-0.6515079,0.36507267,14.881671,0.66575605,0.51160604,-0.54289484,0.017131627
-0.47583914,1.5774255,14.927631,0.5168865,0.7685493,0.06853393,0.37076065
-0.65171283,0.36509088,14.882399,0.6657144,0.5114234,-0.54311603,0.01719218
-0.47477248,1.5780582,14.927631,0.51711416,0.7685407,0.0684532,0.37047598
-0.6519085,0.36510825,14.883094,0.6656797,0.5112455,-0.5433249,0.017226243
-0.47374737,1.5779305,14.927631,0.51729906,0.7685626,0.0683464,0.3701921
-0.6531358,0.36616614,14.883754,0.6655778,0.51109403,-0.54358935,0.017313242
-0.4735386,1.5785425,14.927631,0.517555,0.76851964,0.06825082,0.369941
-0.65426946,0.36606455,14.884364,0.66549224,0.51095086,-0.5438273,0.01735776
-0.4733448,1.5783786,14.927631,0.51765686,0.7685581,0.06804349,0.3697565
-0.6541942,0.36709252,14.884928,0.6654743,0.5108002,-0.54398954,0.01739747
-0.47316486,1.5782263,14.927631,0.51777935,0.7685585,0.067878015,0.36961457
-0.65412533,0.36803377,14.885443,0.66544247,0.51067,-0.54414946,0.017436739
-0.47299775,1.578085,14.927631,0.51788825,0.7685534,0.06780417,0.3694862
-0.65527195,0.36889446,14.885914,0.6653822,0.5105461,-0.5443373,0.017500145
-0.47284532,1.5786874,14.927631,0.51822245,0.7684608,0.067590415,0.36924925
-0.6550659,0.36843982,14.886324,0.6653684,0.51046115,-0.54443413,0.017490312
-0.47192863,1.5785036,14.927631,0.518298,0.7685171,0.067466885,0.3690488
-0.6548817,0.3692622,14.886689,0.665346,0.5103294,-0.5445843,0.01751073
-0.47185493,1.5790951,14.927631,0.5184979,0.76841307,0.06735941,0.36900416
-0.65594345,0.3687537,14.887008,0.6653005,0.5102469,-0.5447161,0.017545642
-0.4717875,1.5788834,14.927631,0.5185301,0.76841253,0.06725503,0.36897916
-0.6556535,0.36831677,14.8872795,0.6652854,0.51020426,-0.5447742,0.017554581
-0.4709247,1.5794735,14.927631,0.51861537,0.768407,0.06726647,0.3688687
-0.6554029,0.36793938,14.887516,0.66525066,0.5101801,-0.54483783,0.017597003
-0.47093037,1.5792226,14.927631,0.5186327,0.76842695,0.06720565,0.36881375
-0.6563921,0.3688149,14.887727,0.6652298,0.51012367,-0.5449132,0.0176885
-0.47010675,1.5798074,14.927631,0.5187854,0.768408,0.06712689,0.36865276
-0.65605134,0.3683772,14.887906,0.665211,0.51008785,-0.5449686,0.017717635
-0.46932173,1.5794998,14.927631,0.5187716,0.76847124,0.067052886,0.368554
-0.65575874,0.3680014,14.888062,0.6651944,0.51004267,-0.54503006,0.017752089
-0.4702863,1.5784123,14.927631,0.5185933,0.76855165,0.06689935,0.36866507
-0.655501,0.3688314,14.888197,0.66519415,0.50999403,-0.5450741,0.01781044
-0.4703438,1.578248,14.927631,0.5187903,0.76850694,0.06681322,0.36849645
-0.6552799,0.36841065,14.888313,0.6651364,0.5098791,-0.54525024,0.017866245
-0.470394,1.5781046,14.927631,0.5188784,0.76853096,0.066688865,0.36834505
-0.65508896,0.3680472,14.888414,0.66508627,0.5098251,-0.54536045,0.017908974
-0.47043797,1.5779788,14.927631,0.5188997,0.76855993,0.06663505,0.36826426
-0.6549197,0.3688362,14.888504,0.66509026,0.5097105,-0.5454582,0.018045826
-0.47047672,1.5778681,14.927631,0.5189785,0.7685389,0.06657892,0.36820742
-0.65477383,0.36843342,14.888581,0.6650932,0.5096609,-0.54549795,0.018135328
-0.46980464,1.5777589,14.927631,0.5189708,0.76860124,0.0664942,0.36810338
-0.65573776,0.3691669,14.88865,0.66508275,0.509566,-0.54559284,0.018330926
-0.4698883,1.5783381,14.927631,0.519025,0.7685132,0.06653081,0.368204
-0.65549725,0.36981657,14.888711,0.665141,0.50946546,-0.5456115,0.018454911
-0.4692536,1.57891,14.927631,0.5191289,0.7684679,0.06664815,0.368131
-0.6552837,0.37039328,14.888765,0.66518354,0.5093693,-0.54564494,0.018588508
-0.46865216,1.577983,14.927631,0.51893544,0.7686214,0.06657703,0.36809605
-0.65620154,0.37091023,14.888815,0.66521925,0.5092446,-0.5457106,0.01879464
-0.4680644,1.577854,14.927631,0.51901025,0.7685625,0.06667467,0.36809605
-0.6570253,0.37137422,14.888858,0.6651503,0.5091485,-0.5458826,0.018846605
-0.46828976,1.5777414,14.927631,0.51915216,0.76841104,0.06669955,0.36820734
-0.6577817,0.37297076,14.888898,0.6651018,0.5090245,-0.5460516,0.019008232
-0.46772778,1.5776315,14.927631,0.5191837,0.7683885,0.06674763,0.36820123
-0.6584128,0.3720789,14.888932,0.6649188,0.50894094,-0.54635113,0.019042585
-0.46719426,1.5783352,14.927631,0.51931137,0.7683013,0.06677651,0.36819798
-0.6578772,0.37239146,14.88896,0.6649183,0.5088514,-0.54643226,0.01912415
-0.46668732,1.5790038,14.927631,0.5194854,0.7681986,0.06681965,0.3681589
-0.65741116,0.3726634,14.888985,0.66488475,0.50876176,-0.54655737,0.01909951
-0.46704423,1.5787871,14.927631,0.5195175,0.768163,0.06678778,0.36819375
-0.657017,0.37189275,14.889006,0.66478705,0.5087473,-0.54669267,0.01901452
-0.4673552,1.5785984,14.927631,0.51951253,0.7681424,0.066763565,0.36824825
-0.6576321,0.3712369,14.889024,0.66462576,0.50873846,-0.5469006,0.018911546
-0.4668858,1.5784247,14.927631,0.5195369,0.7681407,0.06679465,0.36821178
-0.6572556,0.3706754,14.889039,0.66454345,0.5087242,-0.5470163,0.018837987
-0.4671925,1.5782728,14.927631,0.5195201,0.76812476,0.06680413,0.3682669
-0.6569316,0.36933416,14.889051,0.6644488,0.5087539,-0.5471081,0.01870995
-0.46674705,1.5781283,14.927631,0.5195139,0.76816785,0.066734895,0.36819836
-0.65746623,0.36980382,14.889063,0.66434765,0.5087112,-0.54726934,0.018746378
-0.46632135,1.578753,14.927631,0.51964694,0.76808023,0.066798575,0.36818182
-0.6579311,0.37021217,14.889073,0.6642196,0.5086563,-0.5474745,0.0187823
-0.46591428,1.5793504,14.927631,0.51976025,0.767986,0.06685339,0.36820856
-0.6583381,0.3698323,14.889082,0.66406864,0.50863934,-0.54767287,0.018798586
-0.46631202,1.5791185,14.927631,0.51971763,0.7679533,0.06681801,0.36834344
-0.65799457,0.3701997,14.888389,0.6640509,0.5086329,-0.5476985,0.018856235
-0.46593016,1.5789071,14.927631,0.51966906,0.7679812,0.06684063,0.36834958
-0.65835756,0.36985773,14.888444,0.66382563,0.50863326,-0.54797256,0.01881264
-0.4663028,1.5794291,14.927631,0.51968503,0.7679348,0.06678484,0.36843377
-0.65867853,0.36955532,14.888493,0.6636775,0.50859535,-0.54818714,0.018809961
-0.46594462,1.5792078,14.927631,0.51953745,0.76802456,0.06678301,0.36845523
-0.6596132,0.36927208,14.888538,0.6634655,0.50859785,-0.5484394,0.018867368
-0.4662938,1.5790129,14.927631,0.5194701,0.7680296,0.06675413,0.36854497
-0.65985376,0.36900574,14.888582,0.6633257,0.50854766,-0.54865575,0.018845834
-0.46595752,1.5788332,14.927631,0.51938605,0.7680861,0.06672116,0.36855155
-0.6600855,0.36940762,14.888623,0.6633674,0.50843585,-0.5487066,0.018917497
-0.46628514,1.5786742,14.927631,0.51936007,0.7680813,0.0667203,0.36859822
-0.66030186,0.369123,14.888662,0.66326606,0.50840616,-0.5488586,0.018856855
-0.4659696,1.5791458,14.927631,0.5194731,0.768086,0.0666722,0.36843792
-0.66050434,0.36885655,14.888699,0.6632419,0.50829154,-0.54899323,0.01887887
-0.46566108,1.5789603,14.927631,0.5194882,0.7681376,0.06663751,0.36831537
-0.66069424,0.3686066,14.888732,0.6632065,0.5080907,-0.54922193,0.018874617
-0.46536097,1.5787799,14.927631,0.5194492,0.76824296,0.066593654,0.3681585
-0.6602274,0.36838564,14.888762,0.6631417,0.5079714,-0.5494129,0.018805271
-0.46507058,1.5786054,14.927631,0.51944345,0.7682955,0.0665518,0.3680644
-0.66041726,0.36818853,14.88879,0.6630884,0.50779307,-0.5496457,0.018699666
-0.46548134,1.5784518,14.927631,0.5194658,0.76828676,0.06647332,0.3680653
-0.6605978,0.3686166,14.888816,0.6630027,0.50766474,-0.5498629,0.018833429
-0.46520567,1.578313,14.927631,0.51957506,0.7682499,0.066467494,0.3679889
-0.6607703,0.36902547,14.888841,0.66291213,0.5074927,-0.5501279,0.018921087
-0.46557546,1.5781901,14.927631,0.5195926,0.76824945,0.06645147,0.36796802
-0.661624,0.36875936,14.8888645,0.66281176,0.5073466,-0.55038095,0.01899616
-0.46590433,1.5780808,14.927631,0.5196963,0.7681649,0.06643317,0.36800152
-0.6617392,0.36919594,14.888888,0.6627798,0.50718606,-0.55056226,0.01914658
-0.4656436,1.5779833,14.927631,0.5197773,0.7681277,0.066412404,0.36796856
-0.66259336,0.36889338,14.888912,0.66268605,0.50710285,-0.55074817,0.019248547
-0.4659367,1.5784224,14.927631,0.5199539,0.76800185,0.06648169,0.36796927
-0.6626428,0.3693526,14.888933,0.6627337,0.5070085,-0.5507761,0.019295134
-0.46619985,1.5783167,14.927631,0.51995397,0.76797247,0.066474564,0.36803192
-0.6635013,0.36981702,14.888954,0.66269743,0.50687736,-0.5509325,0.019518385
-0.46643683,1.5786965,14.927631,0.5200052,0.76790875,0.066499345,0.36808774
-0.66435575,0.37027913,14.888975,0.6626801,0.5068563,-0.5509703,0.019585982
-0.4661995,1.5785881,14.927631,0.51996964,0.767923,0.06652408,0.36810398
-0.6651657,0.36980054,14.888995,0.66270834,0.5069179,-0.550879,0.019605547
-0.46641338,1.5789188,14.927631,0.5199598,0.7678883,0.066516176,0.36819157
-0.66499096,0.36938927,14.889013,0.66274536,0.5070522,-0.5507101,0.01962716
-0.4663932,1.5787141,14.927631,0.51990354,0.7679288,0.066538334,0.36818254
-0.6639074,0.36948594,14.889041,0.6630376,0.50730604,-0.5501172,0.019818233
-0.46620154,1.5789927,14.927631,0.51990974,0.76792717,0.06657809,0.36817
-0.6646122,0.3699106,14.889052,0.66310847,0.50741756,-0.5499237,0.019965427
-0.4663757,1.5788982,14.927631,0.51983744,0.76792955,0.06659534,0.36826402
-0.6653017,0.37032598,14.889065,0.66320735,0.50747824,-0.5497421,0.020140335
-0.46653512,1.5788115,14.927631,0.51978946,0.767933,0.066617124,0.36832067
-0.6643731,0.37068754,14.889073,0.6634222,0.5075555,-0.54940856,0.020218117
-0.46668136,1.578732,14.927631,0.5197626,0.76792413,0.066593334,0.3683814
