ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--14-22-10
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--14-22-10 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 310 ; 310 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Seem to still be appearing separately

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.798719,0.3073558,14.956449,0.57875144,0.48122716,-0.6507777,-0.09977752
-0.5502413,1.5573058,15.014032,0.33244607,0.8163377,0.194919,0.43020818
-0.79868823,0.3073636,14.9564495,0.57864594,0.4811751,-0.6509091,-0.09978399
-0.5508376,1.5565051,15.014042,0.33237553,0.8163198,0.19492574,0.4302934
-0.79906446,0.3073733,14.95645,0.5784697,0.48106652,-0.65114635,-0.09978168
-0.5506078,1.5565566,15.01405,0.3323056,0.8162871,0.19498007,0.43038493
-0.79901296,0.30738208,14.956451,0.5783888,0.48094386,-0.6512983,-0.09985033
-0.55116385,1.5566057,15.014058,0.33232048,0.81620467,0.19497587,0.43053168
-0.79943895,0.30739254,14.956453,0.578179,0.4808602,-0.65152884,-0.09996391
-0.55089504,1.5558621,15.014065,0.33226472,0.816179,0.19499595,0.4306143
-0.7999223,0.30740437,14.956454,0.57794464,0.48076513,-0.6517941,-0.10004699
-0.55145234,1.555972,15.014072,0.33233947,0.8160621,0.19504632,0.4307553
-0.8004495,0.3074173,14.956455,0.5777592,0.48066553,-0.652023,-0.10010443
-0.5511671,1.5560676,15.014078,0.33232382,0.81601113,0.19504037,0.43086657
-0.8010055,0.30743092,14.956456,0.5776145,0.48050082,-0.65226495,-0.10015408
-0.55167705,1.5561558,15.014084,0.33236656,0.81591016,0.19507854,0.4310075
-0.800763,0.30744284,14.956457,0.57751054,0.48037994,-0.6524353,-0.10022459
-0.5506527,1.556233,15.014089,0.33232838,0.81589144,0.19513336,0.4310476
-0.80129856,0.3066811,14.956459,0.5773825,0.48026708,-0.652628,-0.10024872
-0.5504521,1.5563008,15.014093,0.33229622,0.815869,0.19502766,0.43116277
-0.8018406,0.3067614,14.95646,0.57726765,0.480097,-0.65286297,-0.10019449
-0.5502754,1.5563605,15.014097,0.33230293,0.81583244,0.1949742,0.43125087
-0.8023771,0.30684093,14.956461,0.5771604,0.48000827,-0.6530239,-0.10018822
-0.5501191,1.5564133,15.0141,0.33220327,0.8158725,0.19491193,0.43128005
-0.8019595,0.3069092,14.956462,0.57709205,0.47977164,-0.65325195,-0.10022885
-0.5499804,1.5558615,15.014103,0.33201537,0.81591177,0.19480789,0.43139747
-0.80245864,0.30697125,14.956464,0.5769408,0.4796261,-0.6534925,-0.10022794
-0.5498568,1.5559386,15.014105,0.33198234,0.81590337,0.19476636,0.43145743
-0.8041096,0.30595216,14.956465,0.5767482,0.47954413,-0.65372175,-0.10023428
-0.5497463,1.5560076,15.014108,0.33196476,0.81593144,0.19478163,0.43141103
-0.80449736,0.30614388,14.956466,0.5766982,0.4794512,-0.65384316,-0.100174524
-0.55016047,1.5560694,15.01411,0.3320366,0.8158171,0.19479318,0.43156666
-0.80619097,0.30633903,14.956467,0.5766101,0.47932902,-0.65404457,-0.099951275
-0.550548,1.5561271,15.014112,0.33205998,0.8157816,0.19474801,0.43163618
-0.8063581,0.30650908,14.956469,0.5766462,0.47920772,-0.6540938,-0.10000264
-0.55041486,1.5561792,15.014113,0.33205214,0.8157911,0.19473416,0.43163052
-0.80650043,0.30536416,14.95647,0.57669485,0.47912353,-0.65410894,-0.10002676
-0.5507821,1.5562302,15.014114,0.33211964,0.8157536,0.19465397,0.4316856
-0.8053923,0.30564764,14.95647,0.5768334,0.47902602,-0.65406287,-0.099995546
-0.5506398,1.5567492,15.014115,0.33207032,0.81564456,0.1948107,0.43185887
-0.80447376,0.30588263,14.95647,0.5769092,0.47913322,-0.65393716,-0.09986706
-0.5505113,1.5567688,15.014117,0.33196497,0.8155834,0.19477339,0.4320722
-0.80481255,0.30718458,14.95647,0.57695496,0.4791001,-0.65393883,-0.0997502
-0.55082184,1.5567864,15.014118,0.33197078,0.8154494,0.19470488,0.43235144
-0.80509734,0.30722868,14.95647,0.5769451,0.47907296,-0.65397763,-0.09968297
-0.5511154,1.556803,15.014119,0.33199143,0.8153045,0.19468306,0.4326186
-0.8053384,0.30726603,14.95647,0.5768727,0.47909084,-0.65402865,-0.09968165
-0.5514528,1.5563143,15.01412,0.3319268,0.81530476,0.19452026,0.43274093
-0.80654955,0.30829504,14.95647,0.5766673,0.47902894,-0.6542814,-0.09950904
-0.55245835,1.556369,15.014122,0.33201042,0.81515795,0.1945143,0.432956
-0.80664045,0.30822113,14.95647,0.57651234,0.47901535,-0.65441895,-0.099568196
-0.5536551,1.5556492,15.014124,0.3320041,0.81507385,0.1943792,0.43317974
-0.8067178,0.30720252,14.95647,0.57626736,0.47906202,-0.6545999,-0.099571995
-0.5539779,1.5557762,15.014126,0.33212158,0.8150179,0.19434494,0.43321028
-0.80788934,0.30724633,14.95647,0.57605016,0.4789652,-0.6548739,-0.099492624
-0.5542973,1.5550312,15.014129,0.33206642,0.8150505,0.19425923,0.43322968
-0.8090451,0.30728954,14.95647,0.5758293,0.47881603,-0.6551807,-0.099468894
-0.55457324,1.5560422,15.01413,0.3322005,0.8149324,0.19425881,0.43334925
-0.80884975,0.30847985,14.95647,0.57572526,0.47865397,-0.6553897,-0.09947491
-0.55481696,1.5561357,15.014131,0.332131,0.81494623,0.19417065,0.43341607
-0.80868655,0.3083781,14.95647,0.57562935,0.47844827,-0.65562963,-0.09943805
-0.55504566,1.5562232,15.0141325,0.33215913,0.81494737,0.19410783,0.43342048
-0.8097021,0.30945185,14.95647,0.5755179,0.47825387,-0.6558811,-0.09935991
-0.5552662,1.5554453,15.014133,0.33206478,0.8150663,0.19394274,0.43334317
-0.8121522,0.30918232,14.95647,0.57526654,0.47815213,-0.6561926,-0.099248394
-0.55547774,1.554699,15.014134,0.33196262,0.8151179,0.19384661,0.43336737
-0.81288856,0.3089417,14.95647,0.5751138,0.47806245,-0.656385,-0.099293865
-0.5556792,1.5539883,15.014135,0.33185667,0.8151921,0.19376932,0.4333435
-0.8151703,0.30712262,14.95647,0.5749203,0.47789624,-0.6566621,-0.099381976
-0.55586934,1.5533174,15.014137,0.33176348,0.81523186,0.19372864,0.4333582
-0.81394875,0.307196,14.95647,0.5749397,0.47777873,-0.6567242,-0.09942463
-0.5571151,1.5537436,15.014138,0.33182096,0.8151839,0.19375394,0.43339315
-0.8144102,0.3072547,14.95647,0.57487255,0.4776514,-0.6568738,-0.09943671
-0.55715644,1.5541078,15.014139,0.33187076,0.81517553,0.19379526,0.4333522
-0.8134158,0.30730212,14.95647,0.57488734,0.47757864,-0.65690833,-0.099472314
-0.5571921,1.5544221,15.01414,0.33196577,0.81516236,0.19373809,0.4333297
-0.8139043,0.30734077,14.95647,0.5747569,0.4775465,-0.65704626,-0.09946927
-0.5582926,1.5547264,15.014141,0.33200848,0.815109,0.19378172,0.43337777
-0.81307185,0.3073725,14.95647,0.5747619,0.47745934,-0.6570955,-0.09953308
-0.5582055,1.553934,15.014141,0.33200303,0.81514966,0.19365661,0.4333615
-0.81355464,0.3073988,14.95647,0.5746111,0.47740653,-0.65728223,-0.09942467
-0.5581318,1.554273,15.014141,0.33200616,0.815167,0.19358969,0.43335643
-0.813979,0.30742192,14.95647,0.5744953,0.47745484,-0.65736985,-0.099282295
-0.558069,1.5545622,15.014141,0.33195305,0.81514704,0.19364476,0.43341
-0.8143644,0.3074429,14.95647,0.5745773,0.47751525,-0.65726286,-0.0992259
-0.5580148,1.5548117,15.014141,0.33187637,0.8150953,0.19372933,0.4335283
-0.81353116,0.30746034,14.95647,0.574791,0.47759178,-0.65701,-0.099293895
-0.55896294,1.5550569,15.014141,0.33196732,0.8149886,0.19370173,0.4336715
-0.81393003,0.30747488,14.95647,0.57479316,0.4776925,-0.6569455,-0.09922326
-0.5598769,1.5552932,15.014141,0.331958,0.8149222,0.19371031,0.43379962
-0.8132251,0.30644646,14.95647,0.5747714,0.4778179,-0.65684617,-0.099403776
-0.55962414,1.5554925,15.014141,0.33195063,0.8148709,0.193754,0.4338821
-0.8136165,0.30656388,14.95647,0.5746652,0.47790545,-0.65688795,-0.09932044
-0.55940956,1.5556618,15.014141,0.33189878,0.8148224,0.19378728,0.43399796
-0.8139579,0.30570525,14.95647,0.57459587,0.47801942,-0.65684646,-0.099447444
-0.55922633,1.5558062,15.014141,0.3318985,0.8147258,0.1938744,0.43414056
-0.81425524,0.3068175,14.95647,0.5745794,0.47794795,-0.6569244,-0.09937101
-0.55906904,1.5559303,15.014141,0.33181038,0.8146963,0.19385394,0.4342725
-0.8145267,0.30595297,14.95647,0.574478,0.47795093,-0.6569977,-0.099458724
-0.5598549,1.5560509,15.014141,0.33170387,0.8146288,0.1938881,0.4344652
-0.814778,0.30611706,14.95647,0.5743526,0.4779371,-0.65712065,-0.09943677
-0.5596367,1.5561543,15.014141,0.33167288,0.8146006,0.19381297,0.4345753
-0.81614745,0.30628684,14.95647,0.5741572,0.47787523,-0.657339,-0.09942029
-0.56038684,1.5562556,15.014141,0.33183777,0.81438845,0.19381644,0.43484527
-0.8162499,0.3064377,14.95647,0.5739879,0.47786456,-0.65749294,-0.09943098
-0.5601121,1.5554264,15.014141,0.33174938,0.8143591,0.19375816,0.43499357
-0.81634086,0.3065716,14.95647,0.57383716,0.47786587,-0.65762717,-0.09940659
-0.5608415,1.5546063,15.014141,0.33171058,0.81422466,0.19370504,0.43529835
-0.8164215,0.30669042,14.95647,0.5737081,0.47787517,-0.65775216,-0.09928018
-0.56277144,1.5549171,15.014141,0.33146742,0.81355494,0.19391832,0.4366388
-0.8164892,0.30785733,14.95647,0.57342494,0.4776101,-0.65828454,-0.098661214
-0.56476,1.5538677,15.0155115,0.3313171,0.8130888,0.19390695,0.43762517
-0.81774485,0.3090127,14.95647,0.57308763,0.47738063,-0.6587975,-0.0983065
-0.5666031,1.5543755,15.015302,0.33145025,0.81260514,0.19404513,0.43836078
-0.8189529,0.31012434,14.95647,0.57285494,0.4772835,-0.659134,-0.09787782
-0.56826615,1.5548337,15.015112,0.33135805,0.81235474,0.19391772,0.43895063
-0.82168406,0.309724,14.95647,0.5724148,0.47718465,-0.6596106,-0.097724274
-0.5697312,1.5552373,15.014945,0.33132803,0.8121771,0.19385386,0.43932995
-0.8224949,0.30937478,14.95647,0.57236433,0.4769517,-0.6598382,-0.09762037
-0.5709955,1.5555856,15.014801,0.3312321,0.8120876,0.19382994,0.43957832
-0.8249947,0.3090502,14.9564705,0.5721327,0.47679704,-0.660169,-0.09749725
-0.57206774,1.555881,15.014679,0.3311623,0.8119668,0.19382891,0.43985426
-0.82527965,0.30713582,14.9564705,0.57183206,0.47655946,-0.66058093,-0.09763225
-0.57368237,1.5563258,15.017824,0.33116746,0.8116441,0.19390625,0.44041172
-0.825708,0.30890244,14.9564705,0.57145786,0.4753523,-0.6617732,-0.09763424
-0.57427955,1.5564904,15.018989,0.33128953,0.81154406,0.19388537,0.44051337
-0.82585996,0.31025106,14.958034,0.57144266,0.47466984,-0.66229326,-0.0975164
-0.5747661,1.5566244,15.019937,0.33116436,0.8114858,0.19387312,0.44072008
-0.82769215,0.31147584,14.957759,0.5712263,0.4741745,-0.6628509,-0.097405076
-0.5751365,1.5585412,15.018843,0.3312641,0.81130856,0.19392343,0.44094917
-0.8275156,0.31082162,14.957543,0.5710943,0.47385842,-0.6631953,-0.09737357
-0.57542187,1.5548463,15.019724,0.33074102,0.81151146,0.19361526,0.4411039
-0.82737535,0.31184727,14.958917,0.57122153,0.47347385,-0.6633739,-0.09728135
-0.5756521,1.555255,15.020435,0.33102435,0.81128776,0.19378318,0.44122913
-0.8289105,0.31277275,14.9601555,0.57117707,0.47326666,-0.6635825,-0.09712715
-0.57584184,1.5555918,15.021021,0.33096564,0.8111831,0.19382815,0.44144592
-0.8302566,0.31358412,14.961243,0.57110363,0.4730069,-0.66384995,-0.096997075
-0.5778311,1.5558898,15.02154,0.33114406,0.81094086,0.19392043,0.44171652
-0.83140814,0.31427833,14.962172,0.5710093,0.47285166,-0.66406035,-0.09686882
-0.5776264,1.5561264,15.021951,0.33108652,0.8109202,0.19399843,0.4417633
-0.8323377,0.31299534,14.962923,0.5708586,0.47276798,-0.6642551,-0.09683023
-0.5774625,1.5563158,15.022281,0.331082,0.81084704,0.19391178,0.44193903
-0.83736587,0.31390896,14.961522,0.57044387,0.47267994,-0.66471136,-0.09657266
-0.57733315,1.5547729,15.022541,0.33094394,0.81073576,0.19395585,0.44222713
-0.8351525,0.31260425,14.96048,0.5705152,0.47257748,-0.66469586,-0.09675966
-0.57900995,1.5552181,15.022768,0.3310572,0.81046474,0.19392571,0.44265226
-0.8353688,0.31539035,14.961579,0.57054615,0.4721979,-0.6649846,-0.09644565
-0.5804361,1.555597,15.02296,0.33127305,0.8102474,0.19379866,0.44294396
-0.83732456,0.3139369,14.960628,0.5701794,0.47226378,-0.66526,-0.096392475
-0.58162534,1.5559129,15.023121,0.33126506,0.8101528,0.19381186,0.4431172
-0.8371353,0.31451443,14.961594,0.5703391,0.47217438,-0.6652002,-0.09629938
-0.5806881,1.5561525,15.023243,0.33140972,0.8101459,0.19384615,0.44300678
-0.8387386,0.31500757,14.962418,0.57022935,0.47203195,-0.6654328,-0.09603984
-0.58177406,1.556347,15.023341,0.33148947,0.81003165,0.19393194,0.44311848
-0.84011304,0.3154303,14.963124,0.57021344,0.4720485,-0.66546184,-0.09585129
-0.5826768,1.5565088,15.023423,0.33145213,0.8100188,0.19381763,0.4432199
-0.8394065,0.31751502,14.963667,0.5703794,0.47198611,-0.6654075,-0.095547765
-0.5833704,1.556633,15.0216675,0.33159253,0.8098768,0.19388829,0.44334343
-0.8406245,0.31745568,14.964123,0.5704977,0.47199628,-0.66532594,-0.0953595
-0.58263516,1.5535848,15.022368,0.33083585,0.81006664,0.19392265,0.44354686
-0.8392317,0.3204384,14.964748,0.57135284,0.47223243,-0.6644817,-0.094955504
-0.5832746,1.5525436,15.022608,0.33073023,0.8099657,0.1940103,0.4437715
-0.8387506,0.319915,14.964964,0.57168144,0.47241515,-0.66407686,-0.09490093
-0.5838029,1.5533401,15.022806,0.33086237,0.80982214,0.19404972,0.44391775
-0.8383674,0.31949812,14.965137,0.5719486,0.47256076,-0.663755,-0.094818
-0.58421826,1.55554,15.022963,0.3309872,0.8096421,0.19419855,0.44408807
-0.8380593,0.31916294,14.965275,0.57208073,0.4726613,-0.66357994,-0.09474529
-0.58456564,1.555806,15.023093,0.33088192,0.80965406,0.19415791,0.4441624
-0.8392363,0.31886706,14.965397,0.57202125,0.4727388,-0.6635903,-0.09464482
-0.58334637,1.5560174,15.023196,0.33073816,0.8097474,0.19419658,0.44408235
-0.8388094,0.31862837,14.965496,0.57212335,0.47284994,-0.66343045,-0.09459365
-0.58378875,1.5561869,15.023279,0.3306016,0.80968195,0.19415852,0.44432
-0.83845806,0.31975412,14.965576,0.57222235,0.47278896,-0.66338795,-0.09459753
-0.5827974,1.5549748,15.023346,0.33041984,0.80966455,0.19422202,0.44445917
-0.83817023,0.3194204,14.965644,0.5721514,0.47283894,-0.6634066,-0.09464598
-0.5832699,1.555267,15.023401,0.3302604,0.80961585,0.19424741,0.44465527
-0.83673924,0.3191448,14.965698,0.5721988,0.47277254,-0.6634102,-0.09466594
-0.5836734,1.5542529,15.023448,0.32995614,0.80913955,0.1935574,0.4460469
-0.839007,0.31890947,14.965746,0.5715261,0.47205386,-0.66456556,-0.09421128
-0.5854468,1.5546736,15.023493,0.32988074,0.8086799,0.19322693,0.4470782
-0.8398985,0.31993648,14.96579,0.57095414,0.471286,-0.6656694,-0.093729764
-0.58708435,1.5550619,15.023534,0.32988358,0.8083544,0.19307579,0.44772962
-0.84069735,0.3195703,14.96583,0.5702506,0.47056997,-0.666827,-0.09338055
-0.58855456,1.5554105,15.023571,0.32991534,0.80795383,0.1930866,0.44842404
-0.8428732,0.31922144,14.965868,0.5695416,0.4698306,-0.6680122,-0.09295935
-0.58984345,1.5557162,15.023604,0.32994592,0.807655,0.19321461,0.4488845
-0.84492147,0.32045484,14.965903,0.5689131,0.46919197,-0.66904444,-0.09260936
-0.5909511,1.5559788,15.023632,0.3299449,0.8074397,0.19310665,0.44931877
-0.846774,0.32157034,14.965935,0.5683533,0.46856558,-0.6700038,-0.09228178
-0.5918874,1.5562009,15.023656,0.33016714,0.80708516,0.19311765,0.44978756
-0.84839565,0.3225468,14.965962,0.56778544,0.46805564,-0.6708543,-0.09218599
-0.59467846,1.5563976,15.023677,0.3300477,0.80682194,0.1931852,0.4503182
-0.85182166,0.3234221,14.965987,0.56733286,0.4676262,-0.6715479,-0.09210136
-0.59494007,1.5565553,15.023693,0.32989478,0.80661935,0.19323519,0.4507714
-0.85258937,0.3241337,14.966007,0.5669309,0.46693432,-0.6723897,-0.09194523
-0.5972409,1.5546056,15.023707,0.32977194,0.80642205,0.19319215,0.45123255
-0.85320693,0.32470605,14.966023,0.5666613,0.4664837,-0.67291784,-0.09202983
-0.59697574,1.5571097,15.023718,0.33005902,0.8061973,0.193449,0.4513143
-0.85580397,0.32306588,14.966037,0.56610924,0.46612942,-0.67363226,-0.09199615
-0.6009975,1.557122,15.023727,0.32980198,0.8060185,0.19352122,0.45179036
-0.85793686,0.32392624,14.966047,0.5660672,0.46564397,-0.6740039,-0.0919916
-0.60200614,1.5550083,15.023735,0.32963574,0.80605245,0.19340943,0.45189884
-0.85964155,0.32461387,14.966057,0.565872,0.46537173,-0.6743733,-0.09186238
-0.60279477,1.5554863,15.02587,0.32941464,0.80611205,0.19350033,0.45191485
-0.8586995,0.32511148,14.968239,0.5659636,0.46494555,-0.67458844,-0.09187669
-0.60340726,1.5537317,15.027529,0.32935408,0.8061335,0.1933208,0.45199752
-0.86241037,0.32327715,14.967739,0.5654806,0.46485808,-0.6750814,-0.0916728
-0.604241,1.5550586,15.028151,0.32946265,0.8059093,0.19353786,0.45222518
-0.86176425,0.32262126,14.967104,0.56525004,0.46451846,-0.675537,-0.09145944
-0.60452706,1.5555139,15.02928,0.3293337,0.80596066,0.19338956,0.4522911
-0.8646395,0.32355258,14.966878,0.564944,0.4644515,-0.6758678,-0.09124646
-0.6047479,1.5538185,15.03015,0.32925507,0.80589354,0.19317597,0.45255917
-0.86698943,0.32431373,14.968937,0.56467104,0.46423247,-0.67625755,-0.09116279
-0.6034672,1.5550085,15.031296,0.3292297,0.80564755,0.19314465,0.45302877
-0.8679702,0.3235754,14.967786,0.5645158,0.46411353,-0.6765024,-0.09091233
-0.6038624,1.5536034,15.031686,0.32894757,0.80549026,0.1929906,0.45357865
-0.86950684,0.3243141,14.967398,0.5643228,0.4639473,-0.676787,-0.09084093
-0.604183,1.5542746,15.032003,0.32884756,0.80541945,0.19283718,0.4538421
-0.8707158,0.3248953,14.969329,0.5641062,0.46386233,-0.6770426,-0.09071537
-0.6063885,1.5548545,15.032277,0.32873026,0.80509585,0.19272865,0.4545469
-0.87165266,0.3253457,14.968566,0.56384397,0.4639343,-0.6772303,-0.09057626
-0.60810685,1.5571858,15.030611,0.32897565,0.80482167,0.19289495,0.45478427
-0.8723752,0.32569304,14.9679785,0.56378657,0.46387145,-0.67733276,-0.09049009
-0.6076345,1.5553963,15.031124,0.32860166,0.80496556,0.19272727,0.4548709
-0.87073666,0.32594487,14.967552,0.5638039,0.46378195,-0.6774032,-0.090312935
-0.60726917,1.5540122,15.031521,0.32844403,0.8050354,0.19238144,0.45500755
-0.8716013,0.32613397,14.967232,0.5636015,0.46358413,-0.67773724,-0.09008563
-0.60864925,1.5545624,15.030166,0.32855794,0.80481505,0.19238797,0.45531228
-0.8745412,0.32629082,14.966967,0.5632415,0.46361744,-0.6780271,-0.08998429
-0.6097963,1.5550197,15.029039,0.32881987,0.8045226,0.19243942,0.45561838
-0.87690157,0.32641676,14.966753,0.5631754,0.46343514,-0.6782316,-0.08979588
-0.61077553,1.5554103,15.029828,0.3287543,0.8042665,0.19246452,0.45610684
-0.8741923,0.3265075,14.966599,0.5630534,0.4633449,-0.678383,-0.08988278
-0.61157286,1.5557282,15.0287285,0.32865995,0.80413353,0.19242884,0.45642433
-0.8743038,0.32657394,14.966487,0.5627173,0.463269,-0.67872,-0.089835435
-0.6122306,1.5542358,15.029575,0.32830834,0.80425054,0.19232957,0.456513
-0.8764694,0.32662553,14.9664,0.5624579,0.46314046,-0.6790317,-0.08976577
-0.61277336,1.5530045,15.030274,0.32820916,0.80429757,0.19237895,0.4564806
-0.876101,0.3286699,14.966334,0.5624038,0.46299714,-0.6791994,-0.08957603
-0.61516535,1.5519191,15.03089,0.32825366,0.8040611,0.19235434,0.45687544
-0.87581813,0.3282938,14.966284,0.5623762,0.46291056,-0.6792651,-0.089698285
-0.6171676,1.5530106,15.031407,0.32837185,0.80393505,0.19226365,0.45705053
-0.8776058,0.32798216,14.966242,0.56221807,0.4628169,-0.6794621,-0.08968098
-0.614874,1.5519317,15.0317955,0.32822815,0.8040501,0.19226888,0.45694908
-0.8751048,0.32774836,14.96621,0.56227183,0.4627311,-0.6794913,-0.08956575
-0.61312574,1.5529144,15.032091,0.3282006,0.80409575,0.1924599,0.45680815
-0.87685364,0.32757065,14.968011,0.5618617,0.4626406,-0.67989343,-0.08955479
-0.61349154,1.5519578,15.032318,0.32809964,0.80393314,0.19256192,0.4571238
-0.8782633,0.3274274,14.967648,0.56165665,0.4624999,-0.6801841,-0.08936049
-0.6137771,1.5512114,15.030869,0.32773864,0.80353504,0.19293362,0.45792517
-0.87943965,0.32730785,14.967343,0.5613131,0.46215644,-0.6807409,-0.089056164
-0.61554986,1.5506223,15.031271,0.32775816,0.8031634,0.19290702,0.45857394
-0.88246894,0.3272043,14.967081,0.56090534,0.46212003,-0.68115216,-0.088667996
-0.61710906,1.5501043,15.031625,0.32755017,0.8030956,0.19300477,0.4588002
-0.8850156,0.3292534,14.966859,0.5607034,0.4621725,-0.6813212,-0.08837333
-0.61847585,1.5496502,15.031936,0.32776007,0.802868,0.19289401,0.4590951
-0.8848639,0.32872424,14.966691,0.5606055,0.46217838,-0.6813804,-0.08850688
-0.6196476,1.5492609,15.032203,0.32789367,0.8026947,0.19293438,0.45928574
-0.88474745,0.32831788,14.966562,0.56041807,0.46224746,-0.6814919,-0.088474855
-0.6205992,1.550724,15.032418,0.32796118,0.8025527,0.19295546,0.45947677
-0.88465714,0.32800287,14.966462,0.56037605,0.46224782,-0.6815282,-0.088459454
-0.6196456,1.5518566,15.032586,0.32788512,0.8026112,0.19291927,0.4594441
-0.88668495,0.32774246,14.96638,0.560035,0.46242064,-0.681717,-0.088260755
-0.620532,1.5511148,15.032721,0.32778502,0.8025616,0.19277634,0.4596622
-0.88618594,0.32754657,14.966318,0.56016785,0.46251494,-0.68151635,-0.08847287
-0.6212858,1.5504841,15.032836,0.3277652,0.8025783,0.19264375,0.45970252
-0.8858077,0.3293421,14.966271,0.56030875,0.46245876,-0.6814481,-0.088400126
-0.6219202,1.5499531,15.032932,0.32760003,0.8025698,0.1926557,0.45983005
-0.8855167,0.3288487,14.966235,0.56018007,0.46266344,-0.6814028,-0.088493906
-0.6224311,1.5512376,15.03301,0.32752264,0.8025555,0.19287425,0.45981857
-0.8852894,0.32846314,14.966207,0.56021166,0.46275458,-0.6813361,-0.08833039
-0.6228557,1.550574,15.033074,0.32742363,0.8025638,0.19269809,0.45994854
-0.88511425,0.3264373,14.966185,0.5604019,0.46305573,-0.68095267,-0.088501856
-0.6231968,1.5517372,15.033126,0.32751223,0.8023927,0.19273108,0.46017003
-0.88333535,0.3265014,14.9661665,0.5606251,0.46323702,-0.6806654,-0.08835004
-0.6218521,1.5526472,15.033167,0.32755122,0.8024002,0.19274454,0.4601237
-0.88349456,0.32655188,14.966154,0.5607868,0.46338722,-0.680436,-0.08830268
-0.6223198,1.5533668,15.033199,0.3276584,0.8022354,0.19288419,0.46027595
-0.8836212,0.32659206,14.966144,0.5608603,0.46363756,-0.68021727,-0.088207126
-0.6227009,1.5524691,15.033226,0.32753918,0.802222,0.19286916,0.4603905
-0.88372296,0.32803255,14.966135,0.56106436,0.46396872,-0.67984325,-0.08805166
-0.6230249,1.5517061,15.033248,0.32757896,0.80216116,0.19278452,0.46050373
-0.8824677,0.32786274,14.966128,0.5612417,0.46435845,-0.6794295,-0.08806086
-0.62186766,1.5510936,15.033265,0.3275148,0.80224067,0.19272994,0.46043375
-0.8814412,0.32772383,14.966123,0.5613816,0.4646908,-0.6790705,-0.088184886
-0.6222767,1.5505975,15.033279,0.32751057,0.80206287,0.1927896,0.46072137
-0.8805949,0.32760936,14.966118,0.5614547,0.46512154,-0.67871076,-0.08821805
-0.62263244,1.5501664,15.033293,0.3273267,0.8020624,0.1927292,0.4608782
-0.87989193,0.32751426,14.966114,0.56146765,0.4655212,-0.67842996,-0.08818654
-0.6244585,1.5497608,15.033304,0.32739866,0.8019398,0.19273008,0.46104008
-0.88148314,0.3274347,14.96611,0.5611113,0.4658989,-0.6784761,-0.0881059
-0.6245073,1.5508562,15.033314,0.32753298,0.80199385,0.192759,0.4608384
-0.88075304,0.32736766,14.966108,0.5608029,0.46630344,-0.6784603,-0.088050626
-0.6245486,1.5503707,15.033321,0.32758653,0.80200195,0.19273171,0.46079776
-0.8801341,0.32632744,14.966105,0.56027323,0.46673852,-0.67857796,-0.08821026
-0.62458366,1.5499583,15.033329,0.32776996,0.8019771,0.19270347,0.46072236
-0.8805405,0.32544035,14.966104,0.559622,0.46728185,-0.67874354,-0.08819372
-0.62461346,1.5496078,15.033335,0.327721,0.80202925,0.19263716,0.4606941
-0.8808891,0.32467952,14.966103,0.55879074,0.46783274,-0.6790478,-0.0882022
-0.62463766,1.550654,15.0333395,0.327758,0.8020299,0.192773,0.4606098
-0.8811897,0.32402346,14.966101,0.5579255,0.46836355,-0.6793847,-0.088267565
-0.6246761,1.549864,15.033347,0.3277749,0.80212486,0.19255461,0.46052366
-0.88250977,0.3213746,14.966099,0.55600333,0.4698509,-0.6799194,-0.0883745
-0.62469137,1.5495504,15.033351,0.32773286,0.802186,0.19254115,0.46045282
-0.8826689,0.32015988,14.966098,0.55516183,0.47064748,-0.680034,-0.088545166
-0.6234645,1.5492928,15.033354,0.3276765,0.8023795,0.19250208,0.46017203
-0.88281786,0.3198923,14.966097,0.5545361,0.47131675,-0.68009037,-0.088472836
-0.62362665,1.5490797,15.033356,0.3277005,0.80241334,0.19245811,0.46011424
-0.8821209,0.31883547,14.966095,0.5543166,0.47207162,-0.6797265,-0.088619776
-0.62281275,1.5487529,15.033359,0.3276568,0.80259085,0.19253789,0.45980227
-0.8809181,0.3178002,14.966093,0.55434597,0.47368234,-0.6786049,-0.088437
-0.6230202,1.5486269,15.03336,0.3276821,0.80264413,0.19253203,0.45969373
-0.8804417,0.3177542,14.966092,0.5545706,0.47443256,-0.67791605,-0.08829043
-0.62320095,1.5485171,15.0333605,0.3276904,0.80263805,0.19259143,0.45967364
-0.87932384,0.31701386,14.966092,0.55486214,0.47513992,-0.6771825,-0.08828374
-0.6233551,1.5493569,15.033361,0.3277052,0.802622,0.19277085,0.45961586
-0.8790042,0.31702676,14.966092,0.5551687,0.47568867,-0.67656857,-0.08810866
-0.6226006,1.5491904,15.033362,0.3277006,0.80268824,0.19286221,0.45946518
