ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.6976086,1.6121165,14.938229,0.4792464,0.7561446,0.11188805,0.43133438
-0.8603913,0.34752423,14.908409,0.592497,0.48190397,-0.64549357,0.00734786
-0.69743174,1.6122035,14.938197,0.47925287,0.7561693,0.111882046,0.43128532
-0.86106336,0.34731153,14.908409,0.5925002,0.48181957,-0.64555496,0.007234542
-0.6972409,1.6122973,14.938163,0.4792696,0.75618446,0.11185253,0.43124792
-0.86161053,0.34713835,14.908409,0.5924296,0.48173454,-0.6456826,0.0072947773
-0.6970501,1.6120361,14.938129,0.47924736,0.75621533,0.111852616,0.43121848
-0.8608062,0.34699383,14.908409,0.5924516,0.48161006,-0.6457546,0.007343618
-0.69684803,1.6121497,14.938094,0.4792684,0.75621915,0.11187993,0.4311813
-0.8613403,0.3468745,14.908409,0.5923122,0.48149654,-0.6459648,0.007542958
-0.6966462,1.6118572,14.938059,0.4793031,0.7562157,0.111863464,0.431153
-0.86178446,0.3467753,14.908409,0.5922874,0.4813921,-0.64606404,0.0076567302
-0.6964427,1.611562,14.938023,0.4793093,0.7562183,0.111873716,0.43113887
-0.86105084,0.3478078,14.908409,0.5923074,0.4812147,-0.6461764,0.0077755563
-0.6962344,1.6117183,14.937986,0.47937766,0.7561256,0.11194046,0.43120816
-0.8614975,0.34761202,14.908409,0.59222466,0.48111618,-0.64632505,0.007825335
-0.6960224,1.6118772,14.937948,0.47942463,0.75606036,0.11199592,0.43125594
-0.86187494,0.34744656,14.908409,0.5921088,0.48107368,-0.6464621,0.007890548
-0.69629645,1.6124858,14.937915,0.47949845,0.75597197,0.1120537,0.4313139
-0.86219585,0.34730592,14.908409,0.5921527,0.48101753,-0.6464632,0.007922785
-0.69654423,1.6125939,14.937884,0.47954327,0.7559177,0.11210894,0.43134472
-0.8624703,0.34809664,14.908409,0.5923218,0.48093688,-0.64636785,0.007954614
-0.69634897,1.6126919,14.937856,0.47958067,0.75587714,0.112160414,0.43136093
-0.8627063,0.3487766,14.909275,0.59242445,0.48090553,-0.64629656,0.008000971
-0.69615424,1.6127895,14.937828,0.47960338,0.7558468,0.11221272,0.43137527
-0.86291033,0.34854224,14.909201,0.59242845,0.48091707,-0.64628476,0.007963545
-0.69595355,1.6128902,14.937799,0.47960564,0.7558421,0.112247035,0.43137208
-0.8630876,0.34833863,14.909137,0.5925745,0.48091775,-0.6461523,0.007798413
-0.6957477,1.6129935,14.93828,0.47959468,0.7558497,0.112288944,0.43136
-0.8632423,0.3481609,14.9090805,0.5926356,0.48087963,-0.6461278,0.0075349407
-0.69604695,1.6130865,14.938229,0.4795885,0.7558493,0.11233169,0.43135646
-0.86267304,0.34871003,14.909031,0.59264433,0.4806016,-0.6463331,0.0069573317
-0.6958512,1.6131728,14.938181,0.47958663,0.75585955,0.11238707,0.43132612
-0.86284155,0.34852377,14.908987,0.5925551,0.48023564,-0.6466936,0.006297053
-0.6956526,1.6132603,14.938131,0.47959942,0.7558571,0.11244156,0.43130198
-0.8629905,0.34772298,14.90895,0.59232485,0.47993025,-0.64713854,0.0054682656
-0.6954525,1.6133485,14.938083,0.4796228,0.7558434,0.1124951,0.43128607
-0.86312264,0.34701255,14.9089155,0.5920861,0.4795559,-0.6476407,0.0046706395
-0.6952528,1.6134365,14.938033,0.4796486,0.7558241,0.11254639,0.4312778
-0.8638144,0.34638008,14.908885,0.5917576,0.47916982,-0.6482317,0.0038659705
-0.695614,1.6135153,14.938529,0.47967383,0.75579786,0.11258748,0.4312849
-0.86388683,0.34581515,14.908858,0.5914599,0.47875136,-0.6488169,0.0030078483
-0.6954111,1.6141417,14.938456,0.47973073,0.75575,0.112661675,0.43128616
-0.86447,0.3453089,14.908834,0.5909945,0.47844806,-0.6494677,0.002188407
-0.6952113,1.6141834,14.938382,0.47978744,0.75570333,0.11275374,0.43128085
-0.8649941,0.3448539,14.908813,0.5904448,0.47813714,-0.6501982,0.0014863983
-0.6950155,1.6142242,14.938313,0.479836,0.7556484,0.11284804,0.43129846
-0.8654665,0.3444438,14.908793,0.5898745,0.47784635,-0.6509304,0.00080656685
-0.69541085,1.6148304,14.938249,0.47991666,0.755562,0.1129625,0.43133005
-0.86633766,0.34407315,14.908776,0.5892914,0.47760573,-0.6516352,0.0002396559
-0.6952104,1.6148307,14.938189,0.47999373,0.7554815,0.11309548,0.43135053
-0.866705,0.3437373,14.90876,0.58864087,0.47732282,-0.6524299,-0.00033232692
-0.6954261,1.6154356,14.938069,0.48015895,0.7552762,0.11344726,0.43143362
-0.86854696,0.3431318,14.908731,0.5868993,0.47653997,-0.6545667,-0.0011584278
-0.6952231,1.6153994,14.93802,0.4802341,0.75513965,0.11368114,0.43152735
-0.86934775,0.34279117,14.908715,0.58601344,0.47606328,-0.6557061,-0.00126607
-0.69559497,1.6159202,14.937423,0.48031497,0.75493395,0.113947414,0.43172702
-0.870129,0.34296057,14.9087,0.58532417,0.47560534,-0.6566533,-0.0013052383
-0.6953747,1.6164536,14.9368105,0.4803752,0.7547463,0.114286944,0.4318983
-0.8709795,0.34256876,14.908106,0.58458924,0.47523528,-0.6575754,-0.0012474671
-0.6951423,1.6170166,14.936165,0.4804519,0.754573,0.11454406,0.43204778
-0.87266487,0.3421175,14.907423,0.5838654,0.47504735,-0.6583541,-0.0010419938
-0.69565284,1.6183467,14.9355,0.48056826,0.7542842,0.11486546,0.43233728
-0.87439066,0.34243563,14.906724,0.5833798,0.4748901,-0.6588982,-0.0007551234
-0.6961305,1.6188298,14.934876,0.48068956,0.7540242,0.11511792,0.43258885
-0.8761557,0.34276092,14.906009,0.5830197,0.47477347,-0.65930134,-0.00034310925
-0.69658244,1.6192873,14.934288,0.48069513,0.75382036,0.11544232,0.43285125
-0.87793434,0.34308875,14.905287,0.58283556,0.47468597,-0.6595272,5.7241694E-05
-0.6977198,1.6189433,14.933774,0.480577,0.75365347,0.11560899,0.4332283
-0.87858933,0.34339133,14.904621,0.582782,0.47470298,-0.6595621,0.0003503961
-0.69871676,1.6193477,14.933323,0.480566,0.7534749,0.1158642,0.4334829
-0.8792168,0.342628,14.903983,0.5827553,0.47477067,-0.6595367,0.0006148637
-0.6995983,1.6197052,14.932924,0.48049024,0.753361,0.11607093,0.4337096
-0.88096017,0.34303197,14.90337,0.5827924,0.4748761,-0.65942776,0.0009420184
-0.6997728,1.6209055,14.932482,0.4805745,0.75322026,0.11632522,0.4337925
-0.8813603,0.3433902,14.902825,0.58293384,0.47494745,-0.6592509,0.0011591725
-0.69994164,1.6212183,14.932054,0.4805246,0.7531964,0.116480194,0.4338476
-0.88171506,0.3437079,14.902342,0.5831058,0.47503063,-0.6590383,0.0014433363
-0.700969,1.6215106,14.931654,0.48047304,0.75311965,0.116652936,0.4339915
-0.8832942,0.34276617,14.903127,0.58319104,0.47509405,-0.6589167,0.001602416
-0.7010368,1.6217889,14.931273,0.48055074,0.7530277,0.11687181,0.4340062
-0.88342154,0.3431737,14.903785,0.58338666,0.47509858,-0.65874,0.0017305673
-0.70110595,1.6230979,14.930885,0.48066577,0.7529504,0.11709339,0.43395317
-0.88352954,0.34351957,14.904344,0.5835463,0.47515535,-0.6585574,0.0018046473
-0.70116913,1.6232454,14.930531,0.48073405,0.7529327,0.117192425,0.43388143
-0.8836245,0.34266284,14.904835,0.583735,0.4751795,-0.6583728,0.0017990732
-0.70237887,1.6245372,14.930184,0.4808314,0.7528925,0.11731398,0.4338104
-0.8849225,0.34308788,14.905286,0.5838906,0.4752039,-0.658217,0.0018694595
-0.7023002,1.6245272,14.930986,0.480826,0.75297844,0.117330626,0.43366268
-0.88484883,0.34344584,14.905665,0.58406466,0.47521904,-0.65805167,0.0018727718
-0.70223385,1.6234828,14.931661,0.48084268,0.75302255,0.11729703,0.43357673
-0.88600147,0.34377477,14.906014,0.584197,0.47518447,-0.65795916,0.0018585712
-0.7021777,1.6235819,14.932233,0.48089647,0.7530952,0.117322855,0.4333839
-0.8857962,0.34405032,14.906306,0.5843806,0.47513145,-0.65783435,0.0018349194
-0.70212984,1.6236663,14.932721,0.48096597,0.75315255,0.117308,0.43321124
-0.8856224,0.34428355,14.906554,0.58456784,0.47504696,-0.6577291,0.0018268332
-0.7012004,1.6228504,14.93314,0.48095042,0.75333625,0.11724446,0.43292612
-0.88664806,0.34450006,14.906784,0.5846545,0.47497654,-0.65770286,0.0018273459
-0.701243,1.6229908,14.9335,0.48105758,0.75340027,0.11715377,0.43272018
-0.8875873,0.34469834,14.906994,0.58476895,0.47486994,-0.6576782,0.0018140256
-0.7012799,1.6231126,14.933812,0.48110396,0.75349104,0.11706173,0.43253547
-0.88718635,0.34486237,14.907167,0.5849604,0.4747443,-0.65759873,0.0018027977
-0.7013209,1.6225876,14.934323,0.48086393,0.75401044,0.11669749,0.43199524
-0.88768274,0.3451209,14.909557,0.58543515,0.47439525,-0.6574279,0.0018811015
-0.7006596,1.6227208,14.934532,0.4807992,0.7542398,0.116522245,0.4317142
-0.8873072,0.345223,14.910502,0.58575326,0.47414315,-0.6573263,0.0019129188
-0.7000763,1.6221853,14.934716,0.48067346,0.7544803,0.116334744,0.4314845
-0.8880442,0.34638342,14.91134,0.5860067,0.4738992,-0.65727603,0.0020121934
-0.6995598,1.6217111,14.934879,0.4806109,0.7546206,0.11613941,0.43136138
-0.8887323,0.3463429,14.912122,0.5861854,0.47367948,-0.6572747,0.0021083907
-0.6991008,1.6212897,14.935024,0.48050833,0.7547383,0.11600758,0.4313052
-0.88934785,0.34744543,14.912821,0.5863656,0.47346687,-0.6572669,0.002199417
-0.6986915,1.6214738,14.935154,0.48044062,0.75479215,0.115941174,0.43130422
-0.88878155,0.34836876,14.913406,0.58652335,0.47325802,-0.65727615,0.0022973348
-0.6983253,1.6211066,14.935269,0.48036072,0.75483125,0.115862936,0.43134573
-0.88830405,0.3491472,14.9139,0.5866694,0.4730392,-0.65730304,0.0023954262
-0.6986609,1.6209605,14.935468,0.48028257,0.7547427,0.11569154,0.43163374
-0.8885069,0.34854943,14.914692,0.5868384,0.47253624,-0.6575132,0.0025777908
-0.69880444,1.621126,14.935553,0.480239,0.7546723,0.115655445,0.43181497
-0.88810545,0.34830874,14.915011,0.5869194,0.47226614,-0.65763456,0.0026716334
-0.69893426,1.6208427,14.935629,0.4801642,0.7546355,0.115609065,0.43197483
-0.8897684,0.34909955,14.915337,0.58691305,0.47193027,-0.6578806,0.002842871
-0.69905204,1.6209972,14.9356985,0.4801578,0.7545312,0.115593754,0.43216813
-0.890229,0.3498246,14.915634,0.5868943,0.47163484,-0.6581083,0.0030435917
-0.6991592,1.6207466,14.935761,0.4801062,0.7544734,0.11557775,0.43233058
-0.89185685,0.35053688,14.915926,0.5868604,0.47128147,-0.6583906,0.0032621387
-0.6992568,1.6205183,14.935819,0.48005992,0.75440586,0.1155833,0.43249846
-0.8934083,0.3512157,14.916204,0.5867833,0.47090295,-0.6587288,0.0034832861
-0.69969875,1.6203097,14.935872,0.48000547,0.7543478,0.11553326,0.4326735
-0.89484817,0.3518457,14.916463,0.5867661,0.47057554,-0.65897685,0.0037115363
-0.69976807,1.6204541,14.93592,0.47997168,0.75429416,0.1155147,0.43280944
-0.8947217,0.35104692,14.916677,0.5868357,0.47026503,-0.6591361,0.0037886044
-0.7001501,1.620268,14.935965,0.4799134,0.75424874,0.115496,0.43295804
-0.89461446,0.3516684,14.91686,0.5868578,0.4699933,-0.65930915,0.003959974
-0.7001984,1.620097,14.936005,0.47986075,0.7542099,0.1155109,0.43308008
-0.8945231,0.35219818,14.917014,0.5868292,0.46973318,-0.65951896,0.004118328
-0.70053023,1.6202272,14.936042,0.47984564,0.7541433,0.115519695,0.4332104
-0.8957988,0.35268638,14.917157,0.5868234,0.46950257,-0.6596879,0.0041857283
-0.700563,1.620074,14.936076,0.47980803,0.7541017,0.11551261,0.43332642
-0.8955409,0.3530948,14.917277,0.5867843,0.4693444,-0.65983444,0.0043047294
-0.7005933,1.6201922,14.936108,0.47983032,0.7539988,0.11552325,0.43347782
-0.8967044,0.35346624,14.917386,0.58674735,0.46922627,-0.65995085,0.0043856055
-0.7008677,1.6203012,14.936137,0.47984606,0.7538021,0.11553212,0.43380007
-0.8963151,0.35377222,14.917475,0.58665943,0.46926215,-0.6600021,0.0045925705
-0.7011217,1.6206363,14.936164,0.47988757,0.75352645,0.11556935,0.43422288
-0.8959972,0.352742,14.917548,0.58653086,0.4692953,-0.6600921,0.004685597
-0.7013888,1.6207364,14.936192,0.47984794,0.7532784,0.115584426,0.4346929
-0.8957351,0.35311025,14.917608,0.58643,0.46934593,-0.66014487,0.0047990675
-0.7017123,1.6208577,14.936226,0.47983402,0.75302345,0.11559848,0.4351461
-0.896781,0.35345045,14.917665,0.58630466,0.4694128,-0.6602076,0.0049388823
-0.70209026,1.6209993,14.936266,0.4798224,0.75282305,0.11560032,0.43550506
-0.896414,0.3537332,14.91771,0.58624184,0.46944696,-0.6602389,0.004966686
-0.70247394,1.6207426,14.936307,0.47973078,0.7527304,0.11551526,0.43578833
-0.8961055,0.35397092,14.917748,0.586258,0.4694681,-0.6602093,0.0049946522
-0.70244074,1.6208987,14.936347,0.479733,0.75261956,0.115527675,0.43597415
-0.8970251,0.35417846,14.9165945,0.58620995,0.46952295,-0.660213,0.004996461
-0.70287716,1.6210737,14.936392,0.47970355,0.7525078,0.1155132,0.43620336
-0.89787537,0.35437033,14.91678,0.586231,0.46956617,-0.6601642,0.0049168803
-0.7028213,1.6207819,14.936431,0.4796218,0.7525433,0.11545803,0.43624654
-0.89858794,0.3533221,14.915729,0.58618975,0.46972057,-0.6600916,0.0048393905
-0.70325667,1.6209701,14.936474,0.47958258,0.75251895,0.11531527,0.43636936
-0.8980311,0.3536001,14.916002,0.58628505,0.46984446,-0.65991974,0.0046814014
-0.70318,1.620671,14.936511,0.47945583,0.75259674,0.115246415,0.43639278
-0.8975653,0.3538327,14.915141,0.5863409,0.46995798,-0.6597902,0.0045537944
-0.7035816,1.6203823,14.936547,0.47936237,0.7526526,0.11510962,0.43643513
-0.8982097,0.35299194,14.914416,0.5863772,0.47008678,-0.659667,0.004433305
-0.70349246,1.61967,14.936581,0.47922942,0.75278574,0.11496563,0.43638942
-0.897771,0.35326415,14.913801,0.5865007,0.4701806,-0.65949094,0.0043382277
-0.7034118,1.6194543,14.936609,0.47918293,0.75288576,0.114848174,0.43629882
-0.8973969,0.35349625,14.914212,0.58660316,0.47027332,-0.6593343,0.0042520594
-0.7037545,1.6192536,14.936638,0.47914255,0.7529256,0.114771485,0.43629465
-0.8970762,0.35369527,14.913676,0.58668643,0.4703411,-0.6592121,0.004226165
-0.7036691,1.6194682,14.936664,0.47914866,0.7529568,0.114704676,0.4362516
-0.8967996,0.35302255,14.913214,0.58671534,0.47044113,-0.6591155,0.0041305
-0.7040204,1.619255,14.93669,0.47908294,0.7530206,0.1145842,0.43624544
-0.89655995,0.3532417,14.912813,0.5867538,0.47048837,-0.65904784,0.0040847375
-0.70439374,1.6190283,14.936719,0.47907493,0.7530318,0.114474066,0.43626377
-0.8971133,0.35267052,14.912465,0.5866997,0.47052106,-0.6590732,0.0039972872
-0.7047848,1.6187909,14.936749,0.47909155,0.753037,0.11436392,0.43626544
-0.8968735,0.3521709,14.91216,0.58668613,0.4705354,-0.65907574,0.0038821422
-0.704618,1.6185781,14.936776,0.47911355,0.75305355,0.11422813,0.43624824
-0.895975,0.35241973,14.911891,0.58668184,0.47052792,-0.6590853,0.0038077012
-0.704468,1.6183869,14.936801,0.4791096,0.75310063,0.114087395,0.43620813
-0.8958359,0.3519859,14.911654,0.5866115,0.47050142,-0.65916735,0.0037121326
-0.7043329,1.6182145,14.936823,0.47909957,0.75311816,0.11395932,0.4362223
-0.8963334,0.35222238,14.911446,0.5865576,0.47044864,-0.65925336,0.0036389558
-0.7046922,1.6180402,14.936846,0.47906488,0.7531567,0.113791294,0.4362377
-0.8967754,0.35243255,14.911259,0.58648634,0.47038788,-0.6593604,0.0035844403
-0.70507157,1.6178564,14.936869,0.47893333,0.7532207,0.11365781,0.4363066
-0.89718175,0.35204837,14.911088,0.5863955,0.47032925,-0.6594835,0.0035097355
-0.70620257,1.6176407,14.936896,0.4788644,0.75323385,0.11349059,0.4364031
-0.8969961,0.35225385,14.910935,0.5863342,0.47027835,-0.6595747,0.0034350895
-0.7069831,1.6157386,14.93695,0.47853833,0.75336343,0.112873875,0.43669692
-0.89779735,0.3514926,14.910626,0.58603936,0.47012886,-0.65994495,0.0030745766
-0.70835215,1.6147051,14.936979,0.47834912,0.7533906,0.11247064,0.43696123
-0.8982041,0.3511062,14.910469,0.58578044,0.47003916,-0.66024,0.0027858824
-0.70865613,1.6137267,14.937008,0.47817692,0.75342184,0.112102605,0.43719044
-0.898609,0.35072157,14.910314,0.58552927,0.46995723,-0.66052216,0.0025040237
-0.71003735,1.6138519,14.937035,0.47814757,0.7533467,0.11179615,0.4374305
-0.8999114,0.35030198,14.910143,0.58522236,0.46985075,-0.6608708,0.002217984
-0.7113588,1.6139718,14.93706,0.47808963,0.753249,0.111527584,0.4377304
-0.901268,0.34986496,14.9099655,0.5849219,0.46980682,-0.661169,0.0019034104
-0.71263176,1.6128061,14.937085,0.4779283,0.7532546,0.11128534,0.43795845
-0.9015062,0.3494636,14.909802,0.5846525,0.469758,-0.6614427,0.0016063811
-0.7138213,1.6117167,14.937108,0.4777831,0.75326544,0.11105411,0.43815687
-0.901724,0.3490966,14.909654,0.58444136,0.46974283,-0.6616406,0.0013527607
-0.713463,1.6094304,14.937128,0.47760022,0.753367,0.11083792,0.43823642
-0.90308136,0.34873316,14.909506,0.5843062,0.46967408,-0.6618091,0.0011351721
-0.7131709,1.6101598,14.937144,0.47767025,0.75326306,0.110832915,0.4383401
-0.9020485,0.3484289,14.909383,0.58432895,0.46966702,-0.6617943,0.00093343435
-0.71292794,1.60952,14.937159,0.47761935,0.75323373,0.11081506,0.43845052
-0.9022084,0.34817246,14.909279,0.5842869,0.46968088,-0.6618218,0.00079901924
-0.71272707,1.610175,14.937169,0.47771803,0.7531373,0.11086391,0.4384962
-0.90234965,0.34794593,14.909187,0.5843375,0.46971753,-0.6617512,0.0006844433
-0.71379036,1.6095319,14.93718,0.47769722,0.75304246,0.11085984,0.43868276
-0.9024705,0.34872773,14.909108,0.58439386,0.46968898,-0.6617217,0.0006431626
-0.7134735,1.6089845,14.937189,0.47777197,0.7529617,0.11089175,0.43873185
-0.9025754,0.34940636,14.90904,0.58444923,0.46968904,-0.6616729,0.0006428116
-0.7132017,1.6085149,14.937197,0.47785684,0.75290704,0.11086018,0.43874127
-0.9017699,0.34909245,14.908981,0.5845337,0.46966624,-0.66161454,0.0005435103
-0.7141626,1.6093031,14.937203,0.4780005,0.75275016,0.11085728,0.43885466
-0.90107596,0.34882203,14.908931,0.5845851,0.4696464,-0.66158324,0.00046475694
-0.7138153,1.6088089,14.937209,0.47805262,0.7527852,0.11073286,0.43876916
-0.9012831,0.34858787,14.908888,0.58455783,0.4695765,-0.66165704,0.00039649772
-0.71473277,1.6083454,14.937214,0.47811303,0.7527508,0.11064946,0.4387834
-0.9014633,0.34838414,14.90885,0.58453,0.46950686,-0.6617311,0.0003228718
-0.7155199,1.6091727,14.938443,0.47816935,0.7527062,0.11049524,0.43883747
-0.90089166,0.348206,14.908817,0.5844853,0.46941608,-0.6618349,0.00025937727
-0.71500874,1.6098585,14.938299,0.4783181,0.7526868,0.11034651,0.438746
-0.9010825,0.3480496,14.908788,0.58434093,0.4692629,-0.66207105,0.000349842
-0.71571964,1.6093004,14.938172,0.4783868,0.75267583,0.11015001,0.43873927
-0.90126175,0.3479028,14.908761,0.5841557,0.46908122,-0.6623632,0.00042237213
-0.7152136,1.6088339,14.939166,0.4783399,0.752702,0.109757625,0.43884397
-0.9022583,0.34774643,14.908731,0.5838223,0.46874532,-0.6628944,0.0007088034
-0.7159065,1.608395,14.940103,0.478307,0.75265545,0.10923697,0.43908933
-0.9042817,0.34852618,14.9087,0.5834179,0.46832642,-0.66354567,0.0010748545
-0.7165493,1.6079879,14.940971,0.47821796,0.7525398,0.10876479,0.43950158
-0.9064404,0.3482354,14.908666,0.5829383,0.4678975,-0.6642686,0.0014710278
-0.7171364,1.607616,14.941764,0.4780456,0.7523908,0.10795874,0.44014245
-0.90721315,0.34908894,14.909743,0.58235914,0.4673008,-0.66519433,0.00209973
-0.7176787,1.6058905,14.942496,0.47777662,0.75224316,0.106965445,0.44092876
-0.90917325,0.34991574,14.910788,0.581516,0.46642736,-0.6665407,0.0028739753
-0.716792,1.6044623,14.943103,0.4775155,0.75214225,0.105975755,0.4416222
-0.9110306,0.3506992,14.911777,0.58072066,0.46557418,-0.66782546,0.0036716037
-0.7188721,1.6045779,14.945128,0.47744864,0.7517903,0.105030656,0.44251877
-0.9143756,0.3514748,14.912755,0.5798281,0.46460053,-0.66927266,0.0044578263
-0.72084653,1.6030586,14.947051,0.4771054,0.7516304,0.10402884,0.44339624
-0.91746074,0.35383758,14.913658,0.5790147,0.4634377,-0.6707753,0.005298259
-0.72085756,1.601759,14.948696,0.4767259,0.75163287,0.10300594,0.44403863
-0.9222566,0.3541917,14.914513,0.5780634,0.462261,-0.6723982,0.006182943
-0.722679,1.6006006,14.950162,0.47640923,0.7514932,0.10231091,0.44477502
-0.92433405,0.35449082,14.915233,0.5773754,0.4610904,-0.6737858,0.006781829
-0.7223434,1.5996547,14.951359,0.4760622,0.7514207,0.101604305,0.44543055
-0.926024,0.3567539,14.91582,0.5765995,0.45983905,-0.67529535,0.007575282
-0.7260066,1.5988225,14.952412,0.4757508,0.7510655,0.1008469,0.44653317
-0.9296222,0.35867122,14.916316,0.5756742,0.4586243,-0.67689973,0.008359694
-0.72696733,1.5981398,14.953276,0.47547078,0.7508116,0.100407615,0.4473565
-0.9325439,0.35795712,14.916719,0.5745609,0.45762616,-0.6785099,0.009081267
-0.7277482,1.5975847,14.956089,0.47525448,0.7504982,0.099893436,0.44822648
-0.9373941,0.35981604,14.917051,0.5733834,0.4564287,-0.6802985,0.00991587
-0.7283659,1.5971458,14.956175,0.47523627,0.7500749,0.09952455,0.4490357
-0.9439923,0.36132434,14.917321,0.57247305,0.4552782,-0.68182176,0.010746751
-0.72882205,1.5988551,14.956238,0.47542363,0.749453,0.09950982,0.44987828
-0.9490371,0.36247754,14.917527,0.57152575,0.45412406,-0.68337315,0.011434881
-0.7313715,1.5981245,14.958457,0.4751103,0.74914175,0.09902646,0.45083338
-0.9558451,0.36334726,14.917682,0.57040155,0.453166,-0.68493235,0.012261846
-0.7334807,1.5952063,14.960293,0.47465205,0.7488763,0.098753236,0.45181578
-0.9575222,0.3639452,14.920793,0.5696685,0.4525102,-0.68596053,0.013057392
-0.73512495,1.5953069,14.961724,0.4744092,0.7485415,0.09860913,0.4526564
-0.95867646,0.36435667,14.922933,0.56919056,0.45181042,-0.6868054,0.01370226
-0.7389814,1.5928525,14.962874,0.47396725,0.7482461,0.098413914,0.45364925
-0.95946044,0.36760688,14.924386,0.5689799,0.4513227,-0.6872876,0.014334057
-0.7418733,1.5935942,14.963737,0.47392043,0.7477894,0.09822239,0.45449203
-0.96307313,0.36686113,14.92542,0.5685502,0.45107225,-0.68779707,0.014826632
-0.74406385,1.5914816,14.964391,0.473574,0.7476308,0.09806356,0.4551478
-0.96250004,0.36932954,14.926103,0.5683656,0.4508042,-0.68811023,0.015509265
-0.74302506,1.5925738,14.964839,0.47357196,0.7474482,0.09792295,0.45547992
-0.96512705,0.37107882,14.926586,0.5682186,0.45046383,-0.68844575,0.015892848
-0.7448476,1.5907915,14.965177,0.4732498,0.7472544,0.09786887,0.45614395
-0.9701037,0.36918768,14.926928,0.5679436,0.45014974,-0.688867,0.016359685
-0.7461597,1.5920831,14.96542,0.47313103,0.7470407,0.097840875,0.45662287
-0.9735305,0.36788547,14.927162,0.5676098,0.44994563,-0.6892667,0.016719572
-0.74711245,1.593021,14.965596,0.47315264,0.7468147,0.09784315,0.45696944
-0.97585315,0.37023538,14.927321,0.567495,0.44961137,-0.68957,0.01709896
-0.75042504,1.5937222,14.965729,0.47297478,0.7464046,0.09781283,0.45782954
-0.97424674,0.36864612,14.927423,0.56774056,0.44913146,-0.68968177,0.017049998
-0.75287616,1.594241,14.965827,0.47263741,0.7462054,0.09789235,0.45848507
-0.97623205,0.37064317,14.92749,0.5675944,0.44856787,-0.6901618,0.017326992
-0.7559842,1.5948992,14.96595,0.4721038,0.7458564,0.09820755,0.4595341
-0.97349644,0.37486416,14.927565,0.56771725,0.44819137,-0.6902993,0.017568797
-0.75432676,1.595089,14.965986,0.47212157,0.74567676,0.09839614,0.45976695
-0.97553605,0.37486675,14.927586,0.56755096,0.44806173,-0.69051695,0.017694606
-0.7531706,1.5952214,14.966011,0.4720515,0.74557096,0.09865604,0.4599547
-0.97421753,0.3748685,14.9276,0.5676363,0.4480599,-0.6904516,0.017548516
-0.7523495,1.5953155,14.966028,0.47211692,0.7452974,0.09894886,0.460268
-0.97599167,0.3748698,14.92761,0.56755686,0.4480263,-0.6905334,0.017757569
-0.75405246,1.5953878,14.9660425,0.47192615,0.74514955,0.09909701,0.46067095
-0.9745916,0.37226596,14.927617,0.56768215,0.44815904,-0.69034535,0.017716028
-0.7553605,1.5954435,14.966053,0.47211856,0.7448841,0.099156715,0.4608902
-0.97362196,0.37293708,14.927622,0.5680408,0.4481533,-0.69004905,0.017907687
-0.7563571,1.5954858,14.966062,0.4719322,0.74493086,0.09917214,0.46100202
-0.9729379,0.37341055,14.927626,0.56807494,0.448149,-0.69001627,0.01819228
-0.7571116,1.595518,14.966067,0.4720493,0.74479383,0.09909071,0.46112114
-0.97480077,0.3761616,14.927628,0.56814957,0.4480912,-0.6899854,0.018456303
-0.76019835,1.5955428,14.966072,0.47196943,0.7446714,0.09915307,0.46138713
-0.9738597,0.3758566,14.92763,0.56827253,0.44818458,-0.6898196,0.018596847
-0.7576137,1.5931833,14.966075,0.47175032,0.74500394,0.09919841,0.4610646
-0.97317004,0.3778175,14.927631,0.56840897,0.44814196,-0.6897313,0.018727722
-0.75802356,1.5960124,14.966078,0.47219273,0.7447573,0.09928875,0.46099064
-0.9748537,0.37713534,14.927632,0.5682974,0.44816056,-0.68980664,0.018895255
-0.7583214,1.5959233,14.966079,0.4722171,0.7448743,0.099164546,0.46080336
-0.976167,0.37660322,14.927634,0.56845844,0.44810015,-0.6897085,0.019067282
-0.7585473,1.5958558,14.96608,0.47229716,0.74487513,0.09901631,0.46075183
-0.97718585,0.37848368,14.927634,0.5685605,0.44814548,-0.68958825,0.01930698
-0.75872463,1.5958029,14.966082,0.47239757,0.744921,0.09884459,0.46061158
-0.9779602,0.37762374,14.927634,0.5685256,0.4481573,-0.6896106,0.019259501
-0.7588622,1.5936747,14.966083,0.4722263,0.7450747,0.098581195,0.46059513
-0.9763458,0.37917623,14.927634,0.56872714,0.44798437,-0.6895605,0.019129585
-0.7589686,1.5940906,14.966083,0.4722507,0.74501973,0.09840073,0.46069747
