ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.79532695,0.34736785,14.933572,0.6202772,0.47116807,-0.6245388,-0.056641594
-0.6034259,1.5643291,14.937232,0.5011023,0.76101166,0.0838693,0.4033903
-0.79485554,0.34727985,14.93318,0.6202795,0.47113553,-0.62456036,-0.056649644
-0.6032102,1.5643998,14.937232,0.50116104,0.7609969,0.08389697,0.40333942
-0.79504085,0.3472018,14.933435,0.62026185,0.47111005,-0.6245944,-0.0566791
-0.60327476,1.564465,14.937232,0.50117266,0.7609701,0.0838971,0.40337554
-0.79520583,0.34713227,14.933663,0.62024665,0.47105956,-0.62464565,-0.056700077
-0.603084,1.5642749,14.937232,0.50115836,0.76101124,0.08387382,0.40332052
-0.79480845,0.34707016,14.9338665,0.6202427,0.4710516,-0.6246505,-0.056756735
-0.6031454,1.5643368,14.937232,0.5012046,0.7609726,0.0838769,0.4033353
-0.79496986,0.34649697,14.933531,0.62020665,0.47104844,-0.62468404,-0.056806546
-0.6032023,1.5641682,14.937232,0.50120145,0.7609666,0.08383617,0.40335906
-0.795115,0.34598172,14.933721,0.620166,0.47104707,-0.6247211,-0.05685454
-0.60304034,1.5642264,14.937232,0.50121933,0.7609825,0.08382057,0.40331006
-0.79431164,0.3459844,14.933892,0.6201787,0.47104254,-0.6247082,-0.056895237
-0.60289,1.5642805,14.937232,0.5012337,0.76098734,0.0838375,0.4032797
-0.79447293,0.3455431,14.934047,0.6201238,0.4710493,-0.624757,-0.056902118
-0.6029439,1.5643308,14.937232,0.50128794,0.7609197,0.083818376,0.40334374
-0.79461914,0.34598628,14.934188,0.6201064,0.4710381,-0.6247859,-0.05686591
-0.6029963,1.564572,14.937232,0.5013425,0.760873,0.08382798,0.403362
-0.794752,0.34598836,14.934316,0.6200852,0.4710471,-0.6248009,-0.056858014
-0.6028554,1.5646161,14.937232,0.5013188,0.7608951,0.083783515,0.40335906
-0.7948729,0.34599027,14.934432,0.6200551,0.47104886,-0.6248304,-0.056848273
-0.60290956,1.5646594,14.937232,0.5013283,0.7608463,0.08376349,0.40344343
-0.7949832,0.34599203,14.934176,0.620024,0.47107452,-0.6248439,-0.05682612
-0.6029627,1.5645095,14.937232,0.50124764,0.76086557,0.083663374,0.40352815
-0.795084,0.3459936,14.933943,0.6200098,0.4711004,-0.6248429,-0.056778353
-0.6030147,1.5647471,14.937232,0.5012524,0.76083934,0.083617456,0.40358108
-0.79517645,0.34599507,14.933729,0.6199847,0.47113407,-0.62484723,-0.056723844
-0.60287344,1.5647876,14.937232,0.50120354,0.76086825,0.08358595,0.4035939
-0.7952612,0.34568653,14.933534,0.6199668,0.47116894,-0.62484044,-0.05670578
-0.60292727,1.5646353,14.937232,0.5011172,0.760883,0.08348106,0.40369505
-0.79533917,0.34569722,14.933352,0.619969,0.47118,-0.624836,-0.056638833
-0.60298,1.5644858,14.937232,0.50103354,0.7609083,0.083376825,0.40377268
-0.79569066,0.3457071,14.933186,0.61993885,0.47118828,-0.6248665,-0.0565638
-0.6030317,1.5645316,14.937232,0.5010062,0.76093256,0.083273545,0.4037822
-0.7957491,0.34571618,14.933032,0.61993647,0.4712186,-0.62484926,-0.056527264
-0.60308236,1.5643842,14.937232,0.50092036,0.76098174,0.083208874,0.40380934
-0.79555076,0.34572458,14.93289,0.61995447,0.4712391,-0.62481546,-0.056531962
-0.603132,1.564432,14.937232,0.5008797,0.76100045,0.083116576,0.40384352
-0.7951275,0.34573236,14.932759,0.6200126,0.4712573,-0.62473965,-0.056580506
-0.6029884,1.564479,14.937232,0.500891,0.7610372,0.0829777,0.40378895
-0.795191,0.34573957,14.932638,0.6200004,0.4712711,-0.6247418,-0.056576043
-0.6030399,1.5643327,14.937232,0.50079525,0.7610912,0.08291485,0.4038188
-0.7952499,0.34552988,14.932526,0.6199699,0.47129,-0.62475497,-0.056607768
-0.6030904,1.5641894,14.937232,0.50072455,0.7611418,0.082834184,0.40382737
-0.7955102,0.34533516,14.932421,0.61992216,0.47130194,-0.62479174,-0.05662538
-0.6031399,1.5640489,14.937232,0.5006912,0.76114875,0.08274803,0.4038733
-0.7955568,0.3453494,14.932323,0.61988986,0.47129998,-0.62482446,-0.056633305
-0.6029961,1.5639112,14.937232,0.50067145,0.7611772,0.08277351,0.403839
-0.79560184,0.34536317,14.93223,0.61986357,0.47130713,-0.62484145,-0.05667457
-0.6030475,1.5641608,14.937232,0.5007649,0.7610913,0.08282447,0.40387455
-0.7958382,0.3453766,14.932138,0.6197803,0.4713053,-0.6249227,-0.05670433
-0.6030978,1.5642132,14.937232,0.5007631,0.7610479,0.08274203,0.4039754
-0.7958776,0.3453898,14.932048,0.6197098,0.47129166,-0.6249984,-0.056754325
-0.60314715,1.5640723,14.937232,0.50066733,0.76107144,0.08268294,0.40406197
-0.79591614,0.34540275,14.93196,0.6196699,0.47126168,-0.62505686,-0.05679389
-0.6031954,1.5641264,14.937232,0.5006732,0.76102763,0.082676634,0.4041385
-0.795954,0.34541544,14.931873,0.6196202,0.47125074,-0.62510926,-0.056850746
-0.6032428,1.5641793,14.937232,0.50066674,0.7609797,0.082671314,0.40423778
-0.795991,0.34542787,14.931981,0.6195507,0.47122598,-0.6251973,-0.056845903
-0.60328925,1.564039,14.937232,0.5006394,0.7609498,0.082577914,0.40434703
-0.7960273,0.34544006,14.931894,0.6194809,0.47119093,-0.6252901,-0.056876116
-0.6033347,1.5640937,14.937232,0.5006768,0.76087797,0.08255099,0.40444148
-0.79633963,0.3454564,14.931778,0.6193825,0.47112164,-0.6254403,-0.05687079
-0.6033793,1.5641474,14.937232,0.50076884,0.7607717,0.082540505,0.4045295
-0.7966956,0.34547502,14.931954,0.6192667,0.47103116,-0.62562424,-0.05685827
-0.60342306,1.5642,14.937232,0.5008186,0.7607117,0.082480595,0.40459287
-0.7967332,0.34549403,14.9318075,0.61918974,0.4709122,-0.62578505,-0.056912158
-0.60346586,1.5642514,14.937232,0.5008009,0.76070166,0.082357034,0.40465894
-0.79677147,0.34551337,14.931659,0.6190942,0.4707768,-0.625984,-0.05688346
-0.6037001,1.5641098,14.937232,0.50076497,0.7606394,0.08221186,0.40484983
-0.79724777,0.34553677,14.9314785,0.6189267,0.47062272,-0.62626535,-0.056884073
-0.6039841,1.5641758,14.937232,0.5007383,0.76055926,0.08213318,0.40504935
-0.79727364,0.34555992,14.9313,0.61881655,0.47040725,-0.6265346,-0.056900088
-0.60402304,1.5642399,14.937232,0.5007306,0.76052254,0.08211169,0.40513214
-0.7978378,0.34558642,14.931096,0.6185439,0.47020274,-0.6269611,-0.05685739
-0.6040611,1.5643026,14.937232,0.50077254,0.7604054,0.08211538,0.40529934
-0.79783607,0.34561187,14.930901,0.6183691,0.46996263,-0.6273106,-0.056888655
-0.6040986,1.5643641,14.937232,0.50077665,0.7603317,0.08209025,0.4054377
-0.79846734,0.34563985,14.930686,0.6181005,0.46975988,-0.6277276,-0.056881707
-0.60413563,1.5644251,14.937232,0.5007875,0.7602577,0.0819751,0.40558633
-0.79913867,0.34566963,14.930457,0.6178591,0.46944928,-0.62820256,-0.0568244
-0.6045117,1.5645052,14.937233,0.5007722,0.7601745,0.08188354,0.40577948
-0.799832,0.34570035,14.930221,0.6176901,0.46920913,-0.6285606,-0.05668573
-0.6049778,1.5646045,14.937234,0.5007221,0.7601351,0.08181295,0.40592948
-0.8005301,0.3457313,14.929983,0.617451,0.469012,-0.62894946,-0.056609172
-0.605527,1.5647216,14.937235,0.5006914,0.7600721,0.081734404,0.40610114
-0.80121696,0.34576172,14.9297495,0.6172767,0.4688445,-0.62924296,-0.056635655
-0.6061326,1.5654539,14.937236,0.50071687,0.759999,0.08170854,0.40621182
-0.80183166,0.34578896,14.930493,0.6171818,0.46866795,-0.62946814,-0.05662918
-0.60677385,1.5648662,14.937238,0.5005291,0.7600559,0.081581235,0.40636224
-0.80358815,0.3458176,14.930163,0.6170409,0.46854717,-0.6297054,-0.056526378
-0.6066924,1.5643474,14.937239,0.50037724,0.7601554,0.081456244,0.4063882
-0.8053416,0.34584618,14.929833,0.616977,0.46853346,-0.62978566,-0.056444086
-0.60662013,1.5645028,14.93724,0.500382,0.760094,0.08144783,0.4064988
-0.8056016,0.34587,14.930762,0.61700493,0.46847102,-0.6298074,-0.0564132
-0.60655576,1.5646415,14.93724,0.50031763,0.76010865,0.081339285,0.4065725
-0.8058219,0.3458902,14.931548,0.61702454,0.46849826,-0.62976986,-0.056391735
-0.60649765,1.5647666,14.93724,0.50023866,0.7601251,0.081420034,0.40662268
-0.80601084,0.34590754,14.932222,0.6169931,0.46849024,-0.6298127,-0.056323204
-0.6064456,1.5654141,14.93724,0.5003027,0.7600166,0.08150139,0.40673035
-0.8061744,0.34592253,14.932807,0.617007,0.46846744,-0.6298173,-0.05631005
-0.60701066,1.5661244,14.937241,0.50031894,0.75991464,0.08155346,0.40689036
-0.80631685,0.34593558,14.933315,0.6170154,0.46850246,-0.6297762,-0.05638699
-0.60761213,1.5661725,14.9372425,0.5002814,0.75978774,0.08160049,0.40716395
-0.80644166,0.34594703,14.933761,0.61703134,0.46869975,-0.6296274,-0.056234997
-0.60746884,1.5662147,14.937916,0.50022453,0.7597398,0.08166772,0.40730977
-0.8055125,0.34492227,14.934136,0.6171188,0.46896803,-0.62933594,-0.056300264
-0.6080649,1.5662583,14.937864,0.50014275,0.7596794,0.08182565,0.40749124
-0.80472475,0.3450362,14.934454,0.6172538,0.46910572,-0.62910676,-0.0562356
-0.60863674,1.5655272,14.937815,0.49993318,0.7597522,0.081801295,0.4076176
-0.8040529,0.3460669,14.934726,0.61740804,0.46911427,-0.6289637,-0.056069817
-0.60920066,1.564806,14.938595,0.49978322,0.7597747,0.0817988,0.40775988
-0.8043634,0.34695095,14.9349575,0.61746037,0.46919346,-0.6288718,-0.055861823
-0.6097414,1.5658541,14.938473,0.4999654,0.75960326,0.08188774,0.40783817
-0.80463123,0.3468708,14.935159,0.6174488,0.46930945,-0.6288102,-0.05570741
-0.610264,1.5659428,14.938355,0.49995205,0.759603,0.08190189,0.40785208
-0.80486333,0.34760174,14.935332,0.61751986,0.46937388,-0.6287112,-0.055495027
-0.61076236,1.5660274,14.938243,0.49977395,0.7596492,0.08185927,0.40799293
-0.8050655,0.3474779,14.935483,0.61756814,0.4694457,-0.62861836,-0.055401612
-0.61121064,1.5651274,14.938142,0.49969125,0.759682,0.08176457,0.4080522
-0.8052424,0.3473696,14.935616,0.61762017,0.46953264,-0.62851256,-0.05528592
-0.6116307,1.565302,14.938047,0.49963844,0.759686,0.08174047,0.40811417
-0.8054055,0.34798998,14.935018,0.6176886,0.46959174,-0.6284113,-0.055169955
-0.61102027,1.5654504,14.937967,0.49958342,0.7597524,0.081737936,0.40805852
-0.8048646,0.34785092,14.935176,0.6177663,0.4696966,-0.6282619,-0.055107746
-0.61141753,1.5646585,14.938818,0.49945623,0.7598537,0.081663154,0.40804031
-0.80438733,0.34772825,14.935315,0.61785084,0.46972844,-0.62816066,-0.055044103
-0.61178523,1.5648657,14.938664,0.4994532,0.75985575,0.081664525,0.40804002
-0.8045821,0.34761956,14.93544,0.6178406,0.46979043,-0.62813354,-0.0549399
-0.61212605,1.5640918,14.939487,0.49935472,0.7599513,0.08161676,0.4079923
-0.8041686,0.34810957,14.93555,0.6179155,0.46978554,-0.6280687,-0.054880396
-0.6114995,1.5634303,14.940192,0.49923566,0.76008713,0.08162171,0.4078838
-0.80435705,0.34798938,14.935649,0.6179282,0.46980485,-0.6280467,-0.05482359
-0.61096114,1.5637339,14.939924,0.49933127,0.76003706,0.08168241,0.40784794
-0.80452573,0.34788185,14.935737,0.61793953,0.46985188,-0.6279991,-0.054837443
-0.61049604,1.5631678,14.940521,0.49931696,0.7600802,0.08166164,0.40778914
-0.80467707,0.3477853,14.935816,0.6179381,0.46987653,-0.6279811,-0.054848965
-0.6100923,1.5634633,14.94104,0.4993971,0.7600499,0.081680015,0.40774402
-0.8043356,0.34769836,14.935887,0.6179869,0.46985164,-0.62794745,-0.05489614
-0.6104877,1.5629734,14.941493,0.49938855,0.76006454,0.081661664,0.4077309
-0.80402726,0.3476199,14.935951,0.61802036,0.4698745,-0.6278952,-0.054923113
-0.6108432,1.5632617,14.9419,0.49948028,0.7599994,0.081729874,0.40772626
-0.80417943,0.34754887,14.93601,0.6179725,0.46988916,-0.627929,-0.0549489
-0.6104629,1.563515,14.942258,0.4995083,0.7599915,0.08179836,0.40769294
-0.8039078,0.3474844,14.936063,0.6179823,0.46987593,-0.6279234,-0.05501501
-0.61012775,1.5637381,14.942573,0.4995594,0.7599819,0.08179731,0.40764844
-0.80405,0.3474258,14.936111,0.6179599,0.4698644,-0.6279491,-0.055071756
-0.60983104,1.5639358,14.942226,0.49962825,0.75997144,0.08184526,0.4075738
-0.8038099,0.34700263,14.936154,0.6179759,0.4698922,-0.627906,-0.0551473
-0.6095676,1.5641111,14.941919,0.49969944,0.75999427,0.08186299,0.40744054
-0.80359054,0.3469673,14.936194,0.6180003,0.46990663,-0.6278691,-0.055170123
-0.60933274,1.5642674,14.941646,0.49976966,0.7599969,0.08183364,0.40735525
-0.8033897,0.346935,14.936231,0.618052,0.46991876,-0.6278053,-0.055213857
-0.6091227,1.5638716,14.9419365,0.49976826,0.76003885,0.081798226,0.4072858
-0.80288863,0.34690538,14.936265,0.61812234,0.46990895,-0.6277381,-0.055274863
-0.60876477,1.5631973,14.941948,0.49980074,0.7601164,0.0817644,0.40710804
-0.8025829,0.3471453,14.936323,0.6181866,0.4699184,-0.62766224,-0.055337265
-0.60907114,1.5633682,14.941724,0.49982423,0.7601183,0.08177369,0.4070738
-0.80244786,0.34711394,14.936349,0.6182103,0.4699251,-0.6276325,-0.055352435
-0.60934824,1.5635229,14.941522,0.49987254,0.76009303,0.08179401,0.40705755
-0.80232316,0.347085,14.936374,0.6182157,0.46991694,-0.627631,-0.05537895
-0.60918504,1.5636634,14.941337,0.4999115,0.7600988,0.08180267,0.40699726
-0.8022079,0.34705824,14.936151,0.61822826,0.46991587,-0.6276163,-0.055414822
-0.6090367,1.5637909,14.941169,0.49995565,0.76010036,0.081804484,0.40693963
-0.8021012,0.3470335,14.936178,0.61822057,0.4699074,-0.6276276,-0.0554437
-0.6089015,1.5639071,14.941017,0.50001484,0.76008564,0.08181396,0.40689242
-0.8020023,0.34701055,14.936203,0.6182098,0.46989775,-0.62764186,-0.055483848
-0.6087781,1.5636578,14.940877,0.5000183,0.7600978,0.08180959,0.4068664
-0.8021208,0.34698924,14.936015,0.6181745,0.4698981,-0.62767434,-0.05550645
-0.6086652,1.5637673,14.940749,0.50008833,0.7600657,0.081815355,0.4068391
-0.80223095,0.34696943,14.936041,0.6181461,0.4698946,-0.6277043,-0.055514034
-0.60856175,1.563547,14.940632,0.50010705,0.7600791,0.08179554,0.40679517
-0.80214244,0.34695077,14.935873,0.6181335,0.46989784,-0.6277119,-0.05554125
-0.60846674,1.5633448,14.940525,0.5001272,0.76009214,0.08177801,0.40674958
-0.80224794,0.34693247,14.9359,0.618121,0.46988156,-0.6277358,-0.055547893
-0.6083793,1.5634482,14.940427,0.5001879,0.7600789,0.081791185,0.40669698
-0.80215913,0.34691456,14.935735,0.6181056,0.4698775,-0.62775224,-0.0555674
-0.6085738,1.5635433,14.940336,0.50023025,0.7600559,0.0818029,0.40668553
-0.8022643,0.34689698,14.935573,0.6180861,0.46987757,-0.6277711,-0.05557123
-0.60849196,1.5636312,14.940251,0.50025123,0.76006305,0.08180591,0.40664575
-0.8021751,0.34707204,14.935607,0.61808014,0.46986857,-0.6277836,-0.055572484
-0.6084164,1.5634643,14.940174,0.5002789,0.7600644,0.08179108,0.40661213
-0.80228,0.34705132,14.935639,0.6180674,0.46986246,-0.62780035,-0.055576798
-0.6083464,1.5635456,14.940103,0.50031054,0.760061,0.08179451,0.40657887
-0.80219054,0.34703103,14.935671,0.61806756,0.46985176,-0.62780654,-0.055594735
-0.60850555,1.5633968,14.940036,0.500302,0.76007134,0.08178324,0.40657228
-0.8021028,0.34701115,14.935511,0.6180489,0.4698516,-0.62782276,-0.05562116
-0.60844046,1.5634717,14.939974,0.5003309,0.76005816,0.0817885,0.40656018
-0.80201685,0.34699166,14.935353,0.61803997,0.46983746,-0.6278389,-0.055657275
-0.60837996,1.5633391,14.939916,0.50032645,0.7600578,0.081793174,0.40656555
-0.8021249,0.34697255,14.935198,0.6180098,0.46984202,-0.6278635,-0.055676512
-0.60832363,1.5634079,14.939863,0.5003394,0.76005596,0.081797816,0.40655205
-0.8020385,0.3469538,14.935047,0.6180026,0.46983457,-0.6278734,-0.05570839
-0.60826844,1.5632831,14.939811,0.5003301,0.7600542,0.08179153,0.4065682
-0.8019539,0.34712774,14.934899,0.61800045,0.46984708,-0.6278662,-0.05570789
-0.6082144,1.5633528,14.939759,0.50032455,0.760047,0.0818114,0.4065843
-0.80187094,0.34710592,14.934753,0.6179906,0.4698502,-0.6278715,-0.055729207
-0.6083536,1.5636137,14.939709,0.5003517,0.7600121,0.08183746,0.40661088
-0.8017671,0.3473242,14.934571,0.61798465,0.46985182,-0.6278768,-0.05572138
-0.60829777,1.5636768,14.939659,0.50035006,0.7600015,0.08185096,0.40663025
-0.80164546,0.34728462,14.934358,0.61796373,0.46986625,-0.6278866,-0.055721767
-0.6082431,1.5635465,14.939611,0.5003407,0.75998735,0.08186924,0.40666446
-0.80150646,0.34723943,14.934115,0.6179694,0.46986318,-0.6278807,-0.055752926
-0.6081895,1.563419,14.939564,0.5003383,0.7599716,0.08189637,0.40669137
-0.8017361,0.34719273,14.933865,0.617925,0.46986538,-0.6279208,-0.05577377
-0.608137,1.5634862,14.939518,0.5003446,0.7599567,0.08192441,0.4067058
-0.8019753,0.34714407,14.933602,0.61789274,0.4698601,-0.6279564,-0.05577482
-0.60827786,1.563552,14.939472,0.50034744,0.7599341,0.081945956,0.40674013
-0.8017779,0.34709165,14.93332,0.6178695,0.46986362,-0.6279746,-0.055797428
-0.6084158,1.5636165,14.939428,0.5003582,0.7599018,0.08197702,0.4067809
-0.8015685,0.34703603,14.933021,0.617851,0.4698533,-0.6279974,-0.05583368
-0.608551,1.5636798,14.939384,0.500387,0.75985694,0.08201028,0.40682268
-0.8018616,0.34698597,14.933233,0.6178207,0.46983093,-0.6280444,-0.05582771
-0.6086835,1.5637417,14.9393425,0.5004029,0.7598084,0.08203099,0.40688962
-0.802126,0.3469408,14.933424,0.6177802,0.4698142,-0.6280965,-0.055829745
-0.60881877,1.5638049,14.939299,0.50042254,0.7597516,0.0820811,0.4069614
-0.8023653,0.3473344,14.933597,0.61775094,0.46976614,-0.6281626,-0.05581475
-0.60875255,1.5638653,14.939257,0.50043875,0.75968844,0.08214297,0.40704685
-0.80258226,0.34727868,14.933754,0.6176627,0.4697496,-0.62826234,-0.055809047
-0.60888106,1.5639235,14.939409,0.5004435,0.7596097,0.08217172,0.40718207
-0.8023874,0.34683585,14.933897,0.6176103,0.4697428,-0.62831634,-0.05583704
-0.6088147,1.5639806,14.939365,0.5004836,0.7595189,0.082229145,0.4072907
-0.80258244,0.3468049,14.934028,0.6175387,0.46970746,-0.6284176,-0.055788316
-0.6087497,1.5640365,14.939516,0.5004577,0.75944144,0.08229288,0.407454
-0.80240655,0.3467766,14.934146,0.6175417,0.46967107,-0.6284472,-0.055728693
-0.6088782,1.5640913,14.93947,0.50045305,0.7593161,0.08233438,0.4076849
-0.8022457,0.3470869,14.934255,0.6175406,0.46961114,-0.6285006,-0.05564164
-0.60900414,1.564145,14.939618,0.5004386,0.7592015,0.08235439,0.40791196
-0.8024176,0.347052,14.934355,0.61750364,0.4695887,-0.6285598,-0.055573117
-0.6089311,1.5644048,14.939568,0.50046223,0.7591042,0.08241362,0.40805194
-0.80257547,0.34701997,14.934446,0.61747825,0.46958336,-0.62859476,-0.055505097
-0.6090738,1.5644592,14.939734,0.5004064,0.7590008,0.08241157,0.40831324
-0.8027207,0.3472787,14.93453,0.6174624,0.4695343,-0.6286549,-0.05541472
-0.60899633,1.5645103,14.939679,0.5003934,0.75889456,0.08236932,0.40853515
-0.80285454,0.34724334,14.934608,0.61742145,0.46954256,-0.6286905,-0.055396903
-0.60914665,1.5645654,14.939854,0.50029224,0.7588179,0.08233367,0.4088084
-0.8029781,0.34721068,14.93468,0.6173893,0.46954283,-0.6287233,-0.055380944
-0.60931265,1.5646263,14.940046,0.5001759,0.7587764,0.08228538,0.40903738
-0.8028452,0.3471805,14.934745,0.6173499,0.4696029,-0.6287127,-0.05543148
-0.6094973,1.564694,14.940261,0.5001048,0.7586896,0.08218683,0.40930524
-0.8029569,0.34715256,14.934571,0.6172956,0.46966603,-0.62871754,-0.055445444
-0.61013496,1.564781,14.940136,0.50007373,0.7585847,0.08210561,0.4095538
-0.8028373,0.34712666,14.934411,0.6172954,0.46974164,-0.62865907,-0.055471584
-0.6103667,1.5648727,14.940003,0.5000245,0.7585748,0.08206299,0.40964085
-0.8029383,0.34710264,14.934473,0.6172727,0.46980342,-0.62863857,-0.055432048
-0.61119664,1.5649823,14.939844,0.50003856,0.7584544,0.08203498,0.40985215
-0.80303216,0.34708032,14.934532,0.61724216,0.46985036,-0.62863904,-0.055369727
-0.611457,1.5657285,14.939674,0.5000864,0.7583911,0.08208588,0.40990058
-0.8031199,0.34705946,14.934586,0.6172204,0.46987215,-0.62864816,-0.055323634
-0.6117131,1.5658007,14.9395075,0.50005263,0.75841737,0.0820744,0.4098954
-0.8030136,0.34723124,14.934447,0.61727864,0.4698661,-0.62859756,-0.055299837
-0.61196315,1.5658712,14.939344,0.5000811,0.7583906,0.08207227,0.40991062
-0.80310166,0.34701508,14.934311,0.61722887,0.4698733,-0.6286406,-0.055305954
-0.61220556,1.5659395,14.939186,0.50009835,0.75836736,0.08218425,0.40991023
-0.803188,0.3469955,14.93437,0.61717755,0.46989825,-0.62867737,-0.055248935
-0.6117296,1.5659996,14.939048,0.500212,0.75833637,0.08221909,0.40982193
-0.8032726,0.34697634,14.934427,0.61715335,0.46987978,-0.628719,-0.055202436
-0.6113098,1.5653981,14.939579,0.5001356,0.7584096,0.08220637,0.4097822
-0.8031633,0.3469575,14.934291,0.61718535,0.46984547,-0.62871397,-0.055193882
-0.6115599,1.5654873,14.939429,0.5001587,0.7583853,0.08228473,0.4097833
-0.8032484,0.34693912,14.934158,0.6171497,0.46982548,-0.62876713,-0.055156354
-0.6117821,1.5655664,14.939296,0.50018245,0.7583777,0.082302555,0.40976492
-0.8033318,0.3469211,14.934221,0.61708033,0.46982774,-0.62883705,-0.05511649
-0.6119853,1.5656389,14.939174,0.50026304,0.7583276,0.0822856,0.4097625
-0.8032213,0.3469034,14.93409,0.61708015,0.46983394,-0.62883615,-0.055074744
-0.61218715,1.5657109,14.939052,0.50028414,0.75830054,0.08235296,0.40977326
-0.803113,0.3470783,14.934153,0.6171199,0.46982586,-0.62880546,-0.055049606
-0.6117892,1.5651975,14.938944,0.5002172,0.7583802,0.082397975,0.40969852
-0.8030069,0.34705746,14.934215,0.6171374,0.4698093,-0.62880117,-0.05504409
-0.6119826,1.5652877,14.938848,0.5002262,0.7583237,0.08243953,0.40978366
-0.8030951,0.34703705,14.934276,0.6171408,0.46981665,-0.62879187,-0.055048503
-0.6121598,1.5653703,14.938758,0.50020546,0.7583213,0.08244404,0.4098127
-0.8031815,0.34720927,14.934336,0.617134,0.4698074,-0.6288106,-0.054990496
-0.61234796,1.5660578,14.938664,0.50033903,0.7582053,0.08255014,0.40984288
-0.80326635,0.3471858,14.934395,0.6171209,0.46979216,-0.6288372,-0.05496227
-0.61252195,1.566102,14.939169,0.5002626,0.7582487,0.08255678,0.4098545
-0.8033494,0.3471628,14.934452,0.61709034,0.46980563,-0.6288601,-0.054929525
-0.6126921,1.5661453,14.939046,0.5002061,0.75824887,0.08262023,0.4099103
-0.8032385,0.3471403,14.934508,0.617088,0.4697796,-0.6288826,-0.054919995
-0.6122579,1.5661838,14.938936,0.50017244,0.7582764,0.082608,0.40990296
-0.8031299,0.34731048,14.934564,0.6170903,0.46973988,-0.62891054,-0.054914914
-0.6124268,1.5662181,14.938839,0.5001648,0.75829095,0.08253918,0.4098993
-0.80302346,0.34728497,14.934617,0.6170207,0.469704,-0.6290015,-0.05496132
-0.6125927,1.5662519,14.938743,0.5001308,0.75830525,0.08245257,0.4099317
-0.8031114,0.34726003,14.934478,0.616919,0.46969873,-0.62910277,-0.054990057
-0.6127554,1.566285,14.938649,0.50014466,0.758286,0.0823609,0.4099688
-0.8031975,0.3470433,14.9343405,0.61670756,0.4697839,-0.62924194,-0.055040546
-0.6136428,1.5663213,14.938545,0.50009954,0.7582666,0.082283676,0.41007528
-0.80308974,0.3470232,14.934207,0.61659825,0.46977976,-0.62934357,-0.05513841
-0.6137587,1.5663557,14.938448,0.5000865,0.75826305,0.0822302,0.4101085
-0.80317634,0.3471957,14.934268,0.61648196,0.4697341,-0.6294929,-0.055124618
-0.61386824,1.5663882,14.938355,0.5000884,0.7582367,0.082153745,0.41017017
-0.80326116,0.34717253,14.934135,0.6162918,0.4697387,-0.6296756,-0.055123482
-0.61483055,1.5664226,14.938258,0.5000659,0.7581717,0.08209235,0.4103301
-0.80334437,0.3471498,14.934005,0.6161616,0.4697229,-0.62981284,-0.05514636
-0.6148595,1.5656475,14.938978,0.49998257,0.75820833,0.081983544,0.4103854
-0.8032336,0.34712753,14.933877,0.6161053,0.46966174,-0.62990916,-0.055196237
-0.6148847,1.5657374,14.938842,0.49996248,0.758165,0.08187378,0.41051188
-0.8033261,0.34710342,14.933739,0.6158792,0.4694856,-0.63026184,-0.055192545
-0.6157421,1.5658274,14.9387045,0.49993953,0.7581043,0.08179179,0.41066837
-0.8034348,0.34681976,14.933577,0.6156258,0.46929747,-0.6306411,-0.0552863
-0.61661774,1.5659194,14.938563,0.49998188,0.75805575,0.0816466,0.41073528
-0.80356073,0.34679502,14.933389,0.6154268,0.46904778,-0.63101786,-0.05532199
-0.61748624,1.5660106,14.938424,0.4999974,0.7580344,0.08154185,0.4107767
-0.803703,0.34676704,14.933177,0.6151759,0.46875605,-0.6314834,-0.055273015
-0.6172514,1.5660884,14.938304,0.5000553,0.7580288,0.08140323,0.41074398
-0.80385995,0.3467362,14.932943,0.6149602,0.46849075,-0.631884,-0.05534531
-0.61704886,1.5661557,14.938201,0.5001664,0.7579973,0.08136303,0.41067487
-0.8040296,0.34670287,14.93269,0.61465234,0.46823335,-0.6323771,-0.055311933
-0.61789733,1.5672774,14.938096,0.5003112,0.757907,0.081346974,0.41066843
-0.8042095,0.34666753,14.932421,0.61442107,0.46789598,-0.6328401,-0.0554406
-0.61861694,1.5662214,14.939012,0.5003616,0.7579018,0.081196405,0.41064632
-0.8050043,0.3466284,14.932124,0.614088,0.46769178,-0.63331467,-0.055434536
-0.6182756,1.5672301,14.938837,0.5004932,0.7578496,0.081209086,0.4105798
-0.8051658,0.3465888,14.931824,0.61403257,0.4675268,-0.6334745,-0.05561339
